,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
123,25300791036414.566,3570.0,493.0,112.0,21.0,4196.0
124,25927209649626.652,3482.0,460.0,104.0,21.0,4067.0
125,26565573799126.637,3435.0,398.0,100.0,27.0,3960.0
126,27222035255452.645,3347.0,365.0,78.0,21.0,3811.0
127,27890087047562.07,3343.0,363.0,91.0,17.0,3814.0
128,28577644336175.395,3284.0,329.0,69.0,27.0,3709.0
129,29279659013341.605,3223.0,279.0,83.0,21.0,3606.0
130,30003302265372.168,3090.0,300.0,66.0,13.0,3469.0
131,30734725503134.277,3031.0,247.0,62.0,16.0,3356.0
132,31488783225806.453,3100.0,223.0,65.0,9.0,3397.0
133,32274141282565.13,2994.0,212.0,75.0,16.0,3297.0
134,33069658602150.54,2976.0,188.0,69.0,22.0,3255.0
135,33880962066473.99,2768.0,191.0,59.0,18.0,3036.0
136,34711515097690.94,2815.0,168.0,63.0,21.0,3067.0
137,35572430483271.375,2690.0,157.0,67.0,17.0,2931.0
138,36441191719507.65,2681.0,153.0,55.0,14.0,2903.0
139,37336386019417.48,2575.0,110.0,58.0,19.0,2762.0
140,38247929742388.76,2562.0,109.0,50.0,22.0,2743.0
141,39187197511664.08,2572.0,122.0,49.0,17.0,2760.0
142,40157642711310.74,2449.0,115.0,52.0,14.0,2630.0
143,41145577699736.61,2278.0,103.0,48.0,32.0,2461.0
144,42160243529910.91,2357.0,109.0,67.0,20.0,2553.0
145,43213359676695.11,2227.0,86.0,49.0,11.0,2373.0
146,44245798095238.09,2100.0,92.0,58.0,12.0,2262.0
147,45347432560340.75,2113.0,105.0,42.0,25.0,2285.0
148,46464378692493.945,2065.0,84.0,47.0,13.0,2209.0
149,47604084596577.016,2045.0,80.0,41.0,22.0,2188.0
150,48772741103661.68,1939.0,95.0,60.0,22.0,2116.0
151,49981597797587.836,1907.0,95.0,51.0,17.0,2070.0
152,51194361202185.79,1830.0,98.0,50.0,13.0,1991.0
153,52439505518763.8,1812.0,80.0,56.0,17.0,1965.0
154,53722868011527.375,1735.0,89.0,40.0,19.0,1883.0
155,55071416616496.086,1661.0,94.0,58.0,11.0,1824.0
156,56425465902232.95,1657.0,85.0,50.0,20.0,1812.0
157,57817944134078.21,1611.0,85.0,44.0,21.0,1761.0
158,59226362644415.914,1558.0,81.0,46.0,23.0,1708.0
159,60681645906228.13,1429.0,74.0,57.0,22.0,1582.0
160,62195461212976.02,1418.0,89.0,51.0,17.0,1575.0
161,63728013333333.336,1350.0,70.0,57.0,19.0,1496.0
162,65268054112554.11,1386.0,69.0,55.0,16.0,1526.0
163,66895996937212.87,1306.0,59.0,52.0,22.0,1439.0
164,68535021505376.34,1302.0,77.0,43.0,25.0,1447.0
165,70235979099678.45,1244.0,85.0,46.0,23.0,1398.0
166,71945676320272.58,1174.0,82.0,48.0,19.0,1323.0
167,73703131467345.2,1179.0,70.0,45.0,23.0,1317.0
168,75530646956521.73,1150.0,86.0,45.0,26.0,1307.0
169,77394546793760.83,1154.0,76.0,54.0,14.0,1298.0
170,79292399082568.81,1090.0,76.0,41.0,20.0,1227.0
171,81229432664756.45,1047.0,76.0,39.0,14.0,1176.0
172,83235896877956.48,1057.0,64.0,41.0,19.0,1181.0
173,85272173998044.97,1023.0,69.0,47.0,14.0,1153.0
174,87399029475982.53,916.0,72.0,46.0,20.0,1054.0
175,89542231625835.19,898.0,89.0,47.0,18.0,1052.0
176,91753176470588.23,867.0,72.0,44.0,20.0,1003.0
177,93991004678362.58,855.0,59.0,42.0,23.0,979.0
178,96265585336538.47,832.0,63.0,44.0,22.0,961.0
179,98657475826972.02,786.0,60.0,39.0,12.0,897.0
180,101043461635220.12,795.0,63.0,37.0,14.0,909.0
181,103609986449864.5,738.0,57.0,32.0,21.0,848.0
182,106114794908062.23,707.0,69.0,41.0,11.0,828.0
183,108745262368815.6,667.0,61.0,23.0,18.0,769.0
184,111424752000000.0,625.0,60.0,32.0,20.0,737.0
185,114128786936236.39,643.0,48.0,27.0,15.0,733.0
186,116955212598425.2,635.0,46.0,30.0,22.0,733.0
187,119832842975206.61,605.0,67.0,41.0,14.0,727.0
188,122821958762886.6,582.0,51.0,38.0,8.0,679.0
189,125797168458781.36,558.0,49.0,34.0,19.0,660.0
190,128907302405498.28,582.0,55.0,36.0,14.0,687.0
191,132033206831119.55,527.0,67.0,30.0,18.0,642.0
192,135377764932562.62,519.0,57.0,32.0,9.0,617.0
193,138665422993492.4,461.0,55.0,29.0,9.0,554.0
194,141992990867579.9,438.0,51.0,35.0,15.0,539.0
195,145563325791855.22,442.0,66.0,36.0,9.0,553.0
196,149138629550321.2,467.0,68.0,22.0,17.0,574.0
197,152811194379391.1,427.0,63.0,37.0,9.0,536.0
198,156594364089775.56,401.0,43.0,20.0,8.0,472.0
