,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
27,2454630606377.4175,7652.0,12166.0,10450.0,6687.0,36955.0
28,2518836680939.406,7707.0,11993.0,9794.0,6445.0,35939.0
29,2582375277918.1406,7916.0,11807.0,9456.0,5784.0,34963.0
30,2646466333375.522,7901.0,11625.0,8917.0,5472.0,33915.0
31,2710028903611.3276,7698.0,11306.0,8640.0,5140.0,32784.0
32,2774153006595.112,7733.0,10961.0,8457.0,4813.0,31964.0
33,2843228276400.9824,8958.0,12528.0,9200.0,5208.0,35894.0
34,2912482448160.535,7475.0,10296.0,7503.0,4300.0,29574.0
35,2981670978498.3325,8697.0,11457.0,8453.0,4518.0,33125.0
36,3056046914024.976,8328.0,11105.0,7829.0,4120.0,31382.0
37,3130908246568.8594,8452.0,10705.0,7317.0,3936.0,30410.0
38,3205417927752.0137,8194.0,10318.0,6878.0,3682.0,29072.0
39,3285044237714.786,9137.0,11018.0,7359.0,3946.0,31460.0
40,3370355769012.163,8797.0,10402.0,6657.0,3534.0,29390.0
41,3455274433618.969,8519.0,9886.0,6174.0,3397.0,27976.0
42,3540488627819.549,8512.0,9426.0,5899.0,2934.0,26771.0
43,3625944746134.1777,8213.0,9044.0,5277.0,2628.0,25162.0
44,3711158860207.0083,8019.0,8439.0,4938.0,2531.0,23927.0
45,3801893929784.824,8830.0,9098.0,5213.0,2433.0,25574.0
46,3897087987847.628,8558.0,8569.0,4816.0,2152.0,24095.0
47,3993586309523.8096,8232.0,8016.0,4386.0,1997.0,22631.0
48,4088334125078.964,7915.0,7397.0,3938.0,1801.0,21051.0
49,4189800103163.6865,8724.0,7905.0,4115.0,1770.0,22514.0
50,4296059753376.3945,8515.0,7519.0,3869.0,1666.0,21569.0
51,4403197780842.527,7976.0,7056.0,3591.0,1458.0,20081.0
52,4509222541249.838,7697.0,6753.0,3239.0,1207.0,18896.0
53,4621398023952.096,8350.0,6983.0,3251.0,1302.0,19886.0
54,4733682512383.049,7268.0,5878.0,2790.0,1024.0,16960.0
55,4845041168963.757,7836.0,6066.0,2724.0,1024.0,17650.0
56,4967311472044.439,8281.0,6156.0,2738.0,982.0,18157.0
57,5090055832312.509,7347.0,5386.0,2361.0,789.0,15883.0
58,5212715866442.345,7727.0,5462.0,2396.0,752.0,16337.0
59,5341091472556.895,7470.0,5160.0,2178.0,694.0,15502.0
60,5472624531601.299,8006.0,5490.0,2134.0,631.0,16261.0
61,5612042398427.261,7630.0,4845.0,1956.0,597.0,15028.0
62,5750770287975.9795,7327.0,4664.0,1768.0,545.0,14304.0
63,5888803035738.927,7247.0,4458.0,1615.0,483.0,13803.0
64,6032220978350.233,7298.0,4315.0,1608.0,468.0,13689.0
65,6181438058224.986,7076.0,4110.0,1494.0,379.0,13059.0
66,6334687542178.432,7409.0,4017.0,1387.0,382.0,13195.0
67,6490894814814.814,6615.0,3625.0,1236.0,296.0,11772.0
68,6649147810069.587,7329.0,3724.0,1296.0,289.0,12638.0
69,6816009495371.753,6698.0,3385.0,1006.0,275.0,11364.0
70,6980127221977.376,6807.0,3363.0,1008.0,232.0,11410.0
71,7150163688848.374,6582.0,3047.0,993.0,199.0,10821.0
72,7325674792847.798,6879.0,3080.0,920.0,238.0,11117.0
73,7507478780042.592,6574.0,2834.0,812.0,166.0,10386.0
74,7692297603053.436,6550.0,2746.0,768.0,169.0,10233.0
75,7884106784985.079,6367.0,2634.0,704.0,138.0,9843.0
76,8076906886517.943,6186.0,2341.0,657.0,123.0,9307.0
77,8273275299873.737,6336.0,2272.0,629.0,101.0,9338.0
78,8481508399563.659,6417.0,2230.0,620.0,91.0,9358.0
79,8688628836071.304,5722.0,1883.0,457.0,74.0,8136.0
80,8903098307313.064,6085.0,2020.0,437.0,87.0,8629.0
81,9120251673056.814,5738.0,1761.0,429.0,76.0,8004.0
82,9344688094843.309,6031.0,1835.0,396.0,67.0,8329.0
83,9578055648975.303,5709.0,1609.0,351.0,50.0,7719.0
84,9812887477702.46,5606.0,1509.0,324.0,41.0,7480.0
85,10052342354850.342,5546.0,1374.0,262.0,40.0,7222.0
86,10298252291004.3,5347.0,1245.0,287.0,40.0,6919.0
87,10553416057091.883,5605.0,1305.0,261.0,33.0,7204.0
88,10812577940015.785,5068.0,1124.0,232.0,41.0,6465.0
89,11075021010023.13,5188.0,1041.0,214.0,26.0,6469.0
90,11344941782782.975,5239.0,1008.0,197.0,32.0,6476.0
91,11629425296442.688,5060.0,870.0,174.0,25.0,6129.0
92,11916997933884.297,4840.0,851.0,166.0,21.0,5878.0
93,12207793016934.979,4783.0,792.0,139.0,25.0,5739.0
94,12512874127310.062,4870.0,740.0,126.0,24.0,5760.0
95,12818445983979.217,4619.0,629.0,101.0,24.0,5373.0
96,13135888013998.25,4572.0,576.0,115.0,17.0,5280.0
97,13456431199068.684,4295.0,531.0,91.0,14.0,4931.0
98,13784275932666.06,4396.0,478.0,79.0,22.0,4975.0
99,14127531011450.38,4192.0,453.0,88.0,16.0,4749.0
100,14470716279069.768,4085.0,401.0,61.0,16.0,4563.0
101,14829878688524.59,3965.0,391.0,78.0,17.0,4451.0
102,15195280783353.732,4085.0,306.0,57.0,15.0,4463.0
103,15567892628205.129,3744.0,309.0,69.0,16.0,4138.0
104,15951800515463.918,3880.0,246.0,59.0,19.0,4204.0
105,16346875412541.254,3636.0,220.0,53.0,21.0,3930.0
106,16744561893896.178,3506.0,205.0,59.0,16.0,3786.0
107,17153564894564.895,3367.0,209.0,40.0,15.0,3631.0
108,17574068985676.703,3421.0,166.0,39.0,9.0,3635.0
109,18004844011142.062,3231.0,152.0,44.0,6.0,3433.0
110,18454317391304.348,3220.0,130.0,48.0,13.0,3411.0
111,18910176619273.3,3165.0,141.0,38.0,17.0,3361.0
112,19373668878566.688,3014.0,124.0,43.0,11.0,3192.0
113,19847418052256.53,2947.0,105.0,44.0,10.0,3106.0
114,20338602097902.098,2860.0,96.0,38.0,12.0,3006.0
115,20837850073855.242,2708.0,93.0,57.0,13.0,2871.0
116,21353355362537.766,2648.0,107.0,51.0,13.0,2819.0
117,21873803091944.67,2458.0,93.0,35.0,13.0,2599.0
118,22409862354892.207,2412.0,76.0,37.0,13.0,2538.0
119,22958148032200.36,2236.0,86.0,46.0,13.0,2381.0
120,23526070746527.777,2304.0,76.0,33.0,19.0,2432.0
121,24104177291763.61,2149.0,65.0,43.0,11.0,2268.0
122,24690746268656.715,2077.0,66.0,37.0,18.0,2198.0
123,25305850696111.38,2083.0,76.0,43.0,11.0,2213.0
124,25935254025974.027,1925.0,92.0,34.0,17.0,2068.0
125,26569990575916.23,1910.0,58.0,42.0,14.0,2024.0
126,27225903329752.953,1862.0,62.0,30.0,9.0,1963.0
127,27890331506849.316,1825.0,78.0,28.0,14.0,1945.0
128,28570624387254.902,1632.0,68.0,32.0,15.0,1747.0
129,29269222632226.32,1626.0,67.0,43.0,9.0,1745.0
130,29989911969601.01,1579.0,58.0,37.0,12.0,1686.0
131,30744671333333.332,1500.0,68.0,37.0,17.0,1622.0
132,31497981507823.613,1406.0,72.0,29.0,15.0,1522.0
133,32269980474198.047,1434.0,72.0,24.0,12.0,1542.0
134,33069754731264.195,1321.0,61.0,33.0,19.0,1434.0
135,33873547141796.586,1347.0,63.0,31.0,9.0,1450.0
136,34711690909090.91,1265.0,66.0,31.0,13.0,1375.0
137,35567749785775.49,1167.0,51.0,40.0,8.0,1266.0
138,36445740036231.88,1104.0,49.0,36.0,13.0,1202.0
139,37349403087478.56,1166.0,51.0,30.0,5.0,1252.0
140,38241081330868.76,1082.0,73.0,37.0,7.0,1199.0
141,39190562926829.266,1025.0,43.0,34.0,10.0,1112.0
142,40152421674876.84,1015.0,46.0,36.0,10.0,1107.0
143,41140134065934.06,910.0,50.0,37.0,13.0,1010.0
144,42172486111111.11,936.0,49.0,27.0,10.0,1022.0
145,43191188803512.625,911.0,55.0,22.0,11.0,999.0
146,44247296675191.81,782.0,46.0,31.0,7.0,866.0
147,45328007662835.25,783.0,46.0,31.0,11.0,871.0
148,46481386871508.38,716.0,45.0,29.0,8.0,798.0
149,47598617732558.14,688.0,46.0,21.0,9.0,764.0
150,48774205741626.8,627.0,39.0,31.0,5.0,702.0
151,49965638759689.92,645.0,57.0,20.0,7.0,729.0
152,51203618657937.805,611.0,50.0,24.0,3.0,688.0
153,52468881889763.78,635.0,45.0,19.0,9.0,708.0
154,53726864516129.03,620.0,43.0,27.0,12.0,702.0
155,55071756143667.3,529.0,46.0,25.0,13.0,613.0
156,56414366541353.38,532.0,43.0,24.0,2.0,601.0
157,57822166015625.0,512.0,43.0,27.0,7.0,589.0
158,59264835937500.0,512.0,40.0,27.0,4.0,583.0
159,60715721627408.99,467.0,29.0,25.0,6.0,527.0
160,62186147268408.555,421.0,33.0,20.0,4.0,478.0
161,63712429305912.59,389.0,35.0,7.0,3.0,434.0
162,65277772500000.0,400.0,38.0,22.0,8.0,468.0
163,66912667692307.695,325.0,30.0,20.0,8.0,383.0
164,68544199453551.914,366.0,32.0,20.0,4.0,422.0
165,70162303370786.516,356.0,31.0,18.0,6.0,411.0
166,71950635542168.67,332.0,25.0,18.0,6.0,381.0
167,73730617554858.94,319.0,28.0,8.0,7.0,362.0
168,75522105263157.89,304.0,23.0,11.0,8.0,346.0
169,77398170138888.89,288.0,28.0,14.0,8.0,338.0
170,79365872727272.73,275.0,22.0,13.0,4.0,314.0
171,81214952205882.36,272.0,30.0,14.0,6.0,322.0
172,83218310483870.97,248.0,25.0,16.0,2.0,291.0
173,85263013043478.27,230.0,27.0,12.0,1.0,270.0
174,87371396739130.44,184.0,21.0,7.0,2.0,214.0
175,89533262135922.33,206.0,17.0,10.0,1.0,234.0
176,91716582914572.86,199.0,23.0,10.0,8.0,240.0
177,93988084745762.72,177.0,26.0,10.0,3.0,216.0
178,96309618181818.19,165.0,19.0,5.0,5.0,194.0
179,98600437086092.72,151.0,22.0,5.0,2.0,180.0
180,101066637583892.62,149.0,18.0,10.0,1.0,178.0
181,103664666666666.67,150.0,24.0,10.0,4.0,188.0
182,106094918032786.89,122.0,26.0,8.0,2.0,158.0
183,108789846153846.16,130.0,15.0,9.0,3.0,157.0
184,111404285714285.72,126.0,24.0,5.0,3.0,158.0
185,114183404255319.16,94.0,23.0,8.0,2.0,127.0
186,116946037735849.06,106.0,14.0,6.0,3.0,129.0
187,119712210526315.8,95.0,20.0,5.0,4.0,124.0
188,122813516483516.48,91.0,17.0,2.0,4.0,114.0
189,125869871794871.8,78.0,16.0,5.0,3.0,102.0
190,128722391304347.83,92.0,18.0,3.0,0.0,113.0
191,132056779661016.95,59.0,11.0,3.0,0.0,73.0
192,135336142857142.86,70.0,9.0,7.0,2.0,88.0
193,138789322033898.31,59.0,14.0,5.0,0.0,78.0
194,141752096774193.56,62.0,18.0,4.0,2.0,86.0
195,145591562500000.0,64.0,17.0,6.0,2.0,89.0
196,149009272727272.72,55.0,12.0,3.0,0.0,70.0
197,152801730769230.78,52.0,15.0,3.0,0.0,70.0
198,156470000000000.0,42.0,15.0,5.0,0.0,62.0
