,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
180,101066389705882.36,680.0,81.0,57.0,17.0,835.0
181,103566984126984.12,693.0,74.0,33.0,19.0,819.0
182,106145229793977.81,631.0,76.0,39.0,11.0,757.0
183,108693370429252.78,629.0,60.0,35.0,15.0,739.0
184,111390063593004.77,629.0,73.0,36.0,15.0,753.0
185,114160798611111.11,576.0,57.0,30.0,10.0,673.0
186,116967200000000.0,625.0,53.0,24.0,14.0,716.0
187,119812665474060.83,559.0,38.0,30.0,10.0,637.0
188,122809301886792.45,530.0,54.0,26.0,14.0,624.0
189,125839341085271.31,516.0,49.0,24.0,10.0,599.0
190,128876127049180.33,488.0,44.0,38.0,21.0,591.0
191,132087151767151.77,481.0,54.0,22.0,12.0,569.0
192,135324490644490.64,481.0,60.0,33.0,11.0,585.0
193,138566602409638.55,415.0,62.0,32.0,14.0,523.0
194,142091827160493.8,405.0,67.0,24.0,11.0,507.0
195,145612411924119.25,369.0,45.0,24.0,13.0,451.0
196,149150928381962.88,377.0,55.0,25.0,7.0,464.0
197,152789596774193.56,372.0,53.0,29.0,13.0,467.0
198,156684289473684.22,380.0,57.0,18.0,12.0,467.0
