,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
42,3540836848181.643,5197.0,8058.0,6840.0,4827.0,24922.0
43,3625759312873.9624,5181.0,7885.0,6741.0,4650.0,24457.0
44,3711189992461.3643,5306.0,7832.0,6348.0,4436.0,23922.0
45,3802232206792.7056,5977.0,8394.0,7080.0,4694.0,26145.0
46,3897908910200.523,5735.0,8428.0,6696.0,4467.0,25326.0
47,3993741669658.8867,5570.0,8058.0,6538.0,4246.0,24412.0
48,4089572716049.383,5670.0,7732.0,6269.0,3998.0,23669.0
49,4190762675606.641,6264.0,8500.0,6500.0,4224.0,25488.0
50,4296955434051.144,5944.0,8223.0,6483.0,4024.0,24674.0
51,4403004682445.088,5873.0,7706.0,5902.0,3697.0,23178.0
52,4509380422747.861,5961.0,7458.0,5569.0,3523.0,22511.0
53,4621035753557.568,6184.0,7850.0,5748.0,3502.0,23284.0
54,4733654672566.372,5650.0,6840.0,5100.0,3028.0,20618.0
55,4845155733868.271,5982.0,7312.0,5188.0,3084.0,21566.0
56,4966947905595.499,6398.0,7397.0,5173.0,3116.0,22084.0
57,5089863355985.363,5739.0,6591.0,4476.0,2705.0,19511.0
58,5213122211105.553,5997.0,6918.0,4644.0,2748.0,20307.0
59,5340896091421.0,6038.0,6480.0,4278.0,2664.0,19460.0
60,5473256380921.688,6206.0,6720.0,4449.0,2475.0,19850.0
61,5612484381204.5,6044.0,6477.0,4067.0,2299.0,18887.0
62,5750062803769.218,6049.0,5976.0,3840.0,2166.0,18031.0
63,5888970930232.559,5934.0,5772.0,3476.0,2005.0,17187.0
64,6031851420358.472,5914.0,5966.0,3538.0,1999.0,17417.0
65,6180674231032.126,5852.0,5660.0,3329.0,1771.0,16612.0
66,6335475351405.622,5976.0,5689.0,3444.0,1803.0,16912.0
67,6489832415791.38,5522.0,4984.0,2878.0,1526.0,14910.0
68,6649696550024.643,6087.0,5590.0,3168.0,1602.0,16447.0
69,6814507938540.333,5467.0,4887.0,2742.0,1351.0,14447.0
70,6979999745762.712,5900.0,5051.0,2775.0,1345.0,15071.0
71,7152863470566.991,5538.0,4763.0,2487.0,1200.0,13988.0
72,7326880364976.312,5699.0,4697.0,2471.0,1202.0,14069.0
73,7507288240526.597,5621.0,4605.0,2371.0,1098.0,13695.0
74,7693716929674.1,5830.0,4528.0,2365.0,1001.0,13724.0
75,7884773421985.815,5640.0,4189.0,2137.0,894.0,12860.0
76,8076660478276.743,5478.0,4027.0,2048.0,864.0,12417.0
77,8274930437890.974,5595.0,4144.0,1928.0,819.0,12486.0
78,8482391841409.691,5675.0,3953.0,1922.0,763.0,12313.0
79,8688365730659.025,5235.0,3679.0,1688.0,702.0,11304.0
80,8903117755385.684,5756.0,3870.0,1735.0,708.0,12069.0
81,9119996369636.963,5151.0,3465.0,1570.0,600.0,10786.0
82,9344186289147.852,5492.0,3678.0,1597.0,584.0,11351.0
83,9578097457951.07,5232.0,3384.0,1439.0,528.0,10583.0
84,9813263361986.629,5235.0,3233.0,1325.0,510.0,10303.0
85,10052888515406.162,5355.0,3220.0,1309.0,444.0,10328.0
86,10297518547140.648,5176.0,2935.0,1202.0,421.0,9734.0
87,10553861287907.15,5342.0,2980.0,1241.0,380.0,9943.0
88,10814716037368.625,5138.0,2811.0,1105.0,349.0,9403.0
89,11077176872114.033,4981.0,2681.0,1021.0,306.0,8989.0
90,11347279860167.023,5149.0,2664.0,1014.0,310.0,9137.0
91,11628890460030.166,5304.0,2540.0,969.0,313.0,9126.0
92,11915665004985.045,5015.0,2369.0,839.0,254.0,8477.0
93,12207661994076.998,5065.0,2346.0,891.0,250.0,8552.0
94,12511464257503.95,5064.0,2261.0,849.0,220.0,8394.0
95,12821708943089.432,4920.0,2148.0,732.0,202.0,8002.0
96,13135660614525.14,5012.0,2057.0,747.0,204.0,8020.0
97,13453319739331.512,4757.0,1927.0,649.0,150.0,7483.0
98,13786923076923.076,4888.0,1911.0,645.0,156.0,7600.0
99,14125052576013.514,4736.0,1800.0,576.0,144.0,7256.0
100,14469867798796.217,4652.0,1758.0,557.0,122.0,7089.0
101,14827745578521.201,4693.0,1711.0,512.0,127.0,7043.0
102,15195443443653.121,4774.0,1599.0,468.0,107.0,6948.0
103,15568348725767.807,4591.0,1480.0,447.0,106.0,6624.0
104,15953533064857.99,4718.0,1424.0,435.0,75.0,6652.0
105,16344453835860.838,4484.0,1389.0,380.0,72.0,6325.0
106,16748055705908.887,4434.0,1251.0,329.0,74.0,6088.0
107,17150824178349.805,4351.0,1250.0,339.0,68.0,6008.0
108,17574609297957.268,4259.0,1206.0,346.0,50.0,5861.0
109,18006619081106.42,4266.0,1081.0,291.0,53.0,5691.0
110,18458381578947.367,4256.0,1051.0,268.0,45.0,5620.0
111,18912267714631.195,4135.0,1078.0,236.0,60.0,5509.0
112,19378763188473.16,4303.0,944.0,253.0,43.0,5543.0
113,19847382752656.29,4047.0,875.0,214.0,46.0,5182.0
114,20335791066634.12,4097.0,823.0,200.0,26.0,5146.0
115,20843580759493.67,3950.0,724.0,191.0,27.0,4892.0
116,21348219016083.254,4228.0,751.0,162.0,24.0,5165.0
117,21877218270214.945,3908.0,688.0,153.0,26.0,4775.0
118,22416565899581.59,3824.0,646.0,144.0,26.0,4640.0
119,22960594786729.86,3798.0,608.0,141.0,28.0,4575.0
120,23530199163617.355,3826.0,518.0,135.0,22.0,4501.0
121,24103015033557.047,3725.0,537.0,100.0,30.0,4392.0
122,24697049876678.543,3649.0,495.0,95.0,25.0,4264.0
123,25308222036262.203,3585.0,467.0,104.0,15.0,4171.0
124,25924465457685.664,3474.0,379.0,109.0,16.0,3978.0
125,26568037489102.004,3441.0,351.0,74.0,21.0,3887.0
126,27220342081981.715,3391.0,319.0,72.0,18.0,3800.0
127,27886564255827.855,3346.0,280.0,64.0,17.0,3707.0
128,28582691473335.344,3319.0,303.0,69.0,21.0,3712.0
129,29279994406463.64,3218.0,278.0,62.0,20.0,3578.0
130,30002660818713.45,3078.0,225.0,62.0,20.0,3385.0
131,30737379787576.44,3107.0,180.0,70.0,19.0,3376.0
132,31484709730986.383,3011.0,210.0,72.0,16.0,3309.0
133,32270731764705.883,2975.0,183.0,69.0,17.0,3244.0
134,33061782564450.477,2948.0,151.0,47.0,21.0,3167.0
135,33874626244665.72,2812.0,182.0,56.0,15.0,3065.0
136,34711559985501.992,2759.0,145.0,50.0,17.0,2971.0
137,35567803253878.17,2643.0,138.0,49.0,16.0,2846.0
138,36436079388201.02,2746.0,124.0,49.0,25.0,2944.0
139,37322686073957.516,2542.0,123.0,51.0,25.0,2741.0
140,38238263872720.22,2577.0,112.0,61.0,13.0,2763.0
141,39199762075848.305,2505.0,108.0,58.0,19.0,2690.0
142,40161424567188.79,2426.0,113.0,58.0,13.0,2610.0
143,41138722367275.89,2298.0,93.0,64.0,15.0,2470.0
144,42165422753430.72,2259.0,101.0,60.0,22.0,2442.0
145,43188380530973.45,2260.0,81.0,64.0,23.0,2428.0
146,44245455591348.37,2173.0,88.0,51.0,18.0,2330.0
147,45340504269211.45,1991.0,81.0,59.0,24.0,2155.0
148,46473048817312.53,1987.0,102.0,52.0,19.0,2160.0
149,47606237762237.766,2002.0,85.0,58.0,23.0,2168.0
150,48768421491914.45,1917.0,88.0,47.0,21.0,2073.0
151,49986114499732.48,1869.0,98.0,60.0,17.0,2044.0
152,51189091525423.73,1770.0,90.0,48.0,28.0,1936.0
153,52458294084507.04,1775.0,91.0,60.0,14.0,1940.0
154,53742363238512.03,1828.0,84.0,56.0,20.0,1988.0
155,55053806024096.38,1660.0,97.0,49.0,23.0,1829.0
156,56424771549125.98,1659.0,78.0,40.0,23.0,1800.0
157,57823994238156.21,1562.0,78.0,45.0,20.0,1705.0
158,59217374056280.03,1457.0,73.0,48.0,24.0,1602.0
159,60689141216216.22,1480.0,73.0,51.0,13.0,1617.0
160,62179289364640.88,1448.0,81.0,50.0,18.0,1597.0
161,63725967213114.76,1403.0,96.0,47.0,21.0,1567.0
162,65294483171278.984,1337.0,89.0,37.0,22.0,1485.0
163,66899437888198.76,1288.0,74.0,40.0,23.0,1425.0
164,68523350040420.375,1237.0,84.0,51.0,20.0,1392.0
165,70204333055091.82,1198.0,62.0,45.0,13.0,1318.0
166,71950917423616.84,1211.0,77.0,44.0,21.0,1353.0
167,73716473821989.53,1146.0,87.0,34.0,21.0,1288.0
168,75529943327239.48,1094.0,73.0,48.0,19.0,1234.0
169,77396708981001.73,1158.0,79.0,45.0,29.0,1311.0
170,79307554814108.67,1049.0,81.0,45.0,14.0,1189.0
171,81223338028169.02,994.0,64.0,49.0,20.0,1127.0
172,83231407643312.11,942.0,77.0,51.0,16.0,1086.0
173,85273964668094.22,934.0,73.0,46.0,17.0,1070.0
174,87382804956896.55,928.0,83.0,43.0,13.0,1067.0
175,89543781838316.72,903.0,77.0,42.0,18.0,1040.0
176,91706216949152.55,885.0,79.0,38.0,24.0,1026.0
177,93997208868144.69,857.0,80.0,33.0,17.0,987.0
178,96318747782002.53,789.0,54.0,39.0,20.0,902.0
179,98648805483028.72,766.0,66.0,44.0,18.0,894.0
180,101082635118306.34,803.0,58.0,40.0,16.0,917.0
181,103575522598870.06,708.0,70.0,33.0,18.0,829.0
182,106085283582089.55,670.0,64.0,33.0,22.0,789.0
183,108768230884557.72,667.0,55.0,45.0,17.0,784.0
184,111458609794628.75,633.0,64.0,39.0,18.0,754.0
185,114145993589743.6,624.0,50.0,32.0,17.0,723.0
186,116955336787564.77,579.0,41.0,35.0,16.0,671.0
187,119856043405676.12,599.0,46.0,34.0,13.0,692.0
188,122817419354838.7,527.0,63.0,20.0,14.0,624.0
189,125792155009451.8,529.0,52.0,35.0,13.0,629.0
190,128909390476190.47,525.0,44.0,26.0,11.0,606.0
191,131993526970954.36,482.0,55.0,32.0,9.0,578.0
192,135277631578947.38,494.0,60.0,40.0,12.0,606.0
193,138567198275862.06,464.0,55.0,13.0,17.0,549.0
194,141998256070640.2,453.0,49.0,40.0,13.0,555.0
195,145523957845433.25,427.0,48.0,19.0,6.0,500.0
196,149216463414634.16,410.0,58.0,25.0,18.0,511.0
197,152815321782178.22,404.0,69.0,34.0,14.0,521.0
198,156576236842105.25,380.0,55.0,26.0,10.0,471.0
