,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
43,3626167693766.2954,8438.0,9138.0,5751.0,3038.0,26365.0
44,3711149238261.7383,8008.0,8748.0,5324.0,2757.0,24837.0
45,3801614650251.819,8935.0,9459.0,5625.0,2782.0,26801.0
46,3897614743663.9277,8641.0,8763.0,5218.0,2548.0,25170.0
47,3993192724914.5146,8481.0,8228.0,4886.0,2326.0,23921.0
48,4088886983820.3335,8282.0,7974.0,4504.0,2065.0,22825.0
49,4189985441527.4463,8799.0,8403.0,4585.0,1989.0,23776.0
50,4297366159559.176,8348.0,7648.0,4193.0,1885.0,22074.0
51,4403332003879.258,8249.0,7298.0,3895.0,1661.0,21103.0
52,4509185783043.317,8103.0,7012.0,3573.0,1537.0,20225.0
53,4621106294357.185,8595.0,7240.0,3654.0,1507.0,20996.0
54,4732856901370.957,7513.0,6176.0,3038.0,1199.0,17926.0
55,4845208385821.909,8097.0,6412.0,3031.0,1205.0,18745.0
56,4967601910152.1045,8481.0,6713.0,3108.0,1174.0,19476.0
57,5090052584856.396,7660.0,5693.0,2647.0,972.0,16972.0
58,5211289665390.789,8099.0,5898.0,2646.0,934.0,17577.0
59,5339911615102.255,7628.0,5509.0,2493.0,823.0,16453.0
60,5473312033195.0205,8194.0,5700.0,2387.0,826.0,17107.0
61,5611666506493.507,7700.0,5213.0,2189.0,746.0,15848.0
62,5749998678061.156,7489.0,4975.0,2086.0,631.0,15181.0
63,5888780095693.78,7315.0,4569.0,1839.0,546.0,14269.0
64,6032431666220.915,7478.0,4612.0,1852.0,599.0,14541.0
65,6181846969292.39,7490.0,4433.0,1742.0,491.0,14156.0
66,6335668280288.848,7478.0,4401.0,1652.0,443.0,13974.0
67,6490472202274.087,6684.0,3836.0,1334.0,418.0,12272.0
68,6649151203330.298,7687.0,4097.0,1427.0,385.0,13596.0
69,6815399431735.393,6863.0,3710.0,1247.0,316.0,12136.0
70,6980178537054.86,7273.0,3635.0,1244.0,278.0,12430.0
71,7150222196565.161,6929.0,3390.0,1075.0,247.0,11641.0
72,7326562740837.317,6903.0,3330.0,1048.0,234.0,11515.0
73,7507538917140.293,6686.0,3119.0,983.0,213.0,11001.0
74,7693719461210.069,6793.0,3128.0,981.0,178.0,11080.0
75,7885146166566.446,6652.0,2807.0,883.0,168.0,10510.0
76,8076960911645.332,6406.0,2747.0,786.0,147.0,10086.0
77,8274382653985.507,6624.0,2643.0,739.0,142.0,10148.0
78,8481654961015.136,6541.0,2571.0,684.0,139.0,9935.0
79,8688181164383.562,6132.0,2350.0,581.0,113.0,9176.0
80,8902232826323.14,6443.0,2295.0,596.0,100.0,9434.0
81,9120615634569.582,5878.0,2045.0,502.0,73.0,8498.0
82,9343670250783.7,6380.0,2042.0,509.0,90.0,9021.0
83,9576805146697.264,6101.0,1883.0,419.0,69.0,8472.0
84,9812048750433.877,5762.0,1649.0,399.0,69.0,7879.0
85,10051022287289.012,5806.0,1608.0,346.0,48.0,7808.0
86,10296512650497.295,5731.0,1555.0,340.0,44.0,7670.0
87,10551520113031.914,6016.0,1495.0,322.0,59.0,7892.0
88,10814545553539.02,5510.0,1294.0,269.0,44.0,7117.0
89,11073527544351.074,5355.0,1183.0,258.0,36.0,6832.0
90,11345739608130.379,5461.0,1214.0,241.0,36.0,6952.0
91,11625859395532.195,5327.0,1133.0,213.0,28.0,6701.0
92,11914582678674.076,5219.0,1020.0,164.0,24.0,6427.0
93,12208657874015.748,5080.0,902.0,187.0,28.0,6197.0
94,12512993029277.037,5021.0,911.0,174.0,13.0,6119.0
95,12822707599917.168,4829.0,806.0,125.0,28.0,5788.0
96,13133631789473.684,4750.0,741.0,130.0,32.0,5653.0
97,13455516925092.814,4579.0,711.0,115.0,16.0,5421.0
98,13783160864093.959,4768.0,621.0,105.0,24.0,5518.0
99,14124020509353.166,4437.0,546.0,110.0,17.0,5110.0
100,14471823307436.182,4505.0,504.0,86.0,11.0,5106.0
101,14825375395748.53,4422.0,498.0,96.0,21.0,5037.0
102,15191822423398.328,4308.0,426.0,72.0,17.0,4823.0
103,15566463267278.879,4138.0,377.0,73.0,20.0,4608.0
104,15951478811495.373,4106.0,345.0,70.0,21.0,4542.0
105,16345884318125.156,4011.0,302.0,64.0,23.0,4400.0
106,16740601275510.203,3920.0,275.0,59.0,16.0,4270.0
107,17154816040232.928,3778.0,251.0,61.0,9.0,4099.0
108,17578073529411.766,3604.0,223.0,59.0,10.0,3896.0
109,18006889333333.332,3750.0,209.0,55.0,19.0,4033.0
110,18450510118043.844,3558.0,161.0,62.0,9.0,3790.0
111,18909508936419.57,3413.0,176.0,61.0,23.0,3673.0
112,19373404584697.83,3359.0,122.0,54.0,14.0,3549.0
113,19847158163265.305,3332.0,143.0,38.0,10.0,3523.0
114,20336359464627.152,3138.0,143.0,50.0,22.0,3353.0
115,20837742894056.848,3096.0,121.0,49.0,16.0,3282.0
116,21349685568760.61,2945.0,112.0,45.0,12.0,3114.0
117,21878748681898.066,2845.0,106.0,51.0,18.0,3020.0
118,22416037667511.77,2761.0,108.0,54.0,15.0,2938.0
119,22958568563092.633,2742.0,82.0,57.0,12.0,2893.0
120,23526357598499.062,2665.0,72.0,41.0,23.0,2801.0
121,24110232954545.453,2464.0,93.0,52.0,12.0,2621.0
122,24702539582512.8,2539.0,93.0,51.0,19.0,2702.0
123,25307176494676.496,2442.0,72.0,51.0,16.0,2581.0
124,25929429856115.11,2224.0,82.0,55.0,14.0,2375.0
125,26563144616788.32,2192.0,85.0,50.0,19.0,2346.0
126,27225696196660.48,2156.0,86.0,54.0,12.0,2308.0
127,27884131697546.32,1997.0,79.0,32.0,18.0,2126.0
128,28582615193644.49,2014.0,66.0,39.0,13.0,2132.0
129,29280408751334.043,1874.0,70.0,48.0,24.0,2016.0
130,29993843541202.67,1796.0,86.0,41.0,7.0,1930.0
131,30729341265235.055,1723.0,78.0,36.0,10.0,1847.0
132,31497675302245.25,1737.0,80.0,36.0,18.0,1871.0
133,32268512269938.65,1630.0,78.0,40.0,15.0,1763.0
134,33062207142857.145,1540.0,66.0,49.0,10.0,1665.0
135,33870336646785.95,1509.0,85.0,36.0,9.0,1639.0
136,34709168885774.35,1427.0,70.0,40.0,12.0,1549.0
137,35552956902848.8,1369.0,71.0,43.0,12.0,1495.0
138,36438921146953.41,1395.0,71.0,36.0,11.0,1513.0
139,37319302413273.0,1326.0,70.0,42.0,14.0,1452.0
140,38255152801358.234,1178.0,51.0,33.0,5.0,1267.0
141,39195228791773.78,1167.0,64.0,39.0,10.0,1280.0
142,40163363562091.5,1224.0,69.0,32.0,16.0,1341.0
143,41158060070671.375,1132.0,63.0,39.0,13.0,1247.0
144,42148041482789.055,1133.0,64.0,41.0,13.0,1251.0
145,43189548323471.4,1014.0,66.0,43.0,16.0,1139.0
146,44243331000000.0,1000.0,71.0,36.0,15.0,1122.0
147,45350950050968.4,981.0,65.0,30.0,14.0,1090.0
148,46451621160409.555,879.0,42.0,32.0,12.0,965.0
149,47589381345926.8,847.0,64.0,40.0,13.0,964.0
150,48780027093596.06,812.0,58.0,30.0,9.0,909.0
151,49979797377830.75,839.0,65.0,26.0,9.0,939.0
152,51205325034578.15,723.0,54.0,40.0,10.0,827.0
153,52443927977839.336,722.0,46.0,32.0,12.0,812.0
154,53740796072507.555,662.0,53.0,30.0,14.0,759.0
155,55077376766091.055,637.0,46.0,34.0,14.0,731.0
156,56428922345483.36,631.0,45.0,31.0,13.0,720.0
157,57780149350649.35,616.0,39.0,20.0,17.0,692.0
158,59253690090090.09,555.0,28.0,26.0,11.0,620.0
159,60731702087286.53,527.0,52.0,26.0,17.0,622.0
160,62172890202702.7,592.0,41.0,28.0,7.0,668.0
161,63727884231536.93,501.0,46.0,16.0,6.0,569.0
162,65308889312977.1,524.0,37.0,18.0,7.0,586.0
163,66856832298136.65,483.0,39.0,21.0,14.0,557.0
164,68517811188811.19,429.0,35.0,26.0,9.0,499.0
165,70252709523809.52,420.0,51.0,19.0,7.0,497.0
166,71941510582010.58,378.0,41.0,28.0,7.0,454.0
167,73656436548223.34,394.0,36.0,22.0,6.0,458.0
168,75523013736263.73,364.0,37.0,20.0,7.0,428.0
169,77378445355191.25,366.0,46.0,17.0,3.0,432.0
170,79317138586956.52,368.0,39.0,15.0,7.0,429.0
171,81269479041916.17,334.0,38.0,12.0,4.0,388.0
172,83235032573289.9,307.0,29.0,14.0,3.0,353.0
173,85271389513108.61,267.0,38.0,17.0,6.0,328.0
174,87427699324324.33,296.0,33.0,15.0,7.0,351.0
175,89552568000000.0,250.0,36.0,23.0,2.0,311.0
176,91692336206896.55,232.0,35.0,12.0,6.0,285.0
177,94026032520325.2,246.0,28.0,14.0,5.0,293.0
178,96304819444444.44,216.0,31.0,18.0,4.0,269.0
179,98715840375586.86,213.0,26.0,13.0,3.0,255.0
180,101191164893617.02,188.0,29.0,11.0,6.0,234.0
181,103639452736318.4,201.0,37.0,11.0,2.0,251.0
182,106160735294117.64,204.0,32.0,14.0,2.0,252.0
183,108655000000000.0,172.0,21.0,8.0,4.0,205.0
184,111436818181818.19,154.0,25.0,13.0,1.0,193.0
185,114156234567901.23,162.0,28.0,10.0,2.0,202.0
186,117117462686567.17,134.0,23.0,8.0,4.0,169.0
187,119811338582677.17,127.0,24.0,16.0,2.0,169.0
188,122817012987012.98,154.0,32.0,4.0,4.0,194.0
189,125839674796747.97,123.0,24.0,7.0,0.0,154.0
190,128975319148936.17,141.0,20.0,12.0,2.0,175.0
191,132040795454545.45,88.0,19.0,7.0,1.0,115.0
192,135282450980392.16,102.0,19.0,8.0,1.0,130.0
193,138604691358024.69,81.0,18.0,4.0,1.0,104.0
194,142043734939759.03,83.0,16.0,5.0,0.0,104.0
195,145601714285714.28,70.0,18.0,5.0,2.0,95.0
196,148988484848484.84,66.0,18.0,9.0,1.0,94.0
197,152716307692307.7,65.0,16.0,8.0,1.0,90.0
198,156285079365079.38,63.0,21.0,2.0,3.0,89.0
