,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
43,3625946819338.4224,6288.0,8890.0,6790.0,4644.0,26612.0
44,3710918948538.755,6296.0,8652.0,6807.0,4408.0,26163.0
45,3802141684759.01,6909.0,9420.0,7242.0,4581.0,28152.0
46,3897670712711.2417,6805.0,8885.0,6888.0,4458.0,27036.0
47,3993256930246.5425,6652.0,8537.0,6649.0,3999.0,25837.0
48,4088813686159.5435,6481.0,8556.0,6195.0,3783.0,25015.0
49,4189934890698.6714,6999.0,8850.0,6616.0,3995.0,26460.0
50,4296301266009.127,6793.0,8679.0,6037.0,3560.0,25069.0
51,4403233526872.115,6717.0,7975.0,5688.0,3502.0,23882.0
52,4508897078413.563,6606.0,7693.0,5448.0,3298.0,23045.0
53,4621778842832.47,6948.0,7967.0,5449.0,3251.0,23615.0
54,4733078250900.753,6106.0,6900.0,4619.0,2743.0,20368.0
55,4844795391019.923,6726.0,7399.0,4682.0,2773.0,21580.0
56,4967730285477.865,7251.0,7672.0,4949.0,2826.0,22698.0
57,5090036068160.303,6338.0,6446.0,4168.0,2412.0,19364.0
58,5213286034658.512,6867.0,6844.0,4299.0,2414.0,20424.0
59,5341246554341.227,6588.0,6558.0,3976.0,2166.0,19288.0
60,5474440648632.926,6876.0,6689.0,4024.0,2145.0,19734.0
61,5611715738244.983,6678.0,6350.0,3797.0,2007.0,18832.0
62,5750708965410.269,6447.0,6098.0,3418.0,1775.0,17738.0
63,5889175987045.034,6484.0,5796.0,3362.0,1671.0,17313.0
64,6032428286367.099,6565.0,5815.0,3395.0,1624.0,17399.0
65,6180769096300.921,6407.0,5600.0,3062.0,1454.0,16523.0
66,6335967909334.924,6706.0,5837.0,2959.0,1368.0,16870.0
67,6490423333333.333,6150.0,5011.0,2688.0,1156.0,15005.0
68,6650124799272.838,6601.0,5378.0,2766.0,1377.0,16122.0
69,6815904112731.443,6103.0,4776.0,2462.0,1041.0,14382.0
70,6980529507936.508,6300.0,4958.0,2402.0,1024.0,14684.0
71,7149601866277.183,6162.0,4645.0,2323.0,1003.0,14133.0
72,7327225031908.1045,6268.0,4639.0,2180.0,879.0,13966.0
73,7506974573490.813,6096.0,4462.0,2059.0,860.0,13477.0
74,7694309881422.925,6325.0,4573.0,2054.0,833.0,13785.0
75,7884379917149.959,6035.0,4114.0,1927.0,731.0,12807.0
76,8076321746431.57,5955.0,3953.0,1848.0,633.0,12389.0
77,8274389980481.457,6148.0,4014.0,1663.0,623.0,12448.0
78,8481473633284.954,6201.0,3914.0,1670.0,608.0,12393.0
79,8688135857421.528,5639.0,3500.0,1503.0,471.0,11113.0
80,8901669696969.697,6138.0,3610.0,1500.0,512.0,11760.0
81,9121539275466.283,5576.0,3363.0,1341.0,443.0,10723.0
82,9344576669414.674,6065.0,3371.0,1372.0,425.0,11233.0
83,9576893916285.375,5901.0,3252.0,1205.0,386.0,10744.0
84,9812515648580.668,5566.0,2947.0,1177.0,357.0,10047.0
85,10052884245752.531,5827.0,2935.0,1175.0,352.0,10289.0
86,10297460385438.973,5604.0,2770.0,985.0,281.0,9640.0
87,10553080264072.271,5756.0,2853.0,1123.0,286.0,10018.0
88,10811895848246.242,5588.0,2483.0,926.0,231.0,9228.0
89,11074537607449.857,5584.0,2518.0,909.0,233.0,9244.0
90,11346891453299.676,5546.0,2460.0,893.0,213.0,9112.0
91,11627250413678.984,5439.0,2299.0,784.0,178.0,8700.0
92,11916402990654.205,5350.0,2239.0,738.0,174.0,8501.0
93,12207813748854.262,5455.0,2165.0,665.0,150.0,8435.0
94,12510185621151.756,5522.0,2015.0,650.0,155.0,8342.0
95,12824939706987.229,5324.0,1872.0,612.0,135.0,7943.0
96,13136781466891.766,5331.0,1896.0,535.0,118.0,7880.0
97,13451167150319.21,5169.0,1637.0,509.0,89.0,7404.0
98,13783183095879.861,5194.0,1728.0,504.0,102.0,7528.0
99,14124501369327.074,5112.0,1638.0,423.0,71.0,7244.0
100,14473024322169.059,5016.0,1490.0,413.0,73.0,6992.0
101,14827216480446.928,5012.0,1423.0,383.0,71.0,6889.0
102,15194998164389.15,4903.0,1417.0,411.0,61.0,6792.0
103,15569011150113.566,4843.0,1237.0,313.0,57.0,6450.0
104,15948421844083.895,5054.0,1179.0,314.0,57.0,6604.0
105,16345451605995.717,4670.0,1164.0,259.0,41.0,6134.0
106,16747416576964.479,4645.0,1102.0,261.0,36.0,6044.0
107,17152851454823.89,4571.0,1032.0,230.0,47.0,5880.0
108,17575642691903.26,4755.0,933.0,228.0,33.0,5949.0
109,18007101103752.758,4530.0,869.0,202.0,27.0,5628.0
110,18456584955752.21,4520.0,845.0,179.0,38.0,5582.0
111,18912481792098.875,4531.0,804.0,177.0,31.0,5543.0
112,19375627220299.883,4335.0,731.0,148.0,27.0,5241.0
113,19847099103350.637,4238.0,675.0,149.0,23.0,5085.0
114,20340366452501.15,4358.0,607.0,120.0,20.0,5105.0
115,20840299805636.54,4116.0,574.0,120.0,24.0,4834.0
116,21348568961323.277,4111.0,516.0,113.0,22.0,4762.0
117,21874601303911.734,3988.0,480.0,99.0,15.0,4582.0
118,22416748522989.98,3893.0,441.0,90.0,30.0,4454.0
119,22960825103950.105,3848.0,386.0,94.0,19.0,4347.0
120,23528644005270.094,3795.0,363.0,80.0,21.0,4259.0
121,24100580627705.63,3696.0,357.0,102.0,30.0,4185.0
122,24699458547123.953,3703.0,323.0,64.0,19.0,4109.0
123,25309063859069.64,3633.0,336.0,87.0,18.0,4074.0
124,25927025626423.69,3512.0,266.0,86.0,20.0,3884.0
125,26565266070430.406,3578.0,241.0,68.0,18.0,3905.0
126,27218385920271.418,3537.0,216.0,63.0,19.0,3835.0
127,27893944645006.016,3324.0,225.0,57.0,22.0,3628.0
128,28587416815210.934,3366.0,201.0,73.0,18.0,3658.0
129,29275022256097.562,3280.0,167.0,59.0,18.0,3524.0
130,30007733787289.234,3084.0,166.0,74.0,20.0,3344.0
131,30733818242343.543,3004.0,155.0,63.0,27.0,3249.0
132,31498065180102.914,2915.0,131.0,58.0,17.0,3121.0
133,32272028037383.176,2996.0,148.0,40.0,20.0,3204.0
134,33064618567830.156,2779.0,111.0,59.0,22.0,2971.0
135,33874565156304.883,2847.0,131.0,57.0,17.0,3052.0
136,34699550751879.7,2660.0,126.0,53.0,21.0,2860.0
137,35566746111975.12,2572.0,127.0,57.0,22.0,2778.0
138,36447466911764.7,2448.0,124.0,57.0,23.0,2652.0
139,37328911482254.695,2395.0,90.0,73.0,23.0,2581.0
140,38252869057547.95,2398.0,101.0,57.0,26.0,2582.0
141,39196849650349.65,2288.0,119.0,50.0,27.0,2484.0
142,40157492927561.08,2333.0,98.0,52.0,20.0,2503.0
143,41138256446319.734,2133.0,100.0,60.0,26.0,2319.0
144,42152142922794.12,2176.0,99.0,49.0,24.0,2348.0
145,43203769045323.05,2074.0,80.0,71.0,28.0,2253.0
146,44246718456209.8,2021.0,108.0,55.0,18.0,2202.0
147,45339995809324.25,1909.0,111.0,57.0,20.0,2097.0
148,46465765018607.125,1881.0,98.0,55.0,17.0,2051.0
149,47601617872807.016,1824.0,93.0,53.0,18.0,1988.0
150,48782926394479.586,1739.0,101.0,60.0,25.0,1925.0
151,49971751618599.18,1699.0,74.0,51.0,29.0,1853.0
152,51195149272612.27,1581.0,91.0,66.0,28.0,1766.0
153,52458306171360.09,1669.0,100.0,54.0,29.0,1852.0
154,53739127617801.05,1528.0,80.0,59.0,14.0,1681.0
155,55064496981891.35,1491.0,78.0,59.0,22.0,1650.0
156,56413732384823.85,1476.0,94.0,52.0,12.0,1634.0
157,57792714659685.87,1528.0,87.0,53.0,10.0,1678.0
158,59246830132939.44,1354.0,89.0,53.0,19.0,1515.0
159,60712810791366.91,1390.0,90.0,60.0,20.0,1560.0
160,62184507169811.32,1325.0,98.0,54.0,21.0,1498.0
161,63709731391585.76,1236.0,85.0,60.0,11.0,1392.0
162,65275178027265.44,1247.0,74.0,51.0,24.0,1396.0
163,66905381787802.84,1197.0,69.0,39.0,24.0,1329.0
164,68529033179723.5,1085.0,79.0,55.0,16.0,1235.0
165,70217565656565.66,1089.0,79.0,52.0,17.0,1237.0
166,71924698669201.52,1052.0,79.0,48.0,16.0,1195.0
167,73719517177344.47,1077.0,86.0,49.0,15.0,1227.0
168,75533920781893.0,972.0,61.0,49.0,16.0,1098.0
169,77385408388520.97,906.0,74.0,50.0,14.0,1044.0
170,79294634228187.92,894.0,76.0,48.0,15.0,1033.0
171,81254434343434.34,891.0,57.0,50.0,21.0,1019.0
172,83219340000000.0,850.0,68.0,41.0,14.0,973.0
173,85255144110275.69,798.0,47.0,43.0,19.0,907.0
174,87380193891102.25,753.0,64.0,43.0,19.0,879.0
175,89560747155499.38,791.0,85.0,40.0,15.0,931.0
176,91725106002554.28,783.0,69.0,40.0,15.0,907.0
177,93994476255088.2,737.0,69.0,54.0,11.0,871.0
178,96274384498480.25,658.0,56.0,34.0,19.0,767.0
179,98692922636103.16,698.0,64.0,39.0,18.0,819.0
180,101162191103789.12,607.0,54.0,47.0,16.0,724.0
181,103565979202772.97,577.0,50.0,32.0,15.0,674.0
182,106127524115755.62,622.0,54.0,36.0,10.0,722.0
183,108699869067103.11,611.0,60.0,35.0,13.0,719.0
184,111347458866544.8,547.0,42.0,36.0,9.0,634.0
185,114129324577861.16,533.0,62.0,25.0,18.0,638.0
186,116930037243947.86,537.0,57.0,26.0,12.0,632.0
187,119810240000000.0,500.0,54.0,28.0,11.0,593.0
188,122776226012793.17,469.0,48.0,27.0,16.0,560.0
189,125843680555555.56,432.0,50.0,24.0,8.0,514.0
190,128901670702179.17,413.0,49.0,33.0,7.0,502.0
191,132072720588235.3,408.0,61.0,39.0,9.0,517.0
192,135318523809523.81,420.0,45.0,21.0,11.0,497.0
193,138574767123287.67,365.0,53.0,21.0,9.0,448.0
194,142107688022284.12,359.0,66.0,25.0,6.0,456.0
195,145487254901960.78,357.0,52.0,20.0,13.0,442.0
196,149156289855072.47,345.0,59.0,24.0,14.0,442.0
197,152849169329073.47,313.0,51.0,22.0,10.0,396.0
198,156532616822429.9,321.0,41.0,23.0,3.0,388.0
