,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
137,35564493440968.72,991.0,46.0,24.0,8.0,1069.0
138,36425460625674.22,927.0,53.0,22.0,6.0,1008.0
139,37332102732240.44,915.0,39.0,27.0,8.0,989.0
140,38268677342823.25,843.0,54.0,28.0,6.0,931.0
141,39196763505402.164,833.0,44.0,24.0,5.0,906.0
142,40155675804529.2,839.0,52.0,22.0,8.0,921.0
143,41136884563758.39,745.0,34.0,21.0,11.0,811.0
144,42161244295302.016,745.0,39.0,21.0,11.0,816.0
145,43204500000000.0,686.0,36.0,20.0,13.0,755.0
146,44238527859237.54,682.0,31.0,23.0,7.0,743.0
147,45343873546511.625,688.0,32.0,25.0,11.0,756.0
148,46421520210896.31,569.0,42.0,24.0,11.0,646.0
149,47588867449664.43,596.0,46.0,28.0,5.0,675.0
150,48767714535901.93,571.0,29.0,21.0,6.0,627.0
151,49944808421052.63,475.0,26.0,16.0,4.0,521.0
152,51204975285171.1,526.0,30.0,18.0,4.0,578.0
153,52463434408602.15,465.0,39.0,28.0,4.0,536.0
154,53744056372549.02,408.0,32.0,15.0,11.0,466.0
155,55109196217494.086,423.0,39.0,16.0,6.0,484.0
156,56409721804511.28,399.0,32.0,11.0,8.0,450.0
157,57794687500000.0,416.0,26.0,12.0,2.0,456.0
158,59248457219251.336,374.0,24.0,27.0,5.0,430.0
159,60686103641456.586,357.0,24.0,14.0,5.0,400.0
160,62207084084084.086,333.0,34.0,13.0,4.0,384.0
161,63703132530120.484,332.0,25.0,6.0,4.0,367.0
162,65275823129251.7,294.0,37.0,11.0,4.0,346.0
163,66843688172043.01,279.0,24.0,12.0,8.0,323.0
164,68510288888888.89,270.0,15.0,13.0,3.0,301.0
165,70211079245283.016,265.0,23.0,9.0,5.0,302.0
166,71955936974789.92,238.0,14.0,12.0,4.0,268.0
167,73740865612648.22,253.0,23.0,11.0,5.0,292.0
168,75510239631336.4,217.0,18.0,12.0,3.0,250.0
169,77435015957446.81,188.0,26.0,11.0,1.0,226.0
170,79322530516431.92,213.0,23.0,11.0,6.0,253.0
171,81203709359605.9,203.0,20.0,14.0,4.0,241.0
172,83177571428571.42,175.0,12.0,3.0,1.0,191.0
173,85349060109289.62,183.0,15.0,8.0,2.0,208.0
174,87310975000000.0,160.0,16.0,9.0,2.0,187.0
175,89497210884353.73,147.0,16.0,4.0,2.0,169.0
176,91816651851851.86,135.0,17.0,10.0,4.0,166.0
177,93938101562500.0,128.0,26.0,11.0,2.0,167.0
178,96331911111111.11,135.0,12.0,9.0,4.0,160.0
179,98670925925925.92,135.0,20.0,6.0,2.0,163.0
180,101120305555555.56,108.0,17.0,6.0,1.0,132.0
181,103507070707070.7,99.0,18.0,5.0,1.0,123.0
182,105972525252525.25,99.0,17.0,5.0,1.0,122.0
183,108703456790123.45,81.0,18.0,5.0,1.0,105.0
184,111370315789473.69,95.0,16.0,5.0,0.0,116.0
185,114295294117647.06,68.0,14.0,3.0,2.0,87.0
186,117009135802469.14,81.0,11.0,5.0,4.0,101.0
187,119749718309859.16,71.0,13.0,4.0,0.0,88.0
188,122669245283018.88,53.0,9.0,6.0,0.0,68.0
189,125643090909090.9,55.0,10.0,4.0,1.0,70.0
190,128891346153846.16,52.0,13.0,5.0,0.0,70.0
191,131984750000000.0,40.0,9.0,7.0,0.0,56.0
192,135348695652173.9,46.0,15.0,2.0,0.0,63.0
193,138578529411764.7,34.0,12.0,4.0,1.0,51.0
194,141723589743589.75,39.0,6.0,2.0,1.0,48.0
195,145341228070175.44,57.0,7.0,3.0,1.0,68.0
196,149116976744186.03,43.0,11.0,2.0,0.0,56.0
197,152965675675675.7,37.0,11.0,3.0,1.0,52.0
198,156495925925925.94,27.0,8.0,5.0,0.0,40.0
