,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
38,3205335344314.348,5039.0,7650.0,7238.0,5478.0,25405.0
39,3286075100109.21,5494.0,8631.0,7762.0,5821.0,27708.0
40,3370615576268.1484,5579.0,8419.0,7345.0,5585.0,26928.0
41,3455719137806.6377,5544.0,8355.0,7206.0,4851.0,25956.0
42,3540363548732.5957,5602.0,8366.0,6816.0,4831.0,25615.0
43,3626109365612.299,5659.0,7983.0,6460.0,4652.0,24754.0
44,3711357311534.9683,5505.0,7927.0,6371.0,4289.0,24092.0
45,3801459771210.677,6294.0,8771.0,6935.0,4546.0,26546.0
46,3897667156466.979,6193.0,8407.0,6655.0,4486.0,25741.0
47,3993292935404.7427,6115.0,8326.0,6497.0,4370.0,25308.0
48,4088600950764.007,5890.0,8084.0,6219.0,4077.0,24270.0
49,4190376731216.1113,6455.0,8394.0,6282.0,4142.0,25273.0
50,4296723438485.804,6340.0,8165.0,6164.0,3934.0,24603.0
51,4403306281694.749,6113.0,7968.0,5751.0,3685.0,23517.0
52,4509756469206.242,5959.0,7594.0,5460.0,3544.0,22557.0
53,4621605664687.071,6567.0,7835.0,5739.0,3630.0,23771.0
54,4732957703032.415,5738.0,6767.0,4914.0,3104.0,20523.0
55,4844902853437.095,6168.0,7107.0,5096.0,3158.0,21529.0
56,4967692196662.156,6651.0,7616.0,5052.0,3162.0,22481.0
57,5090437723328.229,5877.0,6721.0,4388.0,2791.0,19777.0
58,5212165560233.16,6176.0,6898.0,4656.0,2807.0,20537.0
59,5340392259757.298,6098.0,6492.0,4312.0,2565.0,19467.0
60,5473369380218.369,6228.0,6749.0,4305.0,2528.0,19810.0
61,5611322887547.649,6296.0,6409.0,4067.0,2286.0,19058.0
62,5749925832642.916,6035.0,6242.0,3891.0,2136.0,18304.0
63,5888246823804.748,5982.0,5870.0,3572.0,1994.0,17418.0
64,6032583915971.776,6236.0,5960.0,3556.0,1957.0,17709.0
65,6181418286846.015,6059.0,5583.0,3317.0,1816.0,16775.0
66,6335505427343.626,6283.0,5685.0,3314.0,1762.0,17044.0
67,6490779920620.603,5543.0,4985.0,2877.0,1537.0,14942.0
68,6649597307934.509,6352.0,5369.0,3111.0,1517.0,16349.0
69,6814796740072.828,5767.0,4816.0,2739.0,1368.0,14690.0
70,6980844784754.126,5877.0,5022.0,2746.0,1327.0,14972.0
71,7149826006300.315,5714.0,4664.0,2515.0,1248.0,14141.0
72,7326705448275.862,5800.0,4742.0,2455.0,1164.0,14161.0
73,7508145037645.448,5844.0,4595.0,2437.0,1130.0,14006.0
74,7693723157370.518,6024.0,4599.0,2272.0,1009.0,13904.0
75,7886270120226.309,5656.0,4312.0,2130.0,909.0,13007.0
76,8076729706887.251,5561.0,4119.0,1962.0,857.0,12499.0
77,8273864758775.722,5783.0,4050.0,1911.0,888.0,12632.0
78,8481632890880.883,5801.0,3978.0,1891.0,779.0,12449.0
79,8688639500186.498,5362.0,3616.0,1726.0,671.0,11375.0
80,8901430900409.277,5864.0,3731.0,1772.0,689.0,12056.0
81,9118779836719.195,5267.0,3482.0,1549.0,633.0,10931.0
82,9344274417400.31,5793.0,3513.0,1573.0,571.0,11450.0
83,9579658042600.074,5446.0,3412.0,1405.0,591.0,10854.0
84,9813333029266.44,5262.0,3109.0,1337.0,501.0,10209.0
85,10050737637413.826,5367.0,3138.0,1328.0,499.0,10332.0
86,10297954048964.219,5310.0,2960.0,1249.0,408.0,9927.0
87,10552688880774.146,5477.0,2938.0,1256.0,418.0,10089.0
88,10811986643437.863,5166.0,2885.0,1082.0,350.0,9483.0
89,11074043774872.086,5277.0,2665.0,1103.0,348.0,9393.0
90,11345355987055.016,5253.0,2596.0,1026.0,349.0,9224.0
91,11628817483189.24,5205.0,2514.0,986.0,282.0,8987.0
92,11914369173521.348,5106.0,2449.0,923.0,280.0,8758.0
93,12210937918801.734,5074.0,2389.0,845.0,226.0,8534.0
94,12510295075534.629,5097.0,2230.0,822.0,226.0,8375.0
95,12819152716297.787,4970.0,2175.0,761.0,197.0,8103.0
96,13134548645937.812,4985.0,2027.0,707.0,204.0,7923.0
97,13454777588773.123,4703.0,2043.0,648.0,162.0,7556.0
98,13782567188452.938,4919.0,1942.0,644.0,160.0,7665.0
99,14124648891677.123,4782.0,1781.0,587.0,143.0,7293.0
100,14470313238036.047,4827.0,1707.0,580.0,131.0,7245.0
101,14830332030446.41,4861.0,1690.0,510.0,103.0,7164.0
102,15195822032130.19,4793.0,1679.0,504.0,105.0,7081.0
103,15567598979138.926,4506.0,1486.0,470.0,86.0,6548.0
104,15953453081974.158,4721.0,1528.0,441.0,87.0,6777.0
105,16345245777777.777,4500.0,1322.0,404.0,80.0,6306.0
106,16747197295499.889,4511.0,1278.0,371.0,62.0,6222.0
107,17155434744268.078,4536.0,1276.0,326.0,48.0,6186.0
108,17571212183908.047,4350.0,1179.0,297.0,57.0,5883.0
109,18007807097361.24,4396.0,1133.0,315.0,72.0,5916.0
110,18455090414683.887,4413.0,1073.0,263.0,45.0,5794.0
111,18914900093808.63,4264.0,973.0,252.0,38.0,5527.0
112,19375591082498.81,4194.0,961.0,241.0,36.0,5432.0
113,19852585383678.44,4105.0,860.0,215.0,35.0,5215.0
114,20337087512291.05,4068.0,845.0,189.0,28.0,5130.0
115,20838523462986.2,3985.0,743.0,182.0,37.0,4947.0
116,21348660334346.504,3948.0,742.0,176.0,30.0,4896.0
117,21872518307768.43,4042.0,711.0,144.0,23.0,4920.0
118,22413707286113.227,3939.0,590.0,151.0,34.0,4714.0
119,22957737713534.824,3805.0,604.0,128.0,31.0,4568.0
120,23527356862745.098,3825.0,523.0,116.0,37.0,4501.0
121,24109634863898.816,3637.0,489.0,131.0,19.0,4276.0
122,24696208150984.684,3656.0,501.0,101.0,24.0,4282.0
123,25310420581655.48,3576.0,424.0,94.0,20.0,4114.0
124,25927369897250.766,3601.0,377.0,84.0,22.0,4084.0
125,26569212765957.445,3525.0,365.0,77.0,18.0,3985.0
126,27227354705882.35,3400.0,327.0,75.0,16.0,3818.0
127,27892134676258.992,3475.0,314.0,82.0,16.0,3887.0
128,28575909907213.41,3341.0,323.0,75.0,22.0,3761.0
129,29279580024067.39,3324.0,269.0,76.0,19.0,3688.0
130,30007503377291.734,3109.0,205.0,67.0,18.0,3399.0
131,30729850837628.867,3104.0,218.0,74.0,23.0,3419.0
132,31501022992335.887,3001.0,179.0,52.0,22.0,3254.0
133,32267474581830.11,3049.0,202.0,59.0,16.0,3326.0
134,33054972717733.473,2859.0,179.0,58.0,12.0,3108.0
135,33878080289455.547,2902.0,159.0,52.0,12.0,3125.0
136,34709017491626.348,2687.0,143.0,47.0,19.0,2896.0
137,35561460282108.39,2694.0,140.0,45.0,21.0,2900.0
138,36436906737723.64,2627.0,140.0,49.0,17.0,2833.0
139,37328290297339.59,2556.0,116.0,68.0,17.0,2757.0
140,38248509488448.84,2424.0,124.0,49.0,21.0,2618.0
141,39194136803874.09,2478.0,91.0,77.0,19.0,2665.0
142,40173178093306.29,2465.0,108.0,59.0,15.0,2647.0
143,41145045284586.625,2407.0,111.0,56.0,33.0,2607.0
144,42157558732952.05,2273.0,91.0,54.0,21.0,2439.0
145,43184373869801.086,2212.0,105.0,52.0,21.0,2390.0
146,44259560316721.01,2147.0,91.0,54.0,22.0,2314.0
147,45340198850023.96,2087.0,95.0,51.0,21.0,2254.0
148,46466450774612.695,2001.0,85.0,41.0,22.0,2149.0
149,47604420408163.266,1960.0,79.0,47.0,17.0,2103.0
150,48776619848156.18,1844.0,94.0,58.0,20.0,2016.0
151,49981812062466.34,1857.0,82.0,58.0,28.0,2025.0
152,51204901480637.81,1756.0,85.0,34.0,22.0,1897.0
153,52449510787172.01,1715.0,90.0,63.0,16.0,1884.0
154,53763464009518.14,1681.0,79.0,49.0,19.0,1828.0
155,55063164239953.41,1717.0,95.0,40.0,26.0,1878.0
156,56410167892156.86,1632.0,84.0,63.0,20.0,1799.0
157,57820177439024.39,1640.0,65.0,51.0,19.0,1775.0
158,59221608458390.18,1466.0,95.0,48.0,11.0,1620.0
159,60689507807196.195,1473.0,86.0,67.0,9.0,1635.0
160,62186146575342.47,1460.0,89.0,42.0,24.0,1615.0
161,63711783703703.7,1350.0,84.0,50.0,15.0,1499.0
162,65283112359550.56,1335.0,71.0,47.0,14.0,1467.0
163,66873773364485.984,1284.0,73.0,48.0,23.0,1428.0
164,68535606830818.11,1259.0,74.0,57.0,23.0,1413.0
165,70197930812550.28,1243.0,82.0,43.0,23.0,1391.0
166,71943333601286.17,1244.0,91.0,47.0,14.0,1396.0
167,73705118786857.62,1187.0,75.0,50.0,20.0,1332.0
168,75516776340110.9,1082.0,72.0,40.0,15.0,1209.0
169,77412699416342.4,1028.0,73.0,49.0,18.0,1168.0
170,79290231671554.25,1023.0,81.0,53.0,19.0,1176.0
171,81231241446725.31,1023.0,75.0,49.0,20.0,1167.0
172,83259275479313.83,991.0,65.0,52.0,19.0,1127.0
173,85270291044776.12,938.0,67.0,40.0,14.0,1059.0
174,87409458190148.9,873.0,78.0,34.0,16.0,1001.0
175,89549998842592.6,864.0,68.0,34.0,23.0,989.0
176,91748997677119.62,861.0,71.0,42.0,23.0,997.0
177,93974698695136.42,843.0,71.0,38.0,19.0,971.0
178,96328885267275.1,767.0,72.0,34.0,13.0,886.0
179,98702949044585.98,785.0,74.0,38.0,11.0,908.0
180,101146203170028.81,694.0,67.0,36.0,8.0,805.0
181,103564175531914.89,752.0,54.0,35.0,23.0,864.0
182,106197677514792.9,676.0,53.0,35.0,21.0,785.0
183,108736599713055.95,697.0,59.0,34.0,16.0,806.0
184,111411511811023.62,635.0,52.0,35.0,18.0,740.0
185,114128184615384.61,650.0,54.0,33.0,19.0,756.0
186,116933515901060.08,566.0,66.0,38.0,13.0,683.0
187,119845594639866.0,597.0,57.0,36.0,17.0,707.0
188,122788560885608.86,542.0,57.0,28.0,10.0,637.0
189,125932430830039.53,506.0,59.0,30.0,15.0,610.0
190,129002098298676.75,529.0,48.0,31.0,15.0,623.0
191,132130578512396.69,484.0,41.0,33.0,14.0,572.0
192,135405406504065.05,492.0,49.0,28.0,17.0,586.0
193,138716142241379.31,464.0,55.0,29.0,12.0,560.0
194,142086021505376.34,465.0,51.0,20.0,7.0,543.0
195,145529013333333.34,375.0,41.0,28.0,8.0,452.0
196,149181751824817.53,411.0,52.0,25.0,14.0,502.0
197,152693333333333.34,399.0,54.0,27.0,7.0,487.0
198,156570648967551.62,339.0,50.0,30.0,13.0,432.0
