,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
29,2582803583512.765,6502.0,7596.0,5070.0,2949.0,22117.0
30,2646037156398.1045,6330.0,7452.0,4670.0,2728.0,21180.0
31,2710100174078.177,6319.0,6953.0,4404.0,2539.0,20215.0
32,2774065262475.697,6172.0,6768.0,4008.0,2364.0,19312.0
33,2843216929959.4575,7153.0,7544.0,4417.0,2482.0,21596.0
34,2912173738062.756,5864.0,5990.0,3536.0,1927.0,17317.0
35,2981541987767.584,6540.0,6522.0,3784.0,2068.0,18914.0
36,3056364511209.3945,6557.0,6318.0,3404.0,1941.0,18220.0
37,3131010753380.5537,6212.0,5814.0,3200.0,1762.0,16988.0
38,3205068990855.65,6124.0,5388.0,2923.0,1570.0,16005.0
39,3284921697274.8813,6752.0,5756.0,3077.0,1602.0,17187.0
40,3369599781215.815,6399.0,5389.0,2689.0,1483.0,15960.0
41,3455376310802.274,6332.0,5122.0,2577.0,1330.0,15361.0
42,3539700200267.0225,5992.0,4767.0,2252.0,1199.0,14210.0
43,3626118476752.2554,5764.0,4395.0,2120.0,1091.0,13370.0
44,3711640468289.0854,5424.0,4094.0,1897.0,917.0,12332.0
45,3801644046223.413,5971.0,4474.0,1987.0,954.0,13386.0
46,3897362825531.915,5875.0,4041.0,1793.0,824.0,12533.0
47,3992979120879.121,5551.0,3599.0,1598.0,730.0,11478.0
48,4088673160333.642,5395.0,3391.0,1445.0,668.0,10899.0
49,4189651617515.639,5595.0,3569.0,1550.0,637.0,11351.0
50,4297423019137.9004,5591.0,3329.0,1329.0,533.0,10782.0
51,4402943608878.684,5226.0,3074.0,1235.0,480.0,10015.0
52,4510436215686.274,5100.0,2704.0,1107.0,456.0,9367.0
53,4621378799249.531,5330.0,2791.0,1114.0,415.0,9650.0
54,4733361767955.801,4525.0,2401.0,888.0,350.0,8164.0
55,4844605219031.649,4771.0,2468.0,884.0,351.0,8474.0
56,4968367827662.573,4967.0,2388.0,886.0,298.0,8539.0
57,5088552025931.929,4319.0,2132.0,722.0,244.0,7417.0
58,5211491283607.9795,4612.0,2068.0,670.0,216.0,7566.0
59,5339921632183.908,4350.0,1882.0,644.0,211.0,7087.0
60,5474032739273.928,4545.0,1899.0,644.0,197.0,7285.0
61,5612024734102.738,4419.0,1725.0,547.0,171.0,6862.0
62,5748620566682.95,4094.0,1624.0,561.0,153.0,6432.0
63,5888384621193.053,3973.0,1482.0,471.0,135.0,6061.0
64,6032120127326.15,4084.0,1344.0,447.0,119.0,5994.0
65,6182569610661.092,3827.0,1270.0,347.0,90.0,5534.0
66,6334663694923.988,3881.0,1281.0,375.0,81.0,5618.0
67,6491204992570.579,3365.0,1071.0,278.0,75.0,4789.0
68,6648646056701.031,3880.0,1177.0,320.0,79.0,5456.0
69,6814566192063.011,3301.0,989.0,299.0,58.0,4647.0
70,6979000963855.422,3320.0,928.0,242.0,76.0,4566.0
71,7147724899224.807,3225.0,886.0,233.0,47.0,4391.0
72,7324593913310.79,3253.0,787.0,235.0,35.0,4310.0
73,7507452070063.694,3140.0,731.0,194.0,36.0,4101.0
74,7693177645161.29,3100.0,715.0,179.0,40.0,4034.0
75,7884161061337.009,2902.0,644.0,172.0,35.0,3753.0
76,8074723924142.961,2742.0,554.0,154.0,28.0,3478.0
77,8272339106949.946,2777.0,534.0,146.0,20.0,3477.0
78,8483193018259.936,2793.0,537.0,126.0,24.0,3480.0
79,8691182908366.534,2510.0,479.0,77.0,13.0,3079.0
80,8900123267876.992,2699.0,434.0,97.0,9.0,3239.0
81,9122134395178.648,2323.0,388.0,60.0,11.0,2782.0
82,9345138997099.047,2413.0,367.0,84.0,13.0,2877.0
83,9577884454342.984,2245.0,332.0,68.0,8.0,2653.0
84,9811860568546.54,2181.0,300.0,73.0,7.0,2561.0
85,10051657012487.992,2082.0,289.0,44.0,20.0,2435.0
86,10294022661523.625,2074.0,239.0,49.0,4.0,2366.0
87,10546662313432.836,2144.0,235.0,42.0,6.0,2427.0
88,10813273127753.305,1816.0,195.0,44.0,6.0,2061.0
89,11071457599118.943,1816.0,180.0,37.0,6.0,2039.0
90,11342357866666.666,1875.0,146.0,32.0,5.0,2058.0
91,11625165509259.26,1728.0,134.0,33.0,4.0,1899.0
92,11911842039018.25,1589.0,139.0,17.0,1.0,1746.0
93,12208510101010.102,1584.0,101.0,19.0,1.0,1705.0
94,12511735947712.418,1530.0,112.0,16.0,5.0,1663.0
95,12818619246861.924,1434.0,85.0,15.0,3.0,1537.0
96,13132889747191.012,1424.0,76.0,8.0,4.0,1512.0
97,13455243940578.576,1279.0,66.0,22.0,8.0,1375.0
98,13783130890052.355,1337.0,58.0,17.0,2.0,1414.0
99,14118471518987.342,1264.0,55.0,11.0,1.0,1331.0
100,14467101298701.299,1155.0,48.0,8.0,1.0,1212.0
101,14825369444444.445,1080.0,39.0,8.0,5.0,1132.0
102,15198416881998.277,1161.0,37.0,16.0,4.0,1218.0
103,15565517034068.137,998.0,26.0,4.0,1.0,1029.0
104,15950401215805.47,987.0,34.0,11.0,3.0,1035.0
105,16339059893048.129,935.0,30.0,6.0,1.0,972.0
106,16743488372093.023,946.0,24.0,7.0,4.0,981.0
107,17156802752293.578,872.0,7.0,7.0,3.0,889.0
108,17574297820823.244,826.0,17.0,4.0,5.0,852.0
109,18006341207349.082,762.0,22.0,6.0,4.0,794.0
110,18449731025299.6,751.0,11.0,9.0,3.0,774.0
111,18919540166204.984,722.0,13.0,7.0,3.0,745.0
112,19383641481481.48,675.0,13.0,5.0,3.0,696.0
113,19846143759873.617,633.0,11.0,8.0,6.0,658.0
114,20338870528109.027,587.0,15.0,2.0,1.0,605.0
115,20830131578947.367,608.0,18.0,7.0,1.0,634.0
116,21347871021775.543,597.0,11.0,7.0,5.0,620.0
117,21862297916666.668,480.0,13.0,7.0,4.0,504.0
118,22417757828810.02,479.0,12.0,11.0,1.0,503.0
119,22967875586854.46,426.0,11.0,4.0,3.0,444.0
120,23514323529411.766,442.0,8.0,5.0,4.0,459.0
121,24112371007371.008,407.0,9.0,6.0,2.0,424.0
122,24695811369509.043,387.0,6.0,7.0,3.0,403.0
123,25326007812500.0,384.0,13.0,5.0,0.0,402.0
124,25940905172413.793,348.0,10.0,2.0,2.0,362.0
125,26573186915887.85,321.0,20.0,1.0,1.0,343.0
126,27215153024911.03,281.0,13.0,4.0,1.0,299.0
127,27884344481605.35,299.0,8.0,7.0,1.0,315.0
128,28590876000000.0,250.0,7.0,7.0,2.0,266.0
129,29293736301369.863,292.0,5.0,4.0,2.0,303.0
130,30009238805970.15,201.0,5.0,6.0,4.0,216.0
131,30745874439461.883,223.0,10.0,3.0,1.0,237.0
132,31498066666666.668,225.0,4.0,2.0,3.0,234.0
133,32254397959183.67,196.0,10.0,2.0,1.0,209.0
134,33052060773480.664,181.0,3.0,6.0,2.0,192.0
135,33884228260869.566,184.0,6.0,3.0,2.0,195.0
136,34715348837209.3,172.0,5.0,3.0,1.0,181.0
137,35514371621621.625,148.0,2.0,4.0,3.0,157.0
138,36440026143790.85,153.0,5.0,5.0,0.0,163.0
139,37316728682170.54,129.0,4.0,4.0,1.0,138.0
140,38265540145985.4,137.0,4.0,3.0,2.0,146.0
141,39181483333333.336,120.0,3.0,2.0,0.0,125.0
142,40173265625000.0,128.0,4.0,4.0,2.0,138.0
143,41128836363636.37,110.0,2.0,3.0,1.0,116.0
144,42125168539325.84,89.0,4.0,5.0,0.0,98.0
145,43192648648648.65,74.0,3.0,0.0,2.0,79.0
146,44295242105263.16,95.0,3.0,1.0,2.0,101.0
147,45341923076923.08,91.0,3.0,1.0,1.0,96.0
148,46430849315068.49,73.0,5.0,1.0,0.0,79.0
149,47580651515151.516,66.0,1.0,1.0,0.0,68.0
150,48797960526315.79,76.0,2.0,3.0,1.0,82.0
151,50004592592592.59,54.0,4.0,1.0,1.0,60.0
152,51160540983606.555,61.0,1.0,0.0,1.0,63.0
153,52532929824561.41,57.0,4.0,2.0,0.0,63.0
154,53626194444444.445,36.0,3.0,3.0,0.0,42.0
155,55017027027027.02,37.0,1.0,1.0,1.0,40.0
156,56325463414634.15,41.0,1.0,1.0,0.0,43.0
157,57803055555555.555,36.0,2.0,1.0,0.0,39.0
158,59302948717948.72,39.0,4.0,0.0,1.0,44.0
159,60677382352941.18,34.0,1.0,1.0,1.0,37.0
160,62177352941176.47,34.0,3.0,0.0,0.0,37.0
161,63559833333333.336,24.0,2.0,1.0,0.0,27.0
162,65400318181818.18,22.0,1.0,0.0,0.0,23.0
163,66931562500000.0,16.0,0.0,1.0,0.0,17.0
164,68578481481481.484,27.0,1.0,0.0,0.0,28.0
165,70260307692307.695,13.0,2.0,0.0,0.0,15.0
166,71864923076923.08,13.0,1.0,0.0,0.0,14.0
167,73679052631578.95,19.0,1.0,1.0,0.0,21.0
168,75347250000000.0,16.0,1.0,1.0,0.0,18.0
169,77503533333333.33,15.0,6.0,0.0,0.0,21.0
170,79221600000000.0,15.0,0.0,0.0,0.0,15.0
171,81045833333333.33,12.0,1.0,0.0,0.0,13.0
172,83411500000000.0,6.0,0.0,0.0,0.0,6.0
173,85321538461538.47,13.0,0.0,0.0,0.0,13.0
174,87319300000000.0,10.0,3.0,0.0,0.0,13.0
175,89483666666666.67,6.0,1.0,0.0,0.0,7.0
176,92054000000000.0,5.0,1.0,1.0,0.0,7.0
177,94285000000000.0,7.0,1.0,0.0,0.0,8.0
178,96488200000000.0,10.0,2.0,1.0,0.0,13.0
179,98446666666666.67,6.0,0.0,1.0,0.0,7.0
180,99985000000000.0,2.0,1.0,0.0,0.0,3.0
181,103502500000000.0,4.0,1.0,1.0,0.0,6.0
182,106730000000000.0,5.0,0.0,1.0,0.0,6.0
183,109210000000000.0,2.0,0.0,0.0,0.0,2.0
184,112053333333333.33,3.0,1.0,0.0,0.0,4.0
185,114135000000000.0,2.0,1.0,0.0,0.0,3.0
186,116752500000000.0,4.0,2.0,0.0,0.0,6.0
187,119060000000000.0,2.0,0.0,0.0,0.0,2.0
188,122820000000000.0,3.0,0.0,0.0,1.0,4.0
189,,0.0,0.0,1.0,0.0,1.0
190,,0.0,1.0,0.0,0.0,1.0
191,,0.0,2.0,0.0,0.0,2.0
192,134385000000000.0,2.0,0.0,0.0,0.0,2.0
193,,0.0,0.0,0.0,0.0,0.0
194,,0.0,0.0,0.0,0.0,0.0
195,,0.0,0.0,0.0,0.0,0.0
196,149045000000000.0,2.0,0.0,0.0,0.0,2.0
197,,0.0,0.0,0.0,0.0,0.0
198,,0.0,0.0,0.0,0.0,0.0
