,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
46,3897603364908.808,7073.0,9098.0,6958.0,4324.0,27453.0
47,3993494001484.781,6735.0,8769.0,6650.0,3871.0,26025.0
48,4088707559296.098,6535.0,8266.0,6132.0,3775.0,24708.0
49,4190218406331.0137,7329.0,8956.0,6556.0,3788.0,26629.0
50,4296436887360.2754,6978.0,8649.0,6064.0,3610.0,25301.0
51,4403353792215.227,6988.0,8095.0,5686.0,3306.0,24075.0
52,4509388402295.379,6622.0,7892.0,5271.0,3051.0,22836.0
53,4621450992451.775,7154.0,7992.0,5365.0,3127.0,23638.0
54,4733287955749.455,6418.0,7135.0,4740.0,2528.0,20821.0
55,4845557015058.894,6707.0,7358.0,4814.0,2654.0,21533.0
56,4967570102951.27,7285.0,7503.0,4850.0,2658.0,22296.0
57,5090026947400.895,6483.0,6606.0,4149.0,2197.0,19435.0
58,5212352823288.473,6836.0,6779.0,4242.0,2255.0,20112.0
59,5340275517919.25,6613.0,6562.0,3829.0,2002.0,19006.0
60,5473438603407.011,7103.0,6748.0,3936.0,1998.0,19785.0
61,5611489168250.256,6841.0,6425.0,3629.0,1802.0,18697.0
62,5749739963915.201,6651.0,5952.0,3372.0,1618.0,17593.0
63,5888114979630.21,6382.0,5694.0,3224.0,1477.0,16777.0
64,6032741934536.915,6813.0,5872.0,3143.0,1473.0,17301.0
65,6181716542496.579,6577.0,5566.0,2992.0,1348.0,16483.0
66,6335968392168.496,6742.0,5715.0,2997.0,1332.0,16786.0
67,6490312055816.973,6163.0,4907.0,2502.0,1127.0,14699.0
68,6650436262304.574,6908.0,5397.0,2791.0,1215.0,16311.0
69,6814443856846.142,6259.0,4715.0,2426.0,1061.0,14461.0
70,6980048215375.229,6556.0,4791.0,2315.0,900.0,14562.0
71,7150132784055.241,6372.0,4637.0,2254.0,894.0,14157.0
72,7327196249421.207,6479.0,4611.0,2045.0,867.0,14002.0
73,7506415564325.178,6335.0,4458.0,1954.0,758.0,13505.0
74,7692537525260.376,6433.0,4342.0,1959.0,723.0,13457.0
75,7884849230021.073,6169.0,4187.0,1846.0,639.0,12841.0
76,8077466953927.743,6034.0,3974.0,1593.0,556.0,12157.0
77,8274289716816.959,6321.0,3930.0,1658.0,571.0,12480.0
78,8480857796290.475,6362.0,3877.0,1659.0,477.0,12375.0
79,8688924122505.162,5812.0,3547.0,1367.0,496.0,11222.0
80,8902735909383.033,6224.0,3587.0,1446.0,431.0,11688.0
81,9121873914541.695,5804.0,3183.0,1290.0,377.0,10654.0
82,9344831775848.46,6335.0,3257.0,1322.0,398.0,11312.0
83,9577600049792.531,6025.0,3110.0,1229.0,354.0,10718.0
84,9813038185321.422,5709.0,2867.0,1056.0,306.0,9938.0
85,10052212015974.996,5759.0,2936.0,1119.0,279.0,10093.0
86,10296911764705.883,5440.0,2683.0,963.0,252.0,9338.0
87,10553134820239.68,6008.0,2762.0,969.0,255.0,9994.0
88,10814964383063.783,5503.0,2480.0,883.0,209.0,9075.0
89,11075263486959.629,5598.0,2391.0,822.0,186.0,8997.0
90,11345351732543.967,5743.0,2345.0,770.0,192.0,9050.0
91,11627904870757.87,5687.0,2358.0,655.0,165.0,8865.0
92,11913403998491.135,5302.0,2184.0,688.0,150.0,8324.0
93,12207773469754.084,5571.0,2095.0,636.0,129.0,8431.0
94,12513168670438.473,5656.0,1994.0,583.0,123.0,8356.0
95,12819607625845.229,5324.0,1814.0,545.0,107.0,7790.0
96,13135697466739.566,5487.0,1821.0,502.0,88.0,7898.0
97,13451108496986.195,5143.0,1659.0,427.0,85.0,7314.0
98,13783055472263.867,5336.0,1545.0,442.0,68.0,7391.0
99,14127824814592.104,4989.0,1480.0,421.0,72.0,6962.0
100,14469635557269.572,5186.0,1439.0,388.0,62.0,7075.0
101,14828591359492.668,5046.0,1399.0,326.0,55.0,6826.0
102,15193684735812.133,5110.0,1258.0,291.0,47.0,6706.0
103,15569409264853.979,4965.0,1146.0,288.0,38.0,6437.0
104,15949221048435.32,5017.0,1165.0,283.0,53.0,6518.0
105,16348185636287.273,4762.0,1080.0,250.0,44.0,6136.0
106,16747674810446.504,4748.0,1030.0,230.0,29.0,6037.0
107,17157794274727.623,4681.0,888.0,209.0,43.0,5821.0
108,17574680131004.367,4580.0,838.0,195.0,36.0,5649.0
109,18005178947368.42,4655.0,775.0,170.0,28.0,5628.0
110,18450599300852.086,4577.0,730.0,163.0,20.0,5490.0
111,18912902625820.57,4570.0,716.0,141.0,20.0,5447.0
112,19374719027051.6,4399.0,630.0,125.0,20.0,5174.0
113,19847541187298.664,4346.0,538.0,117.0,26.0,5027.0
114,20339283298097.25,4257.0,548.0,127.0,26.0,4958.0
115,20838951131439.58,4154.0,499.0,98.0,22.0,4773.0
116,21349308675350.207,4069.0,466.0,94.0,24.0,4653.0
117,21878182593428.645,3987.0,431.0,81.0,21.0,4520.0
118,22413304304304.305,3996.0,377.0,84.0,30.0,4487.0
119,22964559212166.543,4011.0,335.0,62.0,21.0,4429.0
120,23528979150775.49,3933.0,331.0,89.0,16.0,4369.0
121,24111076220308.01,3831.0,324.0,76.0,24.0,4255.0
122,24698882823269.92,3627.0,265.0,85.0,24.0,4001.0
123,25307888157894.74,3648.0,250.0,83.0,16.0,3997.0
124,25928416879071.086,3531.0,237.0,68.0,15.0,3851.0
125,26569209133216.99,3438.0,182.0,74.0,19.0,3713.0
126,27224025088547.816,3388.0,182.0,63.0,17.0,3650.0
127,27893325983313.47,3356.0,169.0,61.0,17.0,3603.0
128,28577129821260.582,3189.0,178.0,50.0,13.0,3430.0
129,29283753923414.94,3186.0,167.0,67.0,23.0,3443.0
130,29995324957555.18,2945.0,133.0,74.0,19.0,3171.0
131,30737628924515.7,2994.0,136.0,51.0,23.0,3204.0
132,31488590737564.324,2915.0,113.0,57.0,20.0,3105.0
133,32275368190988.566,2974.0,120.0,61.0,19.0,3174.0
134,33068159013282.734,2635.0,136.0,44.0,31.0,2846.0
135,33876497972723.92,2713.0,118.0,48.0,23.0,2902.0
136,34716804151978.066,2553.0,127.0,55.0,15.0,2750.0
137,35565497887053.4,2603.0,105.0,51.0,13.0,2772.0
138,36442725091500.61,2459.0,117.0,50.0,19.0,2645.0
139,37318372655273.03,2399.0,113.0,60.0,18.0,2590.0
140,38242577328646.75,2276.0,97.0,73.0,21.0,2467.0
141,39192162360034.45,2322.0,113.0,60.0,12.0,2507.0
142,40164396380090.5,2210.0,104.0,55.0,16.0,2385.0
143,41148264651162.79,2150.0,102.0,63.0,18.0,2333.0
144,42152242959427.21,2095.0,99.0,45.0,28.0,2267.0
145,43193611992071.36,2018.0,96.0,48.0,16.0,2178.0
146,44251300214822.77,1862.0,89.0,59.0,15.0,2025.0
147,45332003186404.67,1883.0,91.0,58.0,21.0,2053.0
148,46464318280739.94,1838.0,78.0,48.0,25.0,1989.0
149,47608532467532.47,1771.0,82.0,52.0,25.0,1930.0
150,48770863313609.47,1690.0,96.0,53.0,28.0,1867.0
151,49982584015103.836,1589.0,76.0,39.0,18.0,1722.0
152,51203203420891.875,1637.0,84.0,60.0,25.0,1806.0
153,52465930537352.555,1526.0,84.0,69.0,19.0,1698.0
154,53770746701846.97,1516.0,93.0,48.0,22.0,1679.0
155,55076186675919.5,1441.0,83.0,56.0,24.0,1604.0
156,56423906273062.734,1355.0,88.0,58.0,14.0,1515.0
157,57827530382595.65,1333.0,91.0,50.0,25.0,1499.0
158,59249334589299.17,1327.0,95.0,38.0,24.0,1484.0
159,60684458914728.68,1290.0,95.0,70.0,19.0,1474.0
160,62182769550748.75,1202.0,82.0,48.0,30.0,1362.0
161,63726789126853.375,1214.0,77.0,37.0,26.0,1354.0
162,65279720375106.56,1173.0,74.0,41.0,20.0,1308.0
163,66906118491921.01,1114.0,73.0,38.0,24.0,1249.0
164,68521874885844.75,1095.0,71.0,39.0,19.0,1224.0
165,70229533462657.62,1031.0,64.0,49.0,9.0,1153.0
166,71960461386138.61,1010.0,84.0,52.0,20.0,1166.0
167,73721131901840.48,978.0,74.0,53.0,14.0,1119.0
168,75529101321585.9,908.0,67.0,59.0,24.0,1058.0
169,77380608884073.67,923.0,64.0,37.0,11.0,1035.0
170,79288241183162.69,879.0,75.0,52.0,25.0,1031.0
171,81226393617021.28,846.0,73.0,48.0,16.0,983.0
172,83233894607843.14,816.0,88.0,45.0,20.0,969.0
173,85236600780234.06,769.0,63.0,35.0,21.0,888.0
174,87364374680306.9,782.0,48.0,36.0,20.0,886.0
175,89533035761589.4,755.0,75.0,35.0,16.0,881.0
176,91741611814345.98,711.0,68.0,44.0,13.0,836.0
177,93927197142857.14,700.0,74.0,50.0,13.0,837.0
178,96354124242424.25,660.0,63.0,33.0,12.0,768.0
179,98706563609467.45,676.0,63.0,30.0,15.0,784.0
180,101114929276315.8,608.0,57.0,29.0,15.0,709.0
181,103610428336079.08,607.0,67.0,32.0,22.0,728.0
182,106195623960066.56,601.0,62.0,18.0,11.0,692.0
183,108764981273408.23,534.0,65.0,33.0,14.0,646.0
184,111428827037773.36,503.0,62.0,27.0,17.0,609.0
185,114142111801242.23,483.0,41.0,34.0,11.0,569.0
186,116951104166666.67,480.0,54.0,27.0,16.0,577.0
187,119871306209850.11,467.0,40.0,27.0,9.0,543.0
188,122773073593073.6,462.0,41.0,27.0,11.0,541.0
189,125864874715261.95,439.0,50.0,25.0,10.0,524.0
190,128893078880407.12,393.0,38.0,32.0,9.0,472.0
191,132061945137157.11,401.0,53.0,23.0,12.0,489.0
192,135272939698492.47,398.0,58.0,28.0,15.0,499.0
193,138755351351351.34,370.0,47.0,25.0,7.0,449.0
194,142090623306233.06,369.0,52.0,29.0,13.0,463.0
195,145534607843137.25,306.0,45.0,15.0,13.0,379.0
196,149162152317880.78,302.0,73.0,27.0,11.0,413.0
197,152775155709342.56,289.0,57.0,23.0,2.0,371.0
198,156492996389891.7,277.0,56.0,24.0,4.0,361.0
