,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
62,5749972720125.786,7632.0,5495.0,2487.0,851.0,16465.0
63,5889128966942.148,7260.0,5148.0,2270.0,743.0,15421.0
64,6032528755760.369,7595.0,5250.0,2285.0,705.0,15835.0
65,6181267592970.985,7341.0,4872.0,1965.0,630.0,14808.0
66,6335534532844.805,7642.0,5067.0,2002.0,652.0,15363.0
67,6491131738366.988,6834.0,4317.0,1732.0,552.0,13435.0
68,6649877087737.844,7568.0,4750.0,1908.0,522.0,14748.0
69,6815767517231.266,6819.0,4068.0,1553.0,415.0,12855.0
70,6980047891816.921,7210.0,3982.0,1589.0,441.0,13222.0
71,7150335343432.857,6799.0,3948.0,1387.0,383.0,12517.0
72,7325622436434.759,7158.0,3783.0,1403.0,357.0,12701.0
73,7508000014604.937,6847.0,3581.0,1244.0,322.0,11994.0
74,7694526262333.14,6892.0,3559.0,1249.0,296.0,11996.0
75,7886112784847.588,6758.0,3303.0,1097.0,254.0,11412.0
76,8077351661816.511,6529.0,3075.0,1018.0,226.0,10848.0
77,8273656625428.529,6709.0,3107.0,1000.0,220.0,11036.0
78,8481953274284.885,6887.0,3051.0,960.0,209.0,11107.0
79,8689971478929.659,6241.0,2706.0,806.0,156.0,9909.0
80,8902633060109.29,6588.0,2738.0,894.0,147.0,10367.0
81,9120065429655.287,6063.0,2339.0,662.0,124.0,9188.0
82,9343908526187.576,6568.0,2470.0,701.0,131.0,9870.0
83,9580097682907.475,6301.0,2302.0,601.0,130.0,9334.0
84,9812927347611.203,6070.0,2189.0,554.0,81.0,8894.0
85,10052514584362.14,6075.0,2118.0,520.0,96.0,8809.0
86,10296613202681.795,5817.0,1901.0,474.0,81.0,8273.0
87,10552123663871.074,6081.0,1933.0,443.0,88.0,8545.0
88,10813252514367.816,5568.0,1667.0,382.0,61.0,7678.0
89,11075488654353.562,5685.0,1583.0,403.0,49.0,7720.0
90,11345960146188.652,5746.0,1525.0,315.0,70.0,7656.0
91,11627489115411.195,5788.0,1380.0,346.0,38.0,7552.0
92,11916798747763.863,5590.0,1328.0,278.0,48.0,7244.0
93,12208373225152.129,5423.0,1282.0,225.0,36.0,6966.0
94,12509713451359.736,5479.0,1142.0,265.0,31.0,6917.0
95,12820989717223.65,5446.0,1063.0,207.0,37.0,6753.0
96,13135917622719.578,5317.0,1005.0,169.0,27.0,6518.0
97,13455094110741.537,5111.0,898.0,168.0,26.0,6203.0
98,13783948977604.674,5135.0,902.0,167.0,35.0,6239.0
99,14123625948103.793,5010.0,837.0,156.0,23.0,6026.0
100,14470539868761.186,5029.0,718.0,91.0,36.0,5874.0
101,14826642455775.234,4805.0,677.0,132.0,17.0,5631.0
102,15196465759162.303,4775.0,597.0,126.0,23.0,5521.0
103,15570070967741.936,4650.0,582.0,103.0,23.0,5358.0
104,15952997590361.445,4565.0,541.0,84.0,19.0,5209.0
105,16345038694638.695,4290.0,462.0,97.0,15.0,4864.0
106,16744628493524.2,4401.0,427.0,83.0,20.0,4931.0
107,17155345632881.83,4282.0,389.0,90.0,18.0,4779.0
108,17575309047619.047,4200.0,352.0,71.0,20.0,4643.0
109,18001800677310.11,4134.0,313.0,64.0,22.0,4533.0
110,18453070796460.176,4068.0,284.0,74.0,16.0,4442.0
111,18911298155737.703,3904.0,266.0,67.0,31.0,4268.0
112,19373468311688.312,3850.0,222.0,61.0,25.0,4158.0
113,19852062105263.156,3800.0,225.0,63.0,15.0,4103.0
114,20338748985664.05,3697.0,185.0,55.0,14.0,3951.0
115,20837915588069.78,3554.0,163.0,60.0,16.0,3793.0
116,21349480907263.85,3483.0,158.0,62.0,18.0,3721.0
117,21874405190209.38,3391.0,153.0,60.0,22.0,3626.0
118,22414194618834.082,3345.0,127.0,43.0,18.0,3533.0
119,22962842137404.582,3275.0,122.0,48.0,15.0,3460.0
120,23528802560000.0,3125.0,115.0,81.0,16.0,3337.0
121,24107751288217.11,2911.0,101.0,58.0,12.0,3082.0
122,24698038369304.555,2919.0,121.0,56.0,23.0,3119.0
123,25301874281609.195,2784.0,85.0,63.0,15.0,2947.0
124,25927930515759.312,2792.0,104.0,44.0,22.0,2962.0
125,26564372411242.605,2704.0,116.0,39.0,19.0,2878.0
126,27214609746588.695,2565.0,110.0,62.0,24.0,2761.0
127,27891745098039.215,2550.0,95.0,56.0,21.0,2722.0
128,28574125960717.336,2342.0,103.0,55.0,17.0,2517.0
129,29285156725627.312,2431.0,104.0,42.0,14.0,2591.0
130,29995575902566.332,2299.0,89.0,54.0,17.0,2459.0
131,30739946685210.94,2157.0,95.0,55.0,13.0,2320.0
132,31491969028625.06,2131.0,90.0,56.0,19.0,2296.0
133,32263640020110.61,1989.0,94.0,46.0,19.0,2148.0
134,33058873975409.836,1952.0,82.0,60.0,17.0,2111.0
135,33870477130977.133,1924.0,83.0,49.0,17.0,2073.0
136,34714026638252.53,1877.0,76.0,55.0,21.0,2029.0
137,35570637006482.02,1697.0,77.0,47.0,15.0,1836.0
138,36444618171021.375,1684.0,78.0,53.0,18.0,1833.0
139,37321197802197.805,1638.0,98.0,39.0,17.0,1792.0
140,38254102769230.766,1625.0,84.0,41.0,16.0,1766.0
141,39195017755231.45,1577.0,95.0,55.0,18.0,1745.0
142,40149272431729.516,1538.0,75.0,45.0,17.0,1675.0
143,41150781690140.84,1420.0,85.0,30.0,14.0,1549.0
144,42162461538461.54,1391.0,74.0,44.0,14.0,1523.0
145,43185853992395.44,1315.0,73.0,48.0,21.0,1457.0
146,44254017923823.75,1339.0,80.0,50.0,13.0,1482.0
147,45349279200000.0,1250.0,70.0,58.0,10.0,1388.0
148,46469215880893.3,1209.0,84.0,44.0,19.0,1356.0
149,47594761904761.91,1197.0,78.0,44.0,17.0,1336.0
150,48777298169136.875,1147.0,79.0,43.0,16.0,1285.0
151,49983179090029.04,1033.0,79.0,35.0,18.0,1165.0
152,51200632323232.32,990.0,75.0,37.0,17.0,1119.0
153,52455192025183.63,953.0,74.0,35.0,19.0,1081.0
154,53744505976095.62,1004.0,59.0,40.0,8.0,1111.0
155,55062251396648.05,895.0,61.0,49.0,13.0,1018.0
156,56469039906103.29,852.0,56.0,40.0,13.0,961.0
157,57796390986601.7,821.0,43.0,33.0,11.0,908.0
158,59248627226463.1,786.0,64.0,32.0,19.0,901.0
159,60690689171974.52,785.0,61.0,35.0,16.0,897.0
160,62182575957727.875,757.0,59.0,32.0,19.0,867.0
161,63744643776824.03,699.0,61.0,36.0,17.0,813.0
162,65293176900584.8,684.0,62.0,33.0,6.0,785.0
163,66929638483965.016,686.0,54.0,32.0,8.0,780.0
164,68505973684210.52,646.0,44.0,33.0,6.0,729.0
165,70224029556650.25,609.0,64.0,25.0,9.0,707.0
166,71955852686308.5,577.0,63.0,32.0,10.0,682.0
167,73721791271347.25,527.0,49.0,19.0,10.0,605.0
168,75536251473477.4,509.0,60.0,24.0,10.0,603.0
169,77364724070450.1,511.0,52.0,28.0,7.0,598.0
170,79219720833333.33,480.0,44.0,24.0,4.0,552.0
171,81255212943632.56,479.0,41.0,28.0,7.0,555.0
172,83187106132075.47,424.0,41.0,23.0,7.0,495.0
173,85307771561771.56,429.0,42.0,19.0,9.0,499.0
174,87387833746898.27,403.0,44.0,28.0,9.0,484.0
175,89548033898305.08,413.0,45.0,23.0,12.0,493.0
176,91695924855491.33,346.0,48.0,29.0,8.0,431.0
177,94042969696969.7,330.0,41.0,28.0,8.0,407.0
178,96263438320209.97,381.0,30.0,15.0,9.0,435.0
179,98672074626865.67,335.0,45.0,19.0,10.0,409.0
180,101084484949832.78,299.0,38.0,15.0,6.0,358.0
181,103609145907473.31,281.0,34.0,18.0,11.0,344.0
182,106114197080291.97,274.0,40.0,20.0,2.0,336.0
183,108761853146853.14,286.0,44.0,16.0,3.0,349.0
184,111454199134199.14,231.0,39.0,21.0,8.0,299.0
185,114130162601626.02,246.0,47.0,14.0,5.0,312.0
186,116980876494023.9,251.0,35.0,21.0,4.0,311.0
187,119746384976525.83,213.0,28.0,14.0,2.0,257.0
188,122847846889952.16,209.0,38.0,10.0,7.0,264.0
189,125846137566137.56,189.0,32.0,10.0,9.0,240.0
190,128886453488372.1,172.0,38.0,17.0,2.0,229.0
191,132043772455089.83,167.0,43.0,13.0,6.0,229.0
192,135364111111111.11,180.0,30.0,8.0,1.0,219.0
193,138711708860759.5,158.0,40.0,14.0,4.0,216.0
194,141946163522012.6,159.0,30.0,15.0,6.0,210.0
195,145614895104895.1,143.0,29.0,8.0,4.0,184.0
196,149126953125000.0,128.0,25.0,9.0,4.0,166.0
197,152729926470588.25,136.0,26.0,8.0,8.0,178.0
198,156435725806451.62,124.0,28.0,10.0,2.0,164.0
