,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
37,3130621416823.308,8512.0,10703.0,7313.0,4062.0,30590.0
38,3205419904363.419,8365.0,10198.0,6801.0,3718.0,29082.0
39,3285344925676.3984,9351.0,11103.0,7241.0,3982.0,31677.0
40,3370461464546.057,9054.0,10603.0,6803.0,3529.0,29989.0
41,3455558060917.1035,8963.0,9959.0,6163.0,3115.0,28200.0
42,3540517567724.683,8601.0,9322.0,5673.0,2960.0,26556.0
43,3625986787878.788,8250.0,8833.0,5183.0,2687.0,24953.0
44,3711158593460.8267,8105.0,8401.0,4832.0,2321.0,23659.0
45,3801728100732.1943,9014.0,9013.0,5042.0,2456.0,25525.0
46,3897858278931.751,8425.0,8476.0,4797.0,2221.0,23919.0
47,3993035363528.01,8390.0,8018.0,4289.0,2017.0,22714.0
48,4089078497536.946,8120.0,7489.0,3999.0,1834.0,21442.0
49,4190374470290.189,8684.0,7863.0,4159.0,1832.0,22538.0
50,4296041928494.041,8307.0,7537.0,3835.0,1635.0,21314.0
51,4403304514645.364,8262.0,7236.0,3467.0,1462.0,20427.0
52,4509715350600.126,7915.0,6622.0,3103.0,1336.0,18976.0
53,4621475387845.562,8573.0,6788.0,3289.0,1287.0,19937.0
54,4732918737541.528,7525.0,5836.0,2676.0,1002.0,17039.0
55,4845389195724.103,7858.0,6025.0,2826.0,1044.0,17753.0
56,4967564625768.35,8297.0,6138.0,2787.0,1003.0,18225.0
57,5089788940469.688,7324.0,5384.0,2379.0,831.0,15918.0
58,5212659509903.504,7876.0,5512.0,2395.0,790.0,16573.0
59,5340305743953.733,7608.0,5186.0,2161.0,683.0,15638.0
60,5472761702400.821,7789.0,5239.0,2199.0,670.0,15897.0
61,5612003658381.135,7845.0,4885.0,1880.0,590.0,15200.0
62,5750574416420.714,7454.0,4604.0,1769.0,491.0,14318.0
63,5888507797461.292,7169.0,4356.0,1658.0,408.0,13591.0
64,6033092817379.498,7365.0,4279.0,1567.0,440.0,13651.0
65,6181305252918.288,7196.0,4115.0,1438.0,342.0,13091.0
66,6335726010376.843,7324.0,4077.0,1400.0,361.0,13162.0
67,6490604358427.309,6562.0,3699.0,1143.0,324.0,11728.0
68,6650334834794.336,7415.0,3728.0,1263.0,352.0,12758.0
69,6814610552092.609,6738.0,3330.0,1090.0,279.0,11437.0
70,6979773489223.834,7099.0,3272.0,1039.0,228.0,11638.0
71,7149877033639.144,6540.0,3120.0,951.0,259.0,10870.0
72,7325497249774.571,6654.0,3010.0,936.0,197.0,10797.0
73,7507655393362.016,6508.0,2854.0,810.0,159.0,10331.0
74,7693548186682.5205,6728.0,2759.0,820.0,150.0,10457.0
75,7886101156250.0,6400.0,2574.0,689.0,142.0,9805.0
76,8076563255360.624,6156.0,2412.0,602.0,111.0,9281.0
77,8273340277121.713,6351.0,2304.0,653.0,110.0,9418.0
78,8481228933375.039,6394.0,2244.0,591.0,116.0,9345.0
79,8688805713801.288,5898.0,1930.0,491.0,75.0,8394.0
80,8901301863658.656,6117.0,2051.0,485.0,83.0,8736.0
81,9119442306319.172,5602.0,1824.0,415.0,69.0,7910.0
82,9343209586310.018,6019.0,1771.0,393.0,66.0,8249.0
83,9578275721561.969,5890.0,1702.0,351.0,53.0,7996.0
84,9810936727138.098,5402.0,1507.0,312.0,47.0,7268.0
85,10052210378359.264,5656.0,1412.0,293.0,40.0,7401.0
86,10297529032258.064,5425.0,1347.0,281.0,34.0,7087.0
87,10553137179487.18,5460.0,1234.0,297.0,34.0,7025.0
88,10813813071116.408,5034.0,1167.0,207.0,27.0,6435.0
89,11072685397553.518,5232.0,1058.0,212.0,27.0,6529.0
90,11345726954492.416,5142.0,1047.0,187.0,22.0,6398.0
91,11626945977458.22,5146.0,991.0,183.0,16.0,6336.0
92,11914004581424.406,4802.0,856.0,154.0,33.0,5845.0
93,12208127949552.482,4916.0,770.0,124.0,18.0,5828.0
94,12512572044334.975,4872.0,697.0,98.0,15.0,5682.0
95,12820907427815.736,4537.0,666.0,100.0,13.0,5316.0
96,13134358350236.646,4437.0,627.0,106.0,17.0,5187.0
97,13454070827489.48,4278.0,540.0,80.0,15.0,4913.0
98,13782120724801.812,4415.0,500.0,66.0,18.0,4999.0
99,14125415094339.623,4187.0,445.0,93.0,14.0,4739.0
100,14468497863247.863,4212.0,413.0,82.0,18.0,4725.0
101,14824958783120.707,4076.0,364.0,82.0,11.0,4533.0
102,15196911258603.736,4068.0,280.0,76.0,16.0,4440.0
103,15564920613919.025,3779.0,296.0,50.0,14.0,4139.0
104,15949604893284.748,3842.0,265.0,61.0,11.0,4179.0
105,16344221566523.605,3728.0,214.0,48.0,8.0,3998.0
106,16746712234189.451,3621.0,225.0,62.0,17.0,3925.0
107,17156239536199.096,3536.0,209.0,37.0,18.0,3800.0
108,17574669939358.938,3463.0,169.0,40.0,14.0,3686.0
109,18007517693715.68,3278.0,147.0,42.0,14.0,3481.0
110,18454254669987.547,3212.0,156.0,53.0,12.0,3433.0
111,18908931395741.805,2959.0,149.0,41.0,10.0,3159.0
112,19375960171165.242,3038.0,97.0,50.0,14.0,3199.0
113,19848151808091.656,2793.0,91.0,33.0,20.0,2937.0
114,20341406478578.89,2871.0,120.0,53.0,15.0,3059.0
115,20837713186813.188,2730.0,105.0,39.0,10.0,2884.0
116,21350857088559.484,2631.0,94.0,45.0,15.0,2785.0
117,21878994887927.645,2543.0,76.0,39.0,16.0,2674.0
118,22418818003144.652,2544.0,60.0,49.0,14.0,2667.0
119,22956288016528.926,2420.0,94.0,38.0,13.0,2565.0
120,23524076559139.785,2325.0,78.0,40.0,10.0,2453.0
121,24101440358744.395,2230.0,79.0,35.0,7.0,2351.0
122,24695170233463.035,2056.0,68.0,33.0,13.0,2170.0
123,25305090430622.008,2090.0,70.0,40.0,14.0,2214.0
124,25933605561277.035,1942.0,77.0,36.0,9.0,2064.0
125,26578539690996.27,1877.0,66.0,32.0,15.0,1990.0
126,27213034890264.492,1777.0,56.0,35.0,10.0,1878.0
127,27889526894158.473,1729.0,60.0,43.0,14.0,1846.0
128,28575859041016.754,1731.0,64.0,27.0,16.0,1838.0
129,29290455469216.977,1673.0,72.0,41.0,15.0,1801.0
130,29986728506787.332,1547.0,59.0,41.0,14.0,1661.0
131,30734064868336.543,1557.0,52.0,44.0,15.0,1668.0
132,31489107856191.746,1502.0,64.0,29.0,23.0,1618.0
133,32258417427969.08,1423.0,60.0,27.0,12.0,1522.0
134,33063400297619.047,1344.0,61.0,38.0,7.0,1450.0
135,33889646921278.254,1283.0,65.0,27.0,12.0,1387.0
136,34717443708609.273,1208.0,56.0,25.0,20.0,1309.0
137,35552408979591.836,1225.0,59.0,34.0,7.0,1325.0
138,36440380269814.5,1186.0,56.0,26.0,14.0,1282.0
139,37323719848053.18,1053.0,52.0,32.0,9.0,1146.0
140,38246948602344.45,1109.0,73.0,41.0,2.0,1225.0
141,39184268051434.23,1011.0,38.0,31.0,15.0,1095.0
142,40154000000000.0,947.0,50.0,41.0,7.0,1045.0
143,41129256465517.24,928.0,65.0,33.0,5.0,1031.0
144,42144891255605.38,892.0,43.0,24.0,10.0,969.0
145,43174085555555.555,900.0,45.0,34.0,7.0,986.0
146,44248215000000.0,800.0,42.0,42.0,8.0,892.0
147,45334845297029.7,808.0,53.0,24.0,12.0,897.0
148,46452496635262.45,743.0,49.0,16.0,7.0,815.0
149,47597772357723.58,738.0,56.0,31.0,10.0,835.0
150,48753987377279.1,713.0,46.0,23.0,11.0,793.0
151,49968308166409.86,649.0,47.0,23.0,11.0,730.0
152,51199628346456.695,635.0,44.0,29.0,7.0,715.0
153,52472219047619.05,630.0,34.0,29.0,12.0,705.0
154,53746544881889.766,635.0,39.0,19.0,6.0,699.0
155,55080141048824.59,553.0,33.0,25.0,7.0,618.0
156,56448534420289.85,552.0,35.0,20.0,3.0,610.0
157,57807707930367.51,517.0,34.0,32.0,6.0,589.0
158,59228377593360.99,482.0,28.0,22.0,7.0,539.0
159,60674440789473.69,456.0,32.0,24.0,4.0,516.0
160,62207180693069.305,404.0,39.0,15.0,6.0,464.0
161,63686773033707.87,445.0,25.0,11.0,10.0,491.0
162,65286306818181.82,440.0,28.0,11.0,9.0,488.0
163,66892154666666.664,375.0,36.0,18.0,5.0,434.0
164,68579951482479.78,371.0,49.0,13.0,6.0,439.0
165,70211602409638.555,332.0,38.0,15.0,2.0,387.0
166,71946304207119.73,309.0,27.0,12.0,7.0,355.0
167,73701877022653.72,309.0,22.0,10.0,8.0,349.0
168,75472951672862.45,269.0,37.0,13.0,5.0,324.0
169,77372047272727.27,275.0,33.0,14.0,5.0,327.0
170,79310182758620.69,290.0,41.0,14.0,5.0,350.0
171,81208865306122.45,245.0,30.0,18.0,4.0,297.0
172,83178310638297.88,235.0,30.0,12.0,5.0,282.0
173,85267760000000.0,250.0,24.0,16.0,4.0,294.0
174,87367674418604.66,215.0,13.0,4.0,3.0,235.0
175,89550201754385.97,228.0,28.0,11.0,5.0,272.0
176,91663290322580.64,217.0,26.0,12.0,4.0,259.0
177,93980497267759.56,183.0,27.0,13.0,5.0,228.0
178,96237236024844.72,161.0,17.0,12.0,2.0,192.0
179,98604959677419.36,124.0,21.0,10.0,2.0,157.0
180,100989993421052.62,152.0,23.0,9.0,1.0,185.0
181,103583611111111.11,144.0,23.0,10.0,4.0,181.0
182,106087500000000.0,152.0,21.0,5.0,1.0,179.0
183,108866306306306.31,111.0,17.0,9.0,0.0,137.0
184,111431271186440.67,118.0,20.0,6.0,3.0,147.0
185,114130810810810.81,111.0,20.0,9.0,2.0,142.0
186,117132222222222.22,108.0,19.0,8.0,0.0,135.0
187,119884553571428.58,112.0,16.0,7.0,0.0,135.0
188,122858809523809.53,84.0,20.0,9.0,2.0,115.0
189,125871250000000.0,88.0,12.0,2.0,4.0,106.0
190,129038588235294.12,85.0,16.0,6.0,4.0,111.0
191,132069344262295.08,61.0,15.0,7.0,1.0,84.0
192,135415714285714.28,84.0,9.0,8.0,4.0,105.0
193,138599016393442.62,61.0,14.0,3.0,2.0,80.0
194,142037681159420.28,69.0,15.0,6.0,2.0,92.0
195,145415483870967.75,62.0,17.0,2.0,1.0,82.0
196,149130169491525.44,59.0,14.0,2.0,2.0,77.0
197,152661764705882.34,51.0,14.0,4.0,2.0,71.0
198,156495833333333.34,48.0,17.0,5.0,2.0,72.0
