,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
37,3130732077038.021,6023.0,9376.0,8154.0,5551.0,29104.0
38,3205623463687.151,5907.0,9095.0,7647.0,5216.0,27865.0
39,3284377179856.115,6950.0,10388.0,8555.0,5688.0,31581.0
40,3370478087478.559,6996.0,9869.0,8170.0,5360.0,30395.0
41,3455602435088.7485,6817.0,9837.0,7775.0,5023.0,29452.0
42,3540755133928.5713,6720.0,9454.0,7407.0,4790.0,28371.0
43,3625934264460.301,6587.0,9085.0,7168.0,4578.0,27418.0
44,3711025663318.843,6671.0,8818.0,6667.0,4223.0,26379.0
45,3801655104022.1914,7210.0,9553.0,7369.0,4547.0,28679.0
46,3896898571428.5713,6930.0,9028.0,6836.0,4278.0,27072.0
47,3993539607784.876,6731.0,8563.0,6515.0,3964.0,25773.0
48,4089780633119.307,6697.0,8340.0,6145.0,3783.0,24965.0
49,4190334429557.45,7389.0,9109.0,6332.0,3979.0,26809.0
50,4296966573971.079,7192.0,8588.0,6035.0,3651.0,25466.0
51,4402643552101.324,6948.0,7973.0,5497.0,3205.0,23623.0
52,4509553373335.284,6833.0,7751.0,5191.0,3074.0,22849.0
53,4621712269854.355,7278.0,8046.0,5568.0,3169.0,24061.0
54,4733386533354.163,6401.0,7073.0,4545.0,2674.0,20693.0
55,4845367853494.819,6853.0,7427.0,4748.0,2709.0,21737.0
56,4967245988204.636,7291.0,7522.0,4915.0,2622.0,22350.0
57,5089437126578.38,6494.0,6668.0,4090.0,2240.0,19492.0
58,5212748601651.935,6901.0,6916.0,4175.0,2307.0,20299.0
59,5339887355311.355,6825.0,6700.0,3945.0,2010.0,19480.0
60,5472863510848.126,7098.0,6844.0,4060.0,2018.0,20020.0
61,5611445097173.145,6792.0,6484.0,3650.0,1854.0,18780.0
62,5750171477663.23,6693.0,5963.0,3358.0,1700.0,17714.0
63,5889032882741.276,6362.0,5842.0,3270.0,1540.0,17014.0
64,6032095127024.217,6731.0,6011.0,3262.0,1462.0,17466.0
65,6181546904724.777,6413.0,5631.0,3007.0,1395.0,16446.0
66,6336330090733.304,6723.0,5491.0,2934.0,1345.0,16493.0
67,6490780374879.847,6242.0,4950.0,2535.0,1085.0,14812.0
68,6649979762415.915,6987.0,5391.0,2776.0,1208.0,16362.0
69,6815483489294.211,6305.0,4757.0,2386.0,983.0,14431.0
70,6980840684994.624,6511.0,4920.0,2433.0,903.0,14767.0
71,7150619501607.717,6220.0,4431.0,2211.0,848.0,13710.0
72,7325844099574.603,6347.0,4587.0,2160.0,845.0,13939.0
73,7507599294040.388,6091.0,4369.0,1943.0,795.0,13198.0
74,7694462511570.503,6482.0,4397.0,1934.0,703.0,13516.0
75,7884461469969.241,6177.0,4157.0,1858.0,627.0,12819.0
76,8076390012928.248,6188.0,3991.0,1768.0,581.0,12528.0
77,8273814191152.729,6194.0,3696.0,1624.0,547.0,12061.0
78,8482311737684.144,6313.0,3804.0,1637.0,492.0,12246.0
79,8688887763203.313,5794.0,3420.0,1461.0,424.0,11099.0
80,8902380000000.0,6255.0,3611.0,1408.0,432.0,11706.0
81,9120794759825.328,5725.0,3189.0,1217.0,397.0,10528.0
82,9344835756385.068,6108.0,3180.0,1330.0,382.0,11000.0
83,9577381704851.752,5936.0,3109.0,1177.0,333.0,10555.0
84,9812139028651.293,5724.0,2946.0,1153.0,329.0,10152.0
85,10051291356986.717,5947.0,2873.0,1111.0,290.0,10221.0
86,10296799858931.406,5671.0,2655.0,982.0,246.0,9554.0
87,10553140488948.426,5972.0,2704.0,1038.0,252.0,9966.0
88,10813429443447.037,5570.0,2496.0,890.0,206.0,9162.0
89,11074057034220.533,5786.0,2356.0,811.0,198.0,9151.0
90,11344689686588.922,5488.0,2405.0,806.0,190.0,8889.0
91,11627218945487.043,5595.0,2247.0,741.0,178.0,8761.0
92,11915843564356.436,5555.0,2146.0,686.0,140.0,8527.0
93,12210032810271.041,5608.0,2098.0,669.0,131.0,8506.0
94,12512315593598.809,5374.0,2038.0,581.0,118.0,8111.0
95,12819622028231.799,5384.0,1847.0,519.0,100.0,7850.0
96,13134180674671.24,5247.0,1774.0,501.0,101.0,7623.0
97,13453373989996.152,5198.0,1642.0,465.0,87.0,7392.0
98,13784397642215.568,5344.0,1581.0,433.0,56.0,7414.0
99,14125137423547.4,5232.0,1475.0,418.0,60.0,7185.0
100,14471810546500.479,5215.0,1457.0,368.0,64.0,7104.0
101,14829746758349.705,5090.0,1437.0,356.0,51.0,6934.0
102,15193816223559.092,5153.0,1235.0,335.0,62.0,6785.0
103,15567933022122.996,4927.0,1222.0,310.0,34.0,6493.0
104,15952605003026.023,4957.0,1115.0,286.0,36.0,6394.0
105,16347410132436.41,4757.0,1070.0,241.0,40.0,6108.0
106,16741888534354.393,4701.0,946.0,208.0,37.0,5892.0
107,17153718795734.895,4783.0,915.0,235.0,31.0,5964.0
108,17573449010654.49,4599.0,876.0,187.0,38.0,5700.0
109,18006279253567.508,4555.0,771.0,179.0,25.0,5530.0
110,18451563094483.195,4731.0,759.0,190.0,33.0,5713.0
111,18911546480144.406,4432.0,730.0,146.0,34.0,5342.0
112,19375256362362.83,4283.0,604.0,139.0,24.0,5050.0
113,19845904247829.15,4261.0,622.0,118.0,21.0,5022.0
114,20340912449028.543,4169.0,551.0,117.0,16.0,4853.0
115,20840969051745.48,4039.0,461.0,100.0,37.0,4637.0
116,21346023625963.69,4021.0,476.0,91.0,24.0,4612.0
117,21878240438489.65,4105.0,441.0,98.0,19.0,4663.0
118,22417870370370.37,3942.0,399.0,88.0,22.0,4451.0
119,22965632999228.99,3891.0,377.0,73.0,24.0,4365.0
120,23530962351727.695,3878.0,297.0,86.0,25.0,4286.0
121,24105044086589.23,3788.0,300.0,70.0,23.0,4181.0
122,24703629447181.17,3654.0,242.0,51.0,13.0,3960.0
123,25300614414908.195,3649.0,238.0,75.0,23.0,3985.0
124,25925780459435.883,3439.0,241.0,66.0,19.0,3765.0
125,26571802095459.836,3436.0,183.0,65.0,21.0,3705.0
126,27215324511278.195,3325.0,200.0,65.0,18.0,3608.0
127,27890739169948.5,3301.0,156.0,74.0,15.0,3546.0
128,28572484466318.055,3251.0,161.0,62.0,19.0,3493.0
129,29278059434881.453,3079.0,157.0,63.0,25.0,3324.0
130,29995881900301.105,2989.0,150.0,61.0,21.0,3221.0
131,30735059614059.27,2902.0,130.0,72.0,20.0,3124.0
132,31489472733588.05,2879.0,125.0,59.0,22.0,3085.0
133,32269151417294.582,2787.0,103.0,63.0,16.0,2969.0
134,33065037969924.812,2660.0,135.0,52.0,31.0,2878.0
135,33877959282779.23,2677.0,117.0,65.0,25.0,2884.0
136,34713156320968.965,2642.0,110.0,73.0,20.0,2845.0
137,35561393228164.68,2599.0,93.0,66.0,27.0,2785.0
138,36439607028753.99,2504.0,122.0,62.0,27.0,2715.0
139,37334045735475.9,2427.0,110.0,60.0,22.0,2619.0
140,38249104351687.39,2252.0,116.0,57.0,18.0,2443.0
141,39193416525423.73,2360.0,110.0,66.0,29.0,2565.0
142,40154152753108.35,2252.0,106.0,71.0,18.0,2447.0
143,41136506360078.28,2044.0,108.0,54.0,21.0,2227.0
144,42157270471464.02,2015.0,92.0,62.0,20.0,2189.0
145,43189136600625.65,1918.0,114.0,55.0,21.0,2108.0
146,44234197922077.92,1925.0,97.0,46.0,22.0,2090.0
147,45347540289256.195,1936.0,103.0,60.0,21.0,2120.0
148,46457218020022.25,1798.0,91.0,51.0,22.0,1962.0
149,47601227722772.27,1717.0,90.0,55.0,22.0,1884.0
150,48783940307328.6,1692.0,106.0,50.0,31.0,1879.0
151,49977457382953.18,1666.0,91.0,56.0,15.0,1828.0
152,51195751401869.16,1605.0,85.0,45.0,17.0,1752.0
153,52458619047619.05,1491.0,76.0,50.0,18.0,1635.0
154,53768179624664.88,1492.0,90.0,54.0,16.0,1652.0
155,55097336545079.15,1453.0,82.0,59.0,19.0,1613.0
156,56410954297407.914,1466.0,84.0,48.0,20.0,1618.0
157,57793440702781.84,1366.0,82.0,51.0,21.0,1520.0
158,59227974928366.766,1396.0,96.0,51.0,15.0,1558.0
159,60700001453488.375,1376.0,96.0,47.0,15.0,1534.0
160,62188032958199.36,1244.0,79.0,51.0,18.0,1392.0
161,63731781059947.875,1151.0,95.0,57.0,23.0,1326.0
162,65285614995787.7,1187.0,84.0,38.0,16.0,1325.0
163,66913633644859.81,1070.0,80.0,45.0,17.0,1212.0
164,68543273066169.62,1073.0,86.0,47.0,22.0,1228.0
165,70222247121346.32,1129.0,68.0,45.0,13.0,1255.0
166,71954837185929.64,995.0,81.0,40.0,15.0,1131.0
167,73709743174924.17,989.0,74.0,39.0,20.0,1122.0
168,75528922580645.16,930.0,81.0,62.0,21.0,1094.0
169,77356165178571.42,896.0,60.0,33.0,17.0,1006.0
170,79283458745874.6,909.0,75.0,35.0,23.0,1042.0
171,81230922352941.17,850.0,66.0,44.0,16.0,976.0
172,83211409142857.14,875.0,82.0,42.0,20.0,1019.0
173,85305814526588.84,771.0,61.0,39.0,18.0,889.0
174,87386425806451.61,775.0,67.0,51.0,21.0,914.0
175,89505917754569.19,766.0,60.0,35.0,17.0,878.0
176,91759678321678.33,715.0,61.0,40.0,12.0,828.0
177,93970727540500.73,679.0,68.0,53.0,15.0,815.0
178,96240682389937.11,636.0,63.0,29.0,20.0,748.0
179,98692281150159.75,626.0,57.0,45.0,14.0,742.0
180,101108425210084.03,595.0,54.0,36.0,12.0,697.0
181,103580828924162.25,567.0,56.0,33.0,20.0,676.0
182,106142756849315.06,584.0,47.0,35.0,8.0,674.0
183,108769466666666.67,525.0,55.0,30.0,10.0,620.0
184,111440915887850.47,535.0,48.0,29.0,16.0,628.0
185,114203811563169.17,467.0,63.0,25.0,19.0,574.0
186,116992645833333.33,480.0,61.0,26.0,12.0,579.0
187,119803707414829.66,499.0,54.0,31.0,7.0,591.0
188,122798851063829.78,470.0,62.0,25.0,7.0,564.0
189,125777882882882.89,444.0,56.0,30.0,7.0,537.0
190,128866466346153.84,416.0,64.0,22.0,18.0,520.0
191,132088390804597.7,435.0,49.0,24.0,10.0,518.0
192,135312110552763.81,398.0,42.0,26.0,19.0,485.0
193,138586639344262.3,366.0,56.0,25.0,8.0,455.0
194,142053636363636.38,385.0,49.0,18.0,10.0,462.0
195,145535472779369.62,349.0,43.0,22.0,18.0,432.0
196,149236242236024.84,322.0,56.0,19.0,10.0,407.0
197,152826688102893.9,311.0,43.0,21.0,10.0,385.0
198,156557042253521.12,284.0,54.0,17.0,13.0,368.0
