,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
154,53770264357338.195,1097.0,81.0,53.0,24.0,1255.0
155,55076339339339.336,999.0,75.0,45.0,16.0,1135.0
156,56414359756097.56,984.0,72.0,34.0,21.0,1111.0
157,57808750271444.086,921.0,57.0,42.0,17.0,1037.0
158,59232945859872.61,942.0,74.0,30.0,18.0,1064.0
159,60695347826086.95,897.0,63.0,45.0,15.0,1020.0
160,62188606595995.29,849.0,70.0,31.0,15.0,965.0
161,63727767141009.055,773.0,67.0,32.0,10.0,882.0
162,65254700992555.83,806.0,68.0,32.0,12.0,918.0
163,66906336683417.086,796.0,53.0,35.0,13.0,897.0
164,68541935672514.62,684.0,65.0,33.0,6.0,788.0
165,70174550744248.984,739.0,58.0,36.0,22.0,855.0
166,71955509658246.66,673.0,58.0,33.0,13.0,777.0
167,73733975570032.58,614.0,52.0,35.0,12.0,713.0
168,75505243980738.36,623.0,68.0,37.0,10.0,738.0
169,77356705223880.6,536.0,56.0,30.0,15.0,637.0
170,79280014787430.69,541.0,51.0,32.0,17.0,641.0
171,81268669158878.5,535.0,50.0,27.0,14.0,626.0
172,83274909456740.44,497.0,54.0,23.0,16.0,590.0
173,85295253493013.97,501.0,47.0,36.0,11.0,595.0
174,87362596039603.95,505.0,66.0,38.0,8.0,617.0
175,89542467706013.36,449.0,48.0,27.0,13.0,537.0
176,91676770334928.23,418.0,54.0,19.0,13.0,504.0
177,93971656565656.56,396.0,43.0,21.0,13.0,473.0
178,96278961832061.06,393.0,42.0,21.0,8.0,464.0
179,98681665775401.06,374.0,35.0,18.0,9.0,436.0
180,101109057065217.39,368.0,51.0,31.0,9.0,459.0
181,103588194070080.86,371.0,43.0,26.0,8.0,448.0
182,106075777126099.7,341.0,37.0,21.0,6.0,405.0
183,108730522875817.0,306.0,42.0,20.0,4.0,372.0
184,111388641114982.58,287.0,44.0,20.0,2.0,353.0
185,114158021978021.98,273.0,41.0,23.0,10.0,347.0
186,116978482490272.38,257.0,37.0,20.0,5.0,319.0
187,119929491525423.73,295.0,36.0,13.0,3.0,347.0
188,122858674698795.19,249.0,44.0,16.0,5.0,314.0
189,125776025641025.64,234.0,32.0,13.0,4.0,283.0
190,128911973684210.53,228.0,40.0,9.0,8.0,285.0
191,131993224043715.84,183.0,29.0,16.0,1.0,229.0
192,135353366834170.86,199.0,21.0,11.0,5.0,236.0
193,138704250000000.0,200.0,22.0,19.0,7.0,248.0
194,142089106145251.4,179.0,39.0,12.0,5.0,235.0
195,145638658536585.38,164.0,33.0,8.0,0.0,205.0
196,149210384615384.62,182.0,32.0,15.0,5.0,234.0
197,152813785714285.72,140.0,32.0,10.0,4.0,186.0
198,156662709677419.34,155.0,37.0,8.0,3.0,203.0
