,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
35,2981943883127.0215,8967.0,10845.0,6943.0,3716.0,30471.0
36,3056217840805.1235,8744.0,10246.0,6529.0,3375.0,28894.0
37,3131063604114.9346,8457.0,9694.0,5969.0,3345.0,27465.0
38,3205371146953.405,8370.0,9312.0,5682.0,2984.0,26348.0
39,3284931917928.462,9114.0,9845.0,5932.0,3065.0,27956.0
40,3370143676880.2227,8975.0,9617.0,5591.0,2801.0,26984.0
41,3455488263832.7363,8657.0,8745.0,5061.0,2511.0,24974.0
42,3541087127434.8745,8522.0,8305.0,4659.0,2255.0,23741.0
43,3625530337756.333,8290.0,7812.0,4375.0,2082.0,22559.0
44,3710551954169.319,7855.0,7365.0,4042.0,1855.0,21117.0
45,3801649768464.9224,8638.0,7961.0,4007.0,1841.0,22447.0
46,3897308566996.7783,8381.0,7494.0,3665.0,1678.0,21218.0
47,3993194280846.9214,8218.0,6837.0,3553.0,1494.0,20102.0
48,4088901928895.613,7932.0,6532.0,3135.0,1370.0,18969.0
49,4190265580568.72,8440.0,6872.0,3247.0,1314.0,19873.0
50,4296539418119.3223,8146.0,6395.0,2966.0,1163.0,18670.0
51,4402625085087.608,7933.0,6067.0,2780.0,1040.0,17820.0
52,4509319693797.436,7642.0,5646.0,2506.0,947.0,16741.0
53,4621439448633.947,8089.0,5886.0,2453.0,897.0,17325.0
54,4733299115292.796,7121.0,4937.0,2050.0,718.0,14826.0
55,4844421467244.18,7388.0,5029.0,2034.0,683.0,15134.0
56,4967998901519.99,7829.0,5106.0,2144.0,719.0,15798.0
57,5090240900028.481,7022.0,4534.0,1704.0,555.0,13815.0
58,5212168112527.716,7216.0,4609.0,1789.0,527.0,14141.0
59,5339987024919.95,7183.0,4158.0,1633.0,461.0,13435.0
60,5473104536887.453,7428.0,4218.0,1599.0,455.0,13700.0
61,5612251018663.627,7019.0,3965.0,1428.0,396.0,12808.0
62,5750153145719.759,6787.0,3673.0,1302.0,307.0,12069.0
63,5888151930355.791,6605.0,3465.0,1158.0,340.0,11568.0
64,6032059372709.951,6823.0,3428.0,1159.0,302.0,11712.0
65,6181658819996.997,6661.0,3223.0,1045.0,270.0,11199.0
66,6335471525825.07,6757.0,3066.0,948.0,228.0,10999.0
67,6489904300535.476,5976.0,2806.0,836.0,196.0,9814.0
68,6650335530474.041,6645.0,2978.0,935.0,204.0,10762.0
69,6814578413654.618,5976.0,2521.0,768.0,173.0,9438.0
70,6979784207968.901,6174.0,2591.0,750.0,171.0,9686.0
71,7148932514522.821,6025.0,2354.0,653.0,137.0,9169.0
72,7326522397847.654,5947.0,2325.0,647.0,133.0,9052.0
73,7506819595058.339,5828.0,2140.0,593.0,97.0,8658.0
74,7692655005849.908,5983.0,2169.0,498.0,79.0,8729.0
75,7886240649832.244,5663.0,1905.0,477.0,100.0,8145.0
76,8076392335900.257,5454.0,1764.0,456.0,83.0,7757.0
77,8273736190303.25,5507.0,1719.0,371.0,64.0,7661.0
78,8480765736406.193,5554.0,1653.0,415.0,57.0,7679.0
79,8688990946103.141,5158.0,1415.0,343.0,56.0,6972.0
80,8900911428038.777,5364.0,1441.0,313.0,34.0,7152.0
81,9120552943615.258,4824.0,1231.0,267.0,41.0,6363.0
82,9344279202004.627,5188.0,1213.0,250.0,49.0,6700.0
83,9578663686920.701,4855.0,1208.0,247.0,26.0,6336.0
84,9812578794496.615,4579.0,1024.0,183.0,22.0,5808.0
85,10053441993257.48,4746.0,982.0,191.0,28.0,5947.0
86,10296184216511.258,4397.0,843.0,143.0,21.0,5404.0
87,10551058836160.62,4657.0,849.0,149.0,22.0,5677.0
88,10812944128787.879,4224.0,753.0,134.0,18.0,5129.0
89,11074989600184.885,4327.0,684.0,139.0,17.0,5167.0
90,11344653282038.951,4159.0,662.0,114.0,19.0,4954.0
91,11627380053908.355,4081.0,594.0,91.0,11.0,4777.0
92,11916229954614.22,3966.0,513.0,77.0,17.0,4573.0
93,12209748332478.193,3898.0,517.0,63.0,11.0,4489.0
94,12512357589984.35,3834.0,473.0,79.0,13.0,4399.0
95,12820098560955.742,3683.0,399.0,66.0,19.0,4167.0
96,13134137726167.973,3703.0,366.0,62.0,16.0,4147.0
97,13451995190862.639,3327.0,334.0,63.0,11.0,3735.0
98,13784340915634.898,3473.0,278.0,57.0,10.0,3818.0
99,14123091568449.684,3309.0,259.0,57.0,14.0,3639.0
100,14465746230349.695,3117.0,221.0,42.0,8.0,3388.0
101,14827992373689.229,3147.0,185.0,36.0,11.0,3379.0
102,15195268888155.725,3031.0,187.0,29.0,8.0,3255.0
103,15570479700854.701,2808.0,170.0,38.0,9.0,3025.0
104,15952428868120.457,2889.0,161.0,35.0,8.0,3093.0
105,16344897199574.62,2821.0,110.0,31.0,12.0,2974.0
106,16745568463073.852,2505.0,108.0,30.0,9.0,2652.0
107,17150591100882.24,2607.0,117.0,35.0,8.0,2767.0
108,17573282511210.762,2453.0,91.0,27.0,13.0,2584.0
109,17998386009270.965,2373.0,81.0,31.0,10.0,2495.0
110,18454747198007.473,2409.0,82.0,33.0,7.0,2531.0
111,18907903052064.633,2228.0,87.0,36.0,7.0,2358.0
112,19373668641750.227,2194.0,69.0,35.0,6.0,2304.0
113,19847328170377.543,2066.0,61.0,28.0,6.0,2161.0
114,20340592015579.355,2054.0,60.0,23.0,12.0,2149.0
115,20842646453708.72,1847.0,60.0,28.0,5.0,1940.0
116,21349547695605.574,1866.0,62.0,17.0,8.0,1953.0
117,21879899553571.43,1792.0,45.0,26.0,4.0,1867.0
118,22423065680473.37,1690.0,68.0,30.0,14.0,1802.0
119,22960912227602.906,1652.0,54.0,29.0,7.0,1742.0
120,23523777224642.19,1607.0,44.0,28.0,5.0,1684.0
121,24100525048796.355,1537.0,47.0,17.0,9.0,1610.0
122,24698961198093.94,1469.0,52.0,22.0,8.0,1551.0
123,25303066428571.43,1400.0,42.0,27.0,7.0,1476.0
124,25927698769007.965,1381.0,44.0,23.0,13.0,1461.0
125,26574023426061.492,1366.0,41.0,19.0,8.0,1434.0
126,27229052292839.902,1243.0,31.0,21.0,10.0,1305.0
127,27901238973536.49,1247.0,41.0,31.0,9.0,1328.0
128,28585495741056.22,1174.0,37.0,24.0,5.0,1240.0
129,29273755458515.285,1145.0,53.0,25.0,5.0,1228.0
130,30001051282051.28,1014.0,37.0,29.0,10.0,1090.0
131,30724240234375.0,1024.0,47.0,19.0,4.0,1094.0
132,31487344897959.184,980.0,38.0,17.0,7.0,1042.0
133,32278060200668.895,897.0,49.0,16.0,11.0,973.0
134,33054193220338.984,885.0,45.0,22.0,4.0,956.0
135,33878429638854.297,803.0,34.0,18.0,2.0,857.0
136,34706473493975.902,830.0,43.0,17.0,6.0,896.0
137,35553898717948.72,780.0,41.0,12.0,7.0,840.0
138,36445489247311.83,744.0,32.0,13.0,11.0,800.0
139,37328709809264.305,734.0,40.0,17.0,8.0,799.0
140,38247984152139.46,631.0,32.0,27.0,11.0,701.0
141,39197894812680.12,694.0,26.0,14.0,5.0,739.0
142,40153213675213.67,585.0,31.0,21.0,4.0,641.0
143,41131308333333.336,600.0,33.0,26.0,9.0,668.0
144,42167733570159.86,563.0,31.0,21.0,5.0,620.0
145,43191818713450.29,513.0,26.0,20.0,2.0,561.0
146,44243329809725.16,473.0,29.0,19.0,9.0,530.0
147,45347927966101.695,472.0,20.0,23.0,8.0,523.0
148,46411280871670.7,413.0,23.0,23.0,4.0,463.0
149,47609228723404.26,376.0,30.0,15.0,6.0,427.0
150,48754770202020.2,396.0,32.0,7.0,4.0,439.0
151,49981720207253.88,386.0,28.0,18.0,5.0,437.0
152,51169250000000.0,404.0,19.0,23.0,4.0,450.0
153,52439543859649.125,342.0,23.0,11.0,5.0,381.0
154,53752694767441.86,344.0,25.0,15.0,2.0,386.0
155,55039783950617.28,324.0,29.0,11.0,2.0,366.0
156,56440918727915.195,283.0,30.0,15.0,4.0,332.0
157,57813723183391.0,289.0,18.0,5.0,6.0,318.0
158,59220453237410.07,278.0,19.0,12.0,3.0,312.0
159,60692541958041.96,286.0,20.0,16.0,4.0,326.0
160,62154786666666.664,225.0,14.0,12.0,2.0,253.0
161,63732823255813.95,215.0,18.0,13.0,2.0,248.0
162,65280464454976.305,211.0,19.0,7.0,4.0,241.0
163,66857707547169.81,212.0,19.0,5.0,3.0,239.0
164,68564888297872.34,188.0,14.0,7.0,4.0,213.0
165,70192519553072.625,179.0,17.0,14.0,5.0,215.0
166,71981331360946.75,169.0,24.0,10.0,4.0,207.0
167,73631266233766.23,154.0,21.0,17.0,3.0,195.0
168,75528543750000.0,160.0,16.0,7.0,1.0,184.0
169,77347335664335.67,143.0,11.0,8.0,3.0,165.0
170,79212672897196.27,107.0,13.0,7.0,2.0,129.0
171,81272715447154.47,123.0,11.0,5.0,2.0,141.0
172,83251803571428.58,112.0,6.0,5.0,0.0,123.0
173,85319067307692.31,104.0,19.0,4.0,0.0,127.0
174,87406252173913.05,115.0,6.0,3.0,3.0,127.0
175,89589855769230.77,104.0,13.0,6.0,0.0,123.0
176,91687023809523.81,84.0,15.0,6.0,3.0,108.0
177,93978040000000.0,75.0,13.0,5.0,0.0,93.0
178,96300955555555.56,90.0,6.0,2.0,1.0,99.0
179,98692552631578.95,76.0,11.0,6.0,2.0,95.0
180,101242192307692.31,52.0,6.0,2.0,3.0,63.0
181,103697719298245.61,57.0,17.0,3.0,0.0,77.0
182,105965555555555.56,54.0,16.0,4.0,1.0,75.0
183,108693392857142.86,56.0,11.0,4.0,1.0,72.0
184,111503469387755.11,49.0,10.0,4.0,2.0,65.0
185,114214000000000.0,45.0,6.0,2.0,0.0,53.0
186,116691707317073.17,41.0,8.0,1.0,2.0,52.0
187,119779411764705.88,51.0,9.0,4.0,1.0,65.0
188,122923548387096.78,31.0,8.0,5.0,0.0,44.0
189,125789428571428.58,35.0,7.0,4.0,0.0,46.0
190,129144400000000.0,25.0,8.0,3.0,1.0,37.0
191,132373200000000.0,25.0,6.0,1.0,0.0,32.0
192,135250416666666.67,24.0,6.0,1.0,1.0,32.0
193,138701785714285.72,28.0,11.0,2.0,0.0,41.0
194,142286071428571.44,28.0,7.0,2.0,1.0,38.0
195,145543076923076.94,26.0,2.0,2.0,2.0,32.0
196,149056000000000.0,20.0,4.0,4.0,0.0,28.0
197,152719000000000.0,10.0,6.0,1.0,1.0,18.0
198,156630000000000.0,13.0,6.0,1.0,0.0,20.0
