,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
69,6815037272727.272,7040.0,3859.0,1512.0,343.0,12754.0
70,6979902398676.592,7254.0,3967.0,1334.0,355.0,12910.0
71,7150190034662.045,6924.0,3702.0,1275.0,308.0,12209.0
72,7326702983013.3955,7241.0,3695.0,1233.0,284.0,12453.0
73,7507768973115.91,6807.0,3349.0,1138.0,271.0,11565.0
74,7692582464798.955,6889.0,3306.0,1075.0,228.0,11498.0
75,7885212699822.38,6756.0,3138.0,957.0,202.0,11053.0
76,8076813051007.557,6352.0,2867.0,890.0,188.0,10297.0
77,8274416017446.232,6649.0,2808.0,886.0,157.0,10500.0
78,8481137601058.356,6803.0,2896.0,805.0,146.0,10650.0
79,8689327740674.377,6139.0,2491.0,708.0,150.0,9488.0
80,8902673809883.633,6617.0,2599.0,690.0,136.0,10042.0
81,9121154016031.408,6113.0,2197.0,563.0,104.0,8977.0
82,9344320809614.168,6324.0,2258.0,577.0,113.0,9272.0
83,9578741084028.223,6236.0,2199.0,541.0,81.0,9057.0
84,9811593665385.258,5983.0,1879.0,490.0,66.0,8418.0
85,10050518423169.75,6215.0,1791.0,410.0,67.0,8483.0
86,10296956750131.326,5711.0,1708.0,369.0,73.0,7861.0
87,10550945200929.924,6022.0,1672.0,361.0,50.0,8105.0
88,10813202650176.678,5660.0,1500.0,314.0,45.0,7519.0
89,11074556037473.977,5764.0,1453.0,283.0,47.0,7547.0
90,11344398170946.184,5686.0,1298.0,263.0,50.0,7297.0
91,11627140647482.014,5560.0,1284.0,253.0,44.0,7141.0
92,11915905337179.95,5546.0,1215.0,236.0,34.0,7031.0
93,12208741477796.205,5427.0,1109.0,212.0,29.0,6777.0
94,12513496619769.78,5473.0,1029.0,179.0,30.0,6711.0
95,12821633636539.578,5167.0,894.0,158.0,32.0,6251.0
96,13134042901716.068,5128.0,890.0,147.0,28.0,6193.0
97,13456625025473.812,4907.0,790.0,136.0,18.0,5851.0
98,13783503099380.123,5001.0,781.0,143.0,22.0,5947.0
99,14124105350822.402,4803.0,647.0,119.0,22.0,5591.0
100,14471094444444.445,4680.0,638.0,112.0,18.0,5448.0
101,14826237529187.01,4711.0,539.0,108.0,21.0,5379.0
102,15197028217929.238,4607.0,518.0,107.0,18.0,5250.0
103,15564058877017.504,4399.0,457.0,91.0,19.0,4966.0
104,15952121225676.582,4471.0,424.0,82.0,25.0,5002.0
105,16348176209394.719,4279.0,394.0,73.0,18.0,4764.0
106,16744354498594.19,4268.0,329.0,65.0,19.0,4681.0
107,17154708080562.97,4121.0,321.0,65.0,16.0,4523.0
108,17578064812452.156,3919.0,275.0,74.0,25.0,4293.0
109,18004414398371.914,3931.0,242.0,64.0,22.0,4259.0
110,18455423938223.938,3885.0,214.0,63.0,18.0,4180.0
111,18913201199563.797,3668.0,223.0,60.0,14.0,3965.0
112,19375198769918.926,3577.0,169.0,57.0,9.0,3812.0
113,19846892337807.605,3576.0,154.0,54.0,12.0,3796.0
114,20342925100057.176,3498.0,163.0,52.0,19.0,3732.0
115,20838277447607.133,3197.0,151.0,56.0,21.0,3425.0
116,21347155324992.37,3277.0,108.0,54.0,18.0,3457.0
117,21878589399744.57,3132.0,119.0,54.0,12.0,3317.0
118,22414228217158.176,2984.0,129.0,46.0,18.0,3177.0
119,22961262997974.34,2962.0,115.0,61.0,9.0,3147.0
120,23529983251919.05,2866.0,113.0,52.0,15.0,3046.0
121,24102470374409.305,2751.0,89.0,54.0,14.0,2908.0
122,24702217787913.34,2631.0,89.0,53.0,19.0,2792.0
123,25305830153385.707,2673.0,79.0,58.0,17.0,2827.0
124,25935556987515.1,2483.0,78.0,50.0,16.0,2627.0
125,26564439951961.57,2498.0,96.0,43.0,18.0,2655.0
126,27225309216192.938,2322.0,87.0,48.0,27.0,2484.0
127,27900920827710.3,2223.0,90.0,42.0,14.0,2369.0
128,28580381359747.86,2221.0,85.0,58.0,21.0,2385.0
129,29285718349928.875,2109.0,96.0,52.0,19.0,2276.0
130,30004140491958.37,2114.0,78.0,38.0,11.0,2241.0
131,30729286149162.863,1971.0,80.0,62.0,13.0,2126.0
132,31494472361809.047,1990.0,69.0,52.0,13.0,2124.0
133,32262817785051.83,1833.0,55.0,40.0,16.0,1944.0
134,33060449394939.492,1818.0,85.0,45.0,14.0,1962.0
135,33880713286713.285,1716.0,69.0,58.0,15.0,1858.0
136,34712858873410.055,1651.0,88.0,50.0,21.0,1810.0
137,35566526692708.336,1536.0,71.0,46.0,19.0,1672.0
138,36447063022508.04,1555.0,79.0,44.0,17.0,1695.0
139,37330108317214.7,1551.0,61.0,47.0,8.0,1667.0
140,38252837570621.47,1416.0,67.0,46.0,17.0,1546.0
141,39188181502086.234,1438.0,56.0,31.0,13.0,1538.0
142,40153289513677.81,1316.0,74.0,44.0,14.0,1448.0
143,41143711661341.85,1252.0,68.0,32.0,13.0,1365.0
144,42151613853503.19,1256.0,64.0,42.0,16.0,1378.0
145,43195347631814.12,1119.0,60.0,48.0,9.0,1236.0
146,44247082096069.87,1145.0,73.0,37.0,14.0,1269.0
147,45343865961199.3,1134.0,57.0,51.0,9.0,1251.0
148,46469483690587.14,1073.0,61.0,38.0,12.0,1184.0
149,47584223809523.81,1050.0,55.0,35.0,15.0,1155.0
150,48782931170108.164,1017.0,62.0,32.0,13.0,1124.0
151,49972531011969.53,919.0,69.0,42.0,14.0,1044.0
152,51195075493612.08,861.0,51.0,30.0,9.0,951.0
153,52466659420289.85,828.0,56.0,36.0,12.0,932.0
154,53737545006165.23,811.0,61.0,35.0,9.0,916.0
155,55071659310344.83,725.0,50.0,34.0,11.0,820.0
156,56411339285714.29,784.0,52.0,28.0,18.0,882.0
157,57845626404494.38,712.0,56.0,32.0,13.0,813.0
158,59219388967468.17,707.0,59.0,27.0,14.0,807.0
159,60678611188811.19,715.0,51.0,29.0,11.0,806.0
160,62193228310502.28,657.0,53.0,40.0,10.0,760.0
161,63718217537942.664,593.0,57.0,35.0,10.0,695.0
162,65298119507908.61,569.0,46.0,23.0,8.0,646.0
163,66908426807760.14,567.0,47.0,18.0,10.0,642.0
164,68551413592233.01,515.0,54.0,34.0,14.0,617.0
165,70232374291115.31,529.0,31.0,23.0,7.0,590.0
166,71970487719298.25,570.0,55.0,31.0,12.0,668.0
167,73747460000000.0,450.0,34.0,37.0,9.0,530.0
168,75563635321100.92,436.0,39.0,19.0,5.0,499.0
169,77342897196261.69,428.0,24.0,19.0,7.0,478.0
170,79247187500000.0,416.0,47.0,24.0,4.0,491.0
171,81237825737265.42,373.0,42.0,17.0,4.0,436.0
172,83257586486486.48,370.0,32.0,24.0,7.0,433.0
173,85309189910979.23,337.0,41.0,27.0,6.0,411.0
174,87389768571428.58,350.0,41.0,17.0,4.0,412.0
175,89565109375000.0,320.0,39.0,15.0,9.0,383.0
176,91766392282958.2,311.0,37.0,15.0,5.0,368.0
177,94052109965635.73,291.0,26.0,18.0,5.0,340.0
178,96329843843843.84,333.0,38.0,20.0,7.0,398.0
179,98666373076923.08,260.0,35.0,20.0,5.0,320.0
180,101037078838174.28,241.0,34.0,8.0,2.0,285.0
181,103608360000000.0,250.0,40.0,14.0,8.0,312.0
182,106124811715481.17,239.0,34.0,7.0,3.0,283.0
183,108727768595041.33,242.0,28.0,8.0,4.0,282.0
184,111376190476190.47,189.0,27.0,12.0,5.0,233.0
185,114223819095477.39,199.0,30.0,7.0,4.0,240.0
186,116891636363636.36,165.0,32.0,11.0,2.0,210.0
187,119869728260869.56,184.0,26.0,9.0,6.0,225.0
188,122863770491803.28,183.0,27.0,8.0,3.0,221.0
189,125828723404255.31,141.0,22.0,13.0,3.0,179.0
190,128902180451127.81,133.0,25.0,9.0,1.0,168.0
191,132061644736842.11,152.0,19.0,9.0,3.0,183.0
192,135210596026490.06,151.0,19.0,8.0,1.0,179.0
193,138596666666666.67,108.0,21.0,6.0,4.0,139.0
194,142021043478260.88,115.0,26.0,9.0,2.0,152.0
195,145523061224489.78,98.0,32.0,9.0,4.0,143.0
196,149284579439252.34,107.0,19.0,3.0,1.0,130.0
197,153013584905660.38,106.0,21.0,12.0,3.0,142.0
198,156896203703703.72,108.0,18.0,4.0,2.0,132.0
