,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
68,6649915145034.086,7481.0,3649.0,1320.0,299.0,12749.0
69,6815093314556.774,6746.0,3422.0,1077.0,228.0,11473.0
70,6980579213483.146,6942.0,3298.0,1008.0,256.0,11504.0
71,7150796939376.104,6796.0,3046.0,957.0,199.0,10998.0
72,7326910804020.101,6766.0,2982.0,912.0,177.0,10837.0
73,7506532253110.121,6511.0,2790.0,802.0,173.0,10276.0
74,7694045265830.347,6696.0,2767.0,769.0,149.0,10381.0
75,7884535805746.408,6404.0,2620.0,726.0,133.0,9883.0
76,8077883631587.588,6091.0,2369.0,690.0,107.0,9257.0
77,8273983381271.972,6258.0,2317.0,603.0,94.0,9272.0
78,8481130980027.868,6459.0,2293.0,554.0,100.0,9406.0
79,8688311137683.635,5854.0,2030.0,485.0,70.0,8439.0
80,8900639240506.33,6320.0,2039.0,486.0,73.0,8918.0
81,9121208656664.941,5799.0,1770.0,404.0,61.0,8034.0
82,9343290251520.63,6083.0,1773.0,434.0,78.0,8368.0
83,9578294283319.363,5965.0,1522.0,366.0,59.0,7912.0
84,9812744314921.09,5576.0,1507.0,323.0,48.0,7454.0
85,10051653495819.25,5621.0,1428.0,277.0,41.0,7367.0
86,10298582939250.637,5498.0,1281.0,255.0,40.0,7074.0
87,10551131827077.033,5621.0,1236.0,257.0,31.0,7145.0
88,10813910009532.889,5245.0,1108.0,220.0,35.0,6608.0
89,11074252007049.148,5107.0,1031.0,196.0,32.0,6366.0
90,11346602885345.482,5268.0,1043.0,187.0,32.0,6530.0
91,11628666988603.438,5177.0,943.0,161.0,30.0,6311.0
92,11916934615384.615,4940.0,842.0,152.0,25.0,5959.0
93,12208025305953.121,4821.0,756.0,144.0,23.0,5744.0
94,12508530507385.998,4671.0,751.0,127.0,26.0,5575.0
95,12819458242714.223,4598.0,667.0,97.0,15.0,5377.0
96,13136259558662.879,4577.0,585.0,103.0,16.0,5281.0
97,13455800226244.344,4420.0,527.0,89.0,18.0,5054.0
98,13782369044852.428,4303.0,528.0,99.0,14.0,4944.0
99,14126683241252.303,4344.0,447.0,86.0,21.0,4898.0
100,14470716476028.23,4109.0,413.0,73.0,21.0,4616.0
101,14828258374384.236,4060.0,388.0,66.0,16.0,4530.0
102,15191607936111.805,4007.0,326.0,70.0,17.0,4420.0
103,15567354897852.28,3818.0,297.0,59.0,17.0,4191.0
104,15950950658744.51,3871.0,258.0,64.0,19.0,4212.0
105,16344620425996.723,3662.0,215.0,46.0,10.0,3933.0
106,16742701803833.145,3548.0,214.0,47.0,11.0,3820.0
107,17154430951708.557,3541.0,202.0,46.0,14.0,3803.0
108,17573495877502.945,3396.0,163.0,54.0,15.0,3628.0
109,18005332812011.26,3197.0,147.0,43.0,16.0,3403.0
110,18456170953101.363,3305.0,139.0,53.0,18.0,3515.0
111,18913787898503.58,3074.0,138.0,37.0,12.0,3261.0
112,19372139041095.89,2920.0,126.0,46.0,10.0,3102.0
113,19843254792610.664,2869.0,122.0,49.0,10.0,3050.0
114,20338998957609.45,2878.0,98.0,49.0,16.0,3041.0
115,20838312662458.227,2693.0,107.0,44.0,8.0,2852.0
116,21346899012908.125,2634.0,78.0,42.0,18.0,2772.0
117,21878750398724.082,2508.0,91.0,46.0,9.0,2654.0
118,22415601981833.195,2422.0,67.0,34.0,18.0,2541.0
119,22969661900756.938,2378.0,81.0,37.0,10.0,2506.0
120,23529826995403.258,2393.0,80.0,51.0,19.0,2543.0
121,24107752346893.16,2237.0,77.0,51.0,11.0,2376.0
122,24693339405560.883,2086.0,75.0,40.0,13.0,2214.0
123,25303353056234.72,2045.0,78.0,44.0,9.0,2176.0
124,25926990413723.51,1982.0,75.0,36.0,19.0,2112.0
125,26569561774023.23,1894.0,69.0,46.0,13.0,2022.0
126,27223333893557.42,1785.0,71.0,41.0,9.0,1906.0
127,27891259650978.316,1891.0,79.0,44.0,16.0,2030.0
128,28577837168141.594,1695.0,79.0,39.0,13.0,1826.0
129,29275146650573.324,1657.0,68.0,34.0,13.0,1772.0
130,29994165785997.36,1514.0,80.0,40.0,13.0,1647.0
131,30725322194199.242,1586.0,70.0,42.0,10.0,1708.0
132,31486778002699.055,1482.0,67.0,22.0,11.0,1582.0
133,32269359472588.48,1441.0,58.0,29.0,15.0,1543.0
134,33057436599423.633,1388.0,53.0,36.0,10.0,1487.0
135,33876727479182.438,1321.0,62.0,33.0,8.0,1424.0
136,34707060000000.0,1200.0,66.0,42.0,7.0,1315.0
137,35559657701711.49,1227.0,53.0,31.0,12.0,1323.0
138,36450099415204.68,1197.0,61.0,22.0,9.0,1289.0
139,37316216560509.555,1099.0,57.0,25.0,13.0,1194.0
140,38237770072992.7,1096.0,51.0,38.0,19.0,1204.0
141,39177616895874.266,1018.0,47.0,34.0,3.0,1102.0
142,40147182900432.9,924.0,52.0,31.0,11.0,1018.0
143,41142307095343.68,902.0,52.0,31.0,8.0,993.0
144,42148423034330.01,903.0,59.0,36.0,6.0,1004.0
145,43208874846625.766,815.0,45.0,33.0,11.0,904.0
146,44249597065462.76,886.0,52.0,27.0,6.0,971.0
147,45345533248081.84,782.0,47.0,33.0,12.0,874.0
148,46476487516425.76,761.0,55.0,24.0,7.0,847.0
149,47604447988904.3,721.0,44.0,24.0,7.0,796.0
150,48780232732732.734,666.0,46.0,30.0,11.0,753.0
151,49982969798657.72,596.0,59.0,28.0,7.0,690.0
152,51215526742301.46,617.0,42.0,26.0,6.0,691.0
153,52477823051948.055,616.0,40.0,18.0,10.0,684.0
154,53759452667814.12,581.0,43.0,22.0,5.0,651.0
155,55060424511545.3,563.0,39.0,23.0,7.0,632.0
156,56424529411764.7,527.0,44.0,20.0,3.0,594.0
157,57804864341085.27,516.0,38.0,25.0,10.0,589.0
158,59219053784860.555,502.0,38.0,25.0,6.0,571.0
159,60678097826086.95,460.0,39.0,16.0,12.0,527.0
160,62202135964912.28,456.0,44.0,17.0,9.0,526.0
161,63693285057471.266,435.0,40.0,17.0,5.0,497.0
162,65253690997566.91,411.0,31.0,17.0,10.0,469.0
163,66885460154241.65,389.0,34.0,20.0,2.0,445.0
164,68554644699140.4,349.0,37.0,14.0,7.0,407.0
165,70226236619718.31,355.0,33.0,14.0,8.0,410.0
166,71980562913907.28,302.0,31.0,12.0,3.0,348.0
167,73721809364548.5,299.0,34.0,11.0,5.0,349.0
168,75552784565916.4,311.0,26.0,12.0,7.0,356.0
169,77334767790262.17,267.0,32.0,14.0,4.0,317.0
170,79248910505836.58,257.0,29.0,15.0,4.0,305.0
171,81295346613545.81,251.0,22.0,14.0,2.0,289.0
172,83273096899224.81,258.0,18.0,11.0,4.0,291.0
173,85274897196261.69,214.0,30.0,13.0,2.0,259.0
174,87345717703349.28,209.0,36.0,12.0,7.0,264.0
175,89458000000000.0,191.0,30.0,12.0,3.0,236.0
176,91707552941176.47,170.0,27.0,8.0,4.0,209.0
177,94021553299492.39,197.0,27.0,12.0,3.0,239.0
178,96234798611111.11,144.0,31.0,9.0,4.0,188.0
179,98623037037037.03,162.0,14.0,16.0,0.0,192.0
180,101025179856115.11,139.0,15.0,12.0,4.0,170.0
181,103550419580419.58,143.0,22.0,12.0,5.0,182.0
182,106144915254237.28,118.0,32.0,11.0,3.0,164.0
183,108722015503875.97,129.0,20.0,10.0,6.0,165.0
184,111440500000000.0,120.0,26.0,5.0,2.0,153.0
185,114258421052631.58,114.0,24.0,7.0,0.0,145.0
186,117039545454545.45,88.0,15.0,8.0,1.0,112.0
187,119896194690265.48,113.0,18.0,11.0,3.0,145.0
188,122776146788990.83,109.0,17.0,6.0,3.0,135.0
189,125726847826086.95,92.0,20.0,4.0,1.0,117.0
190,129064939759036.14,83.0,17.0,1.0,0.0,101.0
191,132279000000000.0,70.0,15.0,8.0,0.0,93.0
192,135310441176470.6,68.0,16.0,6.0,1.0,91.0
193,138493230769230.77,65.0,15.0,5.0,4.0,89.0
194,141949733333333.34,75.0,14.0,5.0,1.0,95.0
195,145594931506849.3,73.0,10.0,6.0,1.0,90.0
196,149197058823529.4,51.0,19.0,5.0,2.0,77.0
197,152607924528301.88,53.0,8.0,6.0,1.0,68.0
198,156661200000000.0,50.0,14.0,3.0,2.0,69.0
