,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
46,3896488398223.1514,7654.0,6240.0,2987.0,1270.0,18151.0
47,3993096021650.8794,7390.0,5916.0,2766.0,1100.0,17172.0
48,4089620238268.197,6883.0,5486.0,2465.0,1059.0,15893.0
49,4190625605762.934,7635.0,5426.0,2430.0,1027.0,16518.0
50,4296868457031.25,7168.0,5300.0,2320.0,869.0,15657.0
51,4403027184327.185,6993.0,4887.0,2082.0,796.0,14758.0
52,4509823958025.421,6766.0,4500.0,1851.0,693.0,13810.0
53,4622514076607.387,7310.0,4610.0,1803.0,643.0,14366.0
54,4733458864353.3125,6340.0,3916.0,1556.0,503.0,12315.0
55,4844598525872.442,6648.0,4144.0,1553.0,525.0,12870.0
56,4967384014388.489,6950.0,4110.0,1516.0,504.0,13080.0
57,5089729440628.066,6114.0,3650.0,1322.0,433.0,11519.0
58,5212920732474.064,6362.0,3587.0,1264.0,386.0,11599.0
59,5340206068558.308,6097.0,3389.0,1139.0,298.0,10923.0
60,5472180065666.041,6396.0,3311.0,1178.0,325.0,11210.0
61,5611411792300.227,6182.0,3044.0,1016.0,262.0,10504.0
62,5749824390645.586,6072.0,2827.0,879.0,249.0,10027.0
63,5887994294714.735,5714.0,2618.0,843.0,195.0,9370.0
64,6032397765456.989,5952.0,2678.0,857.0,199.0,9686.0
65,6180196146435.453,5709.0,2440.0,728.0,148.0,9025.0
66,6335523644023.17,5697.0,2456.0,697.0,164.0,9014.0
67,6490206463438.163,5183.0,2070.0,592.0,153.0,7998.0
68,6649999684818.7705,5711.0,2221.0,593.0,144.0,8669.0
69,6814618620019.437,5145.0,1878.0,505.0,110.0,7638.0
70,6980453069577.08,5131.0,1824.0,493.0,79.0,7527.0
71,7150567178037.949,4954.0,1674.0,402.0,89.0,7119.0
72,7326085397883.183,5102.0,1651.0,387.0,67.0,7207.0
73,7506848127457.066,4833.0,1526.0,379.0,69.0,6807.0
74,7693682302685.109,4916.0,1447.0,354.0,64.0,6781.0
75,7884740101634.998,4526.0,1372.0,275.0,40.0,6213.0
76,8077414141187.051,4448.0,1243.0,286.0,58.0,6035.0
77,8273067695800.227,4405.0,1183.0,275.0,22.0,5885.0
78,8481893683035.714,4480.0,1184.0,213.0,47.0,5924.0
79,8688443947764.942,3982.0,992.0,195.0,28.0,5197.0
80,8902832423829.014,4398.0,1000.0,210.0,36.0,5644.0
81,9120956829010.059,3778.0,811.0,188.0,22.0,4799.0
82,9345416878669.275,4088.0,797.0,143.0,32.0,5060.0
83,9578926113829.514,3883.0,780.0,135.0,23.0,4821.0
84,9812725039370.078,3810.0,690.0,117.0,18.0,4635.0
85,10051923962106.436,3589.0,680.0,128.0,8.0,4405.0
86,10296692480359.146,3564.0,573.0,106.0,12.0,4255.0
87,10551056675749.318,3670.0,569.0,86.0,17.0,4342.0
88,10812784862932.062,3356.0,491.0,78.0,14.0,3939.0
89,11074347000301.477,3317.0,452.0,71.0,8.0,3848.0
90,11346558979147.215,3213.0,420.0,65.0,14.0,3712.0
91,11629855267271.021,3199.0,333.0,49.0,16.0,3597.0
92,11915397368421.053,3040.0,337.0,39.0,9.0,3425.0
93,12208982764447.45,2959.0,300.0,40.0,10.0,3309.0
94,12510947877114.256,2897.0,274.0,58.0,9.0,3238.0
95,12820568605927.553,2733.0,251.0,47.0,6.0,3037.0
96,13131757654966.393,2678.0,190.0,25.0,6.0,2899.0
97,13454191273860.537,2567.0,148.0,28.0,7.0,2750.0
98,13783573389248.951,2623.0,155.0,31.0,5.0,2814.0
99,14129015683037.557,2423.0,136.0,36.0,9.0,2604.0
100,14470609176566.98,2441.0,139.0,20.0,12.0,2612.0
101,14825466309683.178,2241.0,125.0,32.0,6.0,2404.0
102,15192972502291.477,2182.0,112.0,26.0,7.0,2327.0
103,15564750473484.848,2112.0,92.0,26.0,7.0,2237.0
104,15955229263746.506,2146.0,95.0,23.0,8.0,2272.0
105,16345412506568.576,1903.0,80.0,18.0,8.0,2009.0
106,16740490899357.602,1868.0,66.0,31.0,5.0,1970.0
107,17154004867495.943,1849.0,54.0,16.0,9.0,1928.0
108,17574613348676.64,1738.0,54.0,16.0,10.0,1818.0
109,18006080047086.52,1699.0,52.0,17.0,5.0,1773.0
110,18452961995249.406,1684.0,48.0,28.0,7.0,1767.0
111,18910215611004.48,1563.0,40.0,21.0,5.0,1629.0
112,19374042483660.13,1530.0,48.0,16.0,9.0,1603.0
113,19850453010279.0,1362.0,51.0,20.0,7.0,1440.0
114,20335087318087.316,1443.0,29.0,10.0,4.0,1486.0
115,20844059236165.24,1283.0,20.0,21.0,5.0,1329.0
116,21351802287581.7,1224.0,28.0,15.0,8.0,1275.0
117,21877031796502.383,1258.0,34.0,11.0,6.0,1309.0
118,22413712280701.754,1140.0,26.0,18.0,4.0,1188.0
119,22961955869373.344,1133.0,26.0,9.0,11.0,1179.0
120,23529808864265.93,1083.0,35.0,15.0,3.0,1136.0
121,24109494335736.355,971.0,32.0,20.0,3.0,1026.0
122,24683406352683.46,913.0,37.0,16.0,4.0,970.0
123,25289401376146.79,872.0,33.0,17.0,5.0,927.0
124,25936768374164.812,898.0,23.0,15.0,4.0,940.0
125,26568355350066.05,757.0,28.0,15.0,3.0,803.0
126,27213140350877.19,798.0,20.0,25.0,7.0,850.0
127,27903864406779.66,708.0,24.0,22.0,5.0,759.0
128,28589152702702.703,740.0,21.0,11.0,7.0,779.0
129,29279072033898.305,708.0,26.0,13.0,6.0,753.0
130,29982852380952.383,630.0,32.0,9.0,4.0,675.0
131,30743498466257.668,652.0,19.0,8.0,3.0,682.0
132,31495965811965.812,585.0,22.0,15.0,3.0,625.0
133,32286815157116.45,541.0,23.0,7.0,4.0,575.0
134,33066396797153.023,562.0,13.0,12.0,6.0,593.0
135,33884973843058.35,497.0,26.0,13.0,3.0,539.0
136,34711746835443.04,474.0,24.0,10.0,2.0,510.0
137,35559214953271.03,428.0,25.0,12.0,3.0,468.0
138,36416648979591.836,490.0,16.0,13.0,5.0,524.0
139,37318012048192.77,415.0,15.0,16.0,3.0,449.0
140,38233535000000.0,400.0,20.0,9.0,4.0,433.0
141,39187895316804.41,363.0,20.0,12.0,1.0,396.0
142,40145468253968.26,378.0,18.0,11.0,2.0,409.0
143,41118812297734.625,309.0,18.0,21.0,4.0,352.0
144,42164312500000.0,320.0,13.0,12.0,5.0,350.0
145,43252118243243.24,296.0,14.0,11.0,0.0,321.0
146,44270522727272.73,264.0,18.0,6.0,4.0,292.0
147,45327447552447.555,286.0,15.0,11.0,0.0,312.0
148,46444114942528.734,261.0,17.0,8.0,5.0,291.0
149,47603941463414.63,205.0,14.0,12.0,2.0,233.0
150,48752420814479.64,221.0,18.0,9.0,0.0,248.0
151,49987967441860.47,215.0,9.0,12.0,2.0,238.0
152,51231874345549.734,191.0,5.0,6.0,2.0,204.0
153,52468216748768.48,203.0,15.0,4.0,3.0,225.0
154,53746372881355.93,177.0,12.0,6.0,3.0,198.0
155,55132964285714.29,140.0,11.0,9.0,3.0,163.0
156,56429561290322.58,155.0,11.0,4.0,0.0,170.0
157,57833744827586.2,145.0,7.0,4.0,2.0,158.0
158,59161317073170.734,123.0,6.0,6.0,1.0,136.0
159,60663921052631.58,114.0,10.0,9.0,2.0,135.0
160,62233488372093.02,129.0,16.0,2.0,1.0,148.0
161,63668819277108.44,83.0,6.0,8.0,3.0,100.0
162,65310009708737.87,103.0,5.0,2.0,0.0,110.0
163,66920294642857.14,112.0,8.0,4.0,1.0,125.0
164,68514297872340.42,94.0,3.0,2.0,1.0,100.0
165,70149980769230.766,104.0,9.0,4.0,0.0,117.0
166,71931526315789.47,76.0,8.0,4.0,3.0,91.0
167,73754134831460.67,89.0,7.0,3.0,0.0,99.0
168,75461452054794.52,73.0,9.0,0.0,1.0,83.0
169,77353650793650.8,63.0,11.0,4.0,0.0,78.0
170,79314673469387.75,49.0,4.0,3.0,1.0,57.0
171,81268797101449.28,69.0,2.0,6.0,2.0,79.0
172,83195295454545.45,44.0,3.0,2.0,0.0,49.0
173,85149700000000.0,40.0,4.0,1.0,0.0,45.0
174,87343934782608.7,46.0,3.0,3.0,0.0,52.0
175,89404304347826.1,46.0,8.0,2.0,0.0,56.0
176,91698410256410.25,39.0,6.0,2.0,2.0,49.0
177,93954370370370.38,27.0,5.0,5.0,1.0,38.0
178,96492903225806.45,31.0,4.0,2.0,2.0,39.0
179,98654941176470.6,17.0,4.0,1.0,0.0,22.0
180,100992500000000.0,26.0,0.0,2.0,1.0,29.0
181,103610000000000.0,28.0,3.0,0.0,0.0,31.0
182,105946470588235.3,17.0,5.0,3.0,1.0,26.0
183,108784230769230.77,26.0,2.0,2.0,0.0,30.0
184,111579090909090.9,11.0,1.0,1.0,0.0,13.0
185,114243529411764.7,17.0,5.0,0.0,0.0,22.0
186,116808125000000.0,16.0,1.0,1.0,2.0,20.0
187,120011333333333.33,15.0,2.0,0.0,0.0,17.0
188,122884285714285.72,14.0,5.0,2.0,1.0,22.0
189,125889000000000.0,10.0,5.0,0.0,0.0,15.0
190,128754117647058.83,17.0,3.0,0.0,0.0,20.0
191,132156428571428.58,14.0,1.0,0.0,0.0,15.0
192,134923333333333.33,15.0,2.0,1.0,0.0,18.0
193,138167272727272.73,11.0,3.0,1.0,0.0,15.0
194,142808750000000.0,8.0,2.0,1.0,0.0,11.0
195,145662000000000.0,5.0,0.0,0.0,0.0,5.0
196,148791666666666.66,6.0,5.0,0.0,0.0,11.0
197,152992500000000.0,4.0,2.0,0.0,0.0,6.0
198,157082500000000.0,4.0,2.0,2.0,0.0,8.0
