,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
0,1277965128593.0408,3966.0,10094.0,15107.0,17915.0,47082.0
1,1309931231155.7788,3980.0,9903.0,14832.0,17017.0,45732.0
2,1341768032168.8867,3979.0,9677.0,14593.0,16938.0,45187.0
3,1373807879548.3062,3985.0,9725.0,14099.0,16419.0,44228.0
4,1405727390515.6777,3859.0,9710.0,13804.0,15410.0,42783.0
5,1437794477728.5752,3839.0,9540.0,13444.0,15222.0,42045.0
6,1474839769008.662,5195.0,12474.0,17387.0,19256.0,54312.0
7,1512047836048.88,3928.0,9246.0,12420.0,13914.0,39508.0
8,1549620912253.5757,5174.0,11978.0,16297.0,17693.0,51142.0
9,1586801705268.516,3929.0,8843.0,11689.0,12380.0,36841.0
10,1623795251231.527,5075.0,11581.0,15123.0,15827.0,47606.0
11,1666535764567.853,5114.0,11370.0,14909.0,15315.0,46708.0
12,1709271912311.607,5109.0,11097.0,13793.0,14194.0,44193.0
13,1751700142160.8447,4924.0,10859.0,13496.0,13365.0,42644.0
14,1794316892700.4387,5014.0,10525.0,12964.0,12728.0,41231.0
15,1836918214360.918,4749.0,10379.0,12249.0,11854.0,39231.0
16,1879627715588.7231,4824.0,10028.0,11863.0,11390.0,38105.0
17,1927494857332.4485,6028.0,12263.0,14229.0,13210.0,45730.0
18,1975133248838.192,4734.0,9750.0,10984.0,9998.0,35466.0
19,2023448206429.78,5910.0,11717.0,13227.0,11641.0,42495.0
20,2070743130582.7307,4702.0,9192.0,9992.0,8841.0,32727.0
21,2119330870223.868,5941.0,11155.0,12090.0,10132.0,39318.0
22,2172467107718.4055,5895.0,11024.0,11347.0,9592.0,37858.0
23,2225676243191.0034,5691.0,10479.0,11038.0,9072.0,36280.0
24,2283999569221.628,6732.0,12379.0,12629.0,10271.0,42011.0
25,2342492562708.297,5701.0,9963.0,10199.0,7812.0,33675.0
26,2396484249547.9204,5530.0,9684.0,9625.0,7361.0,32200.0
27,2454713520060.56,6605.0,11536.0,10924.0,8122.0,37187.0
28,2518608427308.7476,6562.0,11251.0,10219.0,7747.0,35779.0
29,2582248421209.413,6714.0,10907.0,10024.0,7288.0,34933.0
30,2646252682193.8394,6655.0,10691.0,9588.0,6725.0,33659.0
31,2710417995755.003,6596.0,10657.0,9140.0,6259.0,32652.0
32,2774012650784.077,6632.0,10390.0,8983.0,5899.0,31904.0
33,2843222079424.239,7781.0,11980.0,9941.0,6617.0,36319.0
34,2912499577358.4907,6625.0,10021.0,8103.0,5303.0,30052.0
35,2982080583022.987,7787.0,11575.0,9376.0,5834.0,34572.0
36,3056431455337.1157,7579.0,11171.0,8870.0,5500.0,33120.0
37,3130667028369.7217,7649.0,11073.0,8431.0,5127.0,32280.0
38,3205648617449.6646,7450.0,10363.0,8135.0,4924.0,30872.0
39,3285484531381.2554,8333.0,11362.0,8842.0,5149.0,33686.0
40,3370484254851.7026,8193.0,11081.0,8192.0,4812.0,32278.0
41,3455368759946.1377,8169.0,10613.0,7785.0,4539.0,31106.0
42,3540455068001.0264,7794.0,10061.0,7157.0,4134.0,29146.0
43,3625706680476.437,7724.0,9471.0,6857.0,3851.0,27903.0
44,3710585237842.1475,7526.0,9332.0,6379.0,3592.0,26829.0
45,3801345265951.0312,8291.0,9817.0,6744.0,3713.0,28565.0
46,3897288015447.8633,8027.0,9250.0,6295.0,3455.0,27027.0
47,3993866967975.2065,7744.0,9067.0,5845.0,3145.0,25801.0
48,4089040751332.38,7693.0,8360.0,5329.0,2901.0,24283.0
49,4190042531798.9097,8255.0,8889.0,5517.0,2910.0,25571.0
50,4296847601798.651,8006.0,8610.0,5064.0,2654.0,24334.0
51,4403470766605.408,7618.0,7909.0,4781.0,2416.0,22724.0
52,4509951531814.611,7638.0,7608.0,4474.0,2094.0,21814.0
53,4621543804428.963,8038.0,7897.0,4653.0,2195.0,22783.0
54,4732897281608.382,7063.0,6865.0,3820.0,1868.0,19616.0
55,4844992761359.198,7681.0,7113.0,3792.0,1801.0,20387.0
56,4967875887226.413,8087.0,7368.0,3946.0,1778.0,21179.0
57,5090522200665.188,7216.0,6350.0,3459.0,1428.0,18453.0
58,5212611062176.166,7720.0,6586.0,3520.0,1490.0,19316.0
59,5339922486736.498,7351.0,6328.0,3289.0,1273.0,18241.0
60,5472965228623.095,7742.0,6321.0,3175.0,1221.0,18459.0
61,5611123020625.416,7515.0,6123.0,2912.0,1158.0,17708.0
62,5750188835018.7,7219.0,5617.0,2727.0,1010.0,16573.0
63,5889399405856.557,7069.0,5255.0,2480.0,929.0,15733.0
64,6032024674461.865,7526.0,5499.0,2536.0,905.0,16466.0
65,6181747682211.673,7162.0,5187.0,2364.0,790.0,15503.0
66,6335358215643.672,7364.0,5185.0,2260.0,756.0,15565.0
67,6490579285397.903,6773.0,4587.0,2026.0,664.0,14050.0
68,6649417842876.165,7510.0,5032.0,2076.0,650.0,15268.0
69,6814661721068.249,6740.0,4337.0,1834.0,592.0,13503.0
70,6979869793004.996,7005.0,4352.0,1699.0,493.0,13549.0
71,7149993092105.263,6992.0,4105.0,1596.0,481.0,13174.0
72,7326257229254.571,7110.0,4033.0,1608.0,481.0,13232.0
73,7507183868194.843,6980.0,3841.0,1435.0,403.0,12659.0
74,7694492699017.739,6821.0,3802.0,1379.0,372.0,12374.0
75,7884308385500.073,6869.0,3627.0,1299.0,295.0,12090.0
76,8076043983591.613,6582.0,3490.0,1175.0,310.0,11557.0
77,8273230449201.085,6634.0,3242.0,1115.0,288.0,11279.0
78,8480972041593.438,6828.0,3260.0,1080.0,246.0,11414.0
79,8690367799871.713,6236.0,2926.0,967.0,193.0,10322.0
80,8901893709487.33,6788.0,3015.0,946.0,222.0,10971.0
81,9120047747152.996,6059.0,2684.0,842.0,170.0,9755.0
82,9345231519445.281,6634.0,2798.0,797.0,182.0,10411.0
83,9579216876652.668,6429.0,2520.0,771.0,165.0,9885.0
84,9813302559894.979,6094.0,2300.0,690.0,142.0,9226.0
85,10052451002587.322,6184.0,2381.0,667.0,118.0,9350.0
86,10297445513866.232,6130.0,2080.0,593.0,110.0,8913.0
87,10552757267672.756,6295.0,2167.0,537.0,93.0,9092.0
88,10814647356865.395,5921.0,1932.0,458.0,74.0,8385.0
89,11074519767242.855,5843.0,1879.0,483.0,87.0,8292.0
90,11345796720762.924,5977.0,1813.0,440.0,74.0,8304.0
91,11627776666666.666,6000.0,1720.0,405.0,49.0,8174.0
92,11914604368504.492,5677.0,1563.0,343.0,50.0,7633.0
93,12207314450061.008,5737.0,1474.0,321.0,36.0,7568.0
94,12511773642030.275,5615.0,1430.0,293.0,61.0,7399.0
95,12820431021897.81,5480.0,1218.0,264.0,36.0,6998.0
96,13134228440366.973,5450.0,1236.0,249.0,36.0,6971.0
97,13455258597757.934,5263.0,1078.0,233.0,36.0,6610.0
98,13783755886681.383,5436.0,1018.0,246.0,30.0,6730.0
99,14127268150103.715,5303.0,967.0,206.0,29.0,6505.0
100,14471473643410.854,5160.0,903.0,180.0,41.0,6284.0
101,14828383398437.5,5120.0,896.0,131.0,31.0,6178.0
102,15196663570691.434,4845.0,780.0,146.0,30.0,5801.0
103,15567897194304.857,4776.0,720.0,151.0,24.0,5671.0
104,15951369378577.27,4892.0,656.0,132.0,21.0,5701.0
105,16347161959777.492,4674.0,582.0,129.0,24.0,5409.0
106,16745298662704.309,4711.0,577.0,112.0,22.0,5422.0
107,17154805573558.004,4629.0,527.0,112.0,28.0,5296.0
108,17576455789946.14,4456.0,446.0,94.0,15.0,5011.0
109,18004531108083.56,4404.0,399.0,88.0,16.0,4907.0
110,18453415827996.34,4372.0,363.0,85.0,20.0,4840.0
111,18910435781990.52,4220.0,313.0,91.0,19.0,4643.0
112,19374551102204.41,3992.0,305.0,74.0,32.0,4403.0
113,19848478512188.992,3979.0,244.0,67.0,22.0,4312.0
114,20337822194199.242,3965.0,279.0,72.0,16.0,4332.0
115,20838660318288.547,3833.0,212.0,54.0,24.0,4123.0
116,21350314597762.387,3754.0,214.0,54.0,16.0,4038.0
117,21878394122493.82,3641.0,173.0,77.0,21.0,3912.0
118,22417047553976.496,3659.0,172.0,50.0,16.0,3897.0
119,22967528579846.79,3394.0,171.0,51.0,27.0,3643.0
120,23525616656993.617,3446.0,141.0,61.0,25.0,3673.0
121,24109726754649.07,3334.0,160.0,49.0,16.0,3559.0
122,24700118830556.43,3181.0,121.0,70.0,18.0,3390.0
123,25305109235668.79,3140.0,125.0,62.0,20.0,3347.0
124,25927804130808.95,2905.0,116.0,55.0,22.0,3098.0
125,26561586519114.688,2982.0,102.0,57.0,18.0,3159.0
126,27224943536931.816,2816.0,124.0,54.0,17.0,3011.0
127,27888712094184.8,2803.0,131.0,62.0,24.0,3020.0
128,28573423306031.273,2686.0,106.0,55.0,22.0,2869.0
129,29280806221889.055,2668.0,105.0,62.0,21.0,2856.0
130,30007367231638.418,2478.0,111.0,63.0,14.0,2666.0
131,30736322055137.844,2394.0,109.0,71.0,23.0,2597.0
132,31493534682080.926,2422.0,109.0,51.0,17.0,2599.0
133,32265695819112.63,2344.0,112.0,49.0,20.0,2525.0
134,33052376396960.215,2237.0,90.0,48.0,18.0,2393.0
135,33879351860574.66,2123.0,103.0,65.0,21.0,2312.0
136,34703728323699.42,2076.0,105.0,54.0,27.0,2262.0
137,35557649052841.48,2006.0,106.0,48.0,18.0,2178.0
138,36436417051874.68,1947.0,97.0,60.0,22.0,2126.0
139,37333964807796.43,1847.0,98.0,59.0,15.0,2019.0
140,38251658656471.875,1831.0,89.0,48.0,18.0,1986.0
141,39191106457242.586,1719.0,95.0,49.0,23.0,1886.0
142,40155427985948.48,1708.0,84.0,52.0,26.0,1870.0
143,41143559740259.74,1540.0,92.0,52.0,16.0,1700.0
144,42152794637416.21,1641.0,86.0,51.0,19.0,1797.0
145,43194150351887.4,1563.0,92.0,52.0,19.0,1726.0
146,44252210943124.55,1389.0,67.0,53.0,19.0,1528.0
147,45346786509040.336,1438.0,95.0,51.0,19.0,1603.0
148,46464204959883.3,1371.0,98.0,45.0,18.0,1532.0
149,47597406792452.83,1325.0,82.0,45.0,18.0,1470.0
150,48786775413711.586,1269.0,87.0,47.0,14.0,1417.0
151,49972947204968.945,1288.0,86.0,42.0,14.0,1430.0
152,51190898601398.6,1144.0,72.0,49.0,17.0,1282.0
153,52454974137931.03,1160.0,91.0,36.0,27.0,1314.0
154,53726626253418.414,1097.0,69.0,46.0,12.0,1224.0
155,55078771825396.83,1008.0,82.0,39.0,13.0,1142.0
156,56402700096432.016,1037.0,69.0,35.0,17.0,1158.0
157,57805612903225.805,992.0,90.0,47.0,15.0,1144.0
158,59240700100300.91,997.0,71.0,58.0,16.0,1142.0
159,60715575501583.95,947.0,78.0,49.0,17.0,1091.0
160,62176827699018.54,917.0,71.0,38.0,15.0,1041.0
161,63702750566893.42,882.0,87.0,36.0,11.0,1016.0
162,65256021333333.336,750.0,58.0,47.0,13.0,868.0
163,66913922403003.76,799.0,58.0,28.0,20.0,905.0
164,68514871761658.03,772.0,57.0,50.0,14.0,893.0
165,70216365168539.33,712.0,57.0,32.0,15.0,816.0
166,71944887824897.4,731.0,62.0,39.0,20.0,852.0
167,73682400606980.27,659.0,57.0,27.0,15.0,758.0
168,75525114114114.11,666.0,55.0,32.0,13.0,766.0
169,77382520202020.2,594.0,46.0,26.0,17.0,683.0
170,79253850241545.89,621.0,60.0,41.0,12.0,734.0
171,81276935201401.05,571.0,47.0,31.0,15.0,664.0
172,83212708191126.28,586.0,53.0,35.0,9.0,683.0
173,85245156903765.69,478.0,65.0,26.0,13.0,582.0
174,87403664670658.69,501.0,59.0,30.0,12.0,602.0
175,89553928131416.84,487.0,51.0,23.0,20.0,581.0
176,91776876050420.17,476.0,47.0,37.0,10.0,570.0
177,93980544827586.2,435.0,37.0,25.0,10.0,507.0
178,96343738916256.16,406.0,48.0,18.0,5.0,477.0
179,98660043367346.94,392.0,56.0,28.0,9.0,485.0
180,101133554404145.08,386.0,51.0,22.0,4.0,463.0
181,103538492063492.06,378.0,45.0,24.0,13.0,460.0
182,106079343283582.1,335.0,57.0,17.0,4.0,413.0
183,108720676056338.03,355.0,40.0,22.0,10.0,427.0
184,111470231023102.31,303.0,46.0,21.0,15.0,385.0
185,114184983713355.05,307.0,46.0,24.0,8.0,385.0
186,116985714285714.28,294.0,47.0,16.0,11.0,368.0
187,119922508474576.27,295.0,44.0,16.0,6.0,361.0
188,122723818897637.8,254.0,41.0,19.0,8.0,322.0
189,125862798165137.61,218.0,41.0,19.0,11.0,289.0
190,128936583333333.33,240.0,35.0,16.0,7.0,298.0
191,132072863636363.64,220.0,34.0,15.0,0.0,269.0
192,135321105527638.19,199.0,29.0,12.0,2.0,242.0
193,138585521739130.44,230.0,41.0,15.0,4.0,290.0
194,142086153846153.84,195.0,34.0,13.0,4.0,246.0
195,145523944444444.44,180.0,37.0,8.0,3.0,228.0
196,149186964285714.28,168.0,39.0,15.0,6.0,228.0
197,152772236024844.72,161.0,53.0,12.0,5.0,231.0
198,156537469135802.47,162.0,34.0,12.0,3.0,211.0
