,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
35,2981470409379.9683,5032.0,8570.0,8005.0,6677.0,28284.0
36,3056240182741.1167,4925.0,8307.0,7713.0,6218.0,27163.0
37,3130783723275.514,4958.0,8090.0,7348.0,5864.0,26260.0
38,3205406825169.092,4879.0,7890.0,7173.0,5484.0,25426.0
39,3285750665483.585,5635.0,8735.0,7685.0,5857.0,27912.0
40,3370356352134.9497,5691.0,8507.0,7392.0,5549.0,27139.0
41,3455738850817.0796,5691.0,8371.0,7159.0,5214.0,26435.0
42,3541081569311.2466,5735.0,8247.0,6969.0,4824.0,25775.0
43,3625778375044.0605,5674.0,8196.0,6479.0,4646.0,24995.0
44,3710829288928.893,5555.0,7979.0,6530.0,4376.0,24440.0
45,3802152937409.9565,6247.0,8782.0,7024.0,4719.0,26772.0
46,3897355864297.2534,6190.0,8391.0,6696.0,4555.0,25832.0
47,3993413034923.758,6099.0,8265.0,6625.0,4200.0,25189.0
48,4089246088264.7944,5982.0,7990.0,6143.0,3911.0,24026.0
49,4190645178849.1445,6430.0,8516.0,6414.0,4143.0,25503.0
50,4296410496273.9814,6307.0,8155.0,6249.0,3981.0,24692.0
51,4403570752269.779,6168.0,7851.0,5885.0,3652.0,23556.0
52,4509138758934.373,6156.0,7665.0,5591.0,3484.0,22896.0
53,4620718224942.616,6535.0,7931.0,5596.0,3611.0,23673.0
54,4732731565171.872,5731.0,6890.0,4963.0,3136.0,20720.0
55,4844992523513.471,6273.0,7182.0,5046.0,3216.0,21717.0
56,4968375393140.632,6677.0,7569.0,5244.0,3197.0,22687.0
57,5090643055793.991,5825.0,6565.0,4474.0,2701.0,19565.0
58,5212620549032.054,6302.0,6754.0,4570.0,2691.0,20317.0
59,5341269926168.991,6095.0,6562.0,4267.0,2532.0,19456.0
60,5473548414442.7,6370.0,6684.0,4438.0,2616.0,20108.0
61,5612615261109.31,6166.0,6279.0,4049.0,2330.0,18824.0
62,5750735754467.24,6044.0,6090.0,3808.0,2105.0,18047.0
63,5889129034369.886,6110.0,5751.0,3602.0,1954.0,17417.0
64,6032581896133.312,6181.0,5976.0,3567.0,1986.0,17710.0
65,6181460325175.997,5966.0,5624.0,3309.0,1787.0,16686.0
66,6335253690952.763,6245.0,5676.0,3338.0,1829.0,17088.0
67,6490438123219.373,5616.0,5174.0,2902.0,1539.0,15231.0
68,6649846617601.002,6386.0,5491.0,3083.0,1586.0,16546.0
69,6815710156662.56,5681.0,4851.0,2717.0,1361.0,14610.0
70,6979815913978.494,6045.0,5044.0,2675.0,1315.0,15079.0
71,7150394184641.933,5795.0,4805.0,2590.0,1206.0,14396.0
72,7326838019938.123,5818.0,4747.0,2485.0,1157.0,14207.0
73,7506695067731.852,5758.0,4544.0,2339.0,1093.0,13734.0
74,7693084468575.189,6078.0,4530.0,2312.0,1018.0,13938.0
75,7884187585851.648,5824.0,4380.0,2158.0,924.0,13286.0
76,8077285521235.521,5698.0,4150.0,2028.0,849.0,12725.0
77,8274381925822.741,5743.0,4071.0,1970.0,798.0,12582.0
78,8481276104073.947,5842.0,3961.0,1946.0,769.0,12518.0
79,8688959951636.904,5376.0,3602.0,1690.0,718.0,11386.0
80,8903224373136.945,5703.0,3768.0,1796.0,720.0,11987.0
81,9121100188253.012,5312.0,3399.0,1490.0,646.0,10847.0
82,9346042062653.994,5682.0,3484.0,1602.0,596.0,11364.0
83,9578120125673.25,5570.0,3416.0,1439.0,573.0,10998.0
84,9813996023260.176,5331.0,3082.0,1349.0,498.0,10260.0
85,10051295455368.459,5523.0,3192.0,1293.0,475.0,10483.0
86,10294273762838.469,5355.0,2902.0,1257.0,464.0,9978.0
87,10554641225626.74,5385.0,2925.0,1286.0,421.0,10017.0
88,10813531739961.76,5230.0,2697.0,1077.0,390.0,9394.0
89,11075540042250.816,5207.0,2706.0,1077.0,351.0,9341.0
90,11345681931883.78,5197.0,2688.0,1013.0,316.0,9214.0
91,11627859084139.984,5372.0,2498.0,1000.0,305.0,9175.0
92,11915103229641.371,5047.0,2379.0,921.0,234.0,8581.0
93,12208136525524.338,5054.0,2302.0,891.0,256.0,8503.0
94,12512697872340.426,5170.0,2245.0,888.0,219.0,8522.0
95,12819749085737.506,4922.0,2154.0,761.0,204.0,8041.0
96,13133206910405.785,4978.0,2007.0,691.0,199.0,7875.0
97,13454627542372.88,4720.0,1933.0,611.0,183.0,7447.0
98,13784312810327.707,5035.0,1938.0,626.0,175.0,7774.0
99,14123171927609.428,4752.0,1851.0,585.0,129.0,7317.0
100,14470313610704.578,4783.0,1692.0,568.0,113.0,7156.0
101,14828233654437.385,4879.0,1675.0,542.0,128.0,7224.0
102,15195989830508.475,4720.0,1562.0,519.0,120.0,6921.0
103,15567161695781.85,4694.0,1557.0,492.0,97.0,6840.0
104,15950716592309.326,4707.0,1515.0,450.0,89.0,6761.0
105,16351093023255.814,4515.0,1377.0,388.0,94.0,6374.0
106,16742949019607.844,4590.0,1298.0,397.0,62.0,6347.0
107,17154923009814.613,4585.0,1261.0,328.0,60.0,6234.0
108,17575926494160.752,4367.0,1187.0,340.0,66.0,5960.0
109,18004644226380.65,4382.0,1107.0,280.0,50.0,5819.0
110,18453390334572.492,4304.0,1077.0,257.0,36.0,5674.0
111,18913263494318.184,4224.0,1010.0,259.0,45.0,5538.0
112,19375656691405.316,4177.0,980.0,242.0,44.0,5443.0
113,19847501674641.15,4180.0,858.0,173.0,38.0,5249.0
114,20335105377381.24,4147.0,906.0,222.0,40.0,5315.0
115,20838109468937.875,3992.0,735.0,183.0,30.0,4940.0
116,21349150233587.41,4067.0,774.0,154.0,33.0,5028.0
117,21876484968944.098,4025.0,640.0,184.0,28.0,4877.0
118,22413047804624.58,3849.0,680.0,123.0,21.0,4673.0
119,22963178608247.42,3880.0,594.0,142.0,22.0,4638.0
120,23527314060446.78,3805.0,541.0,124.0,27.0,4497.0
121,24106004379961.676,3653.0,512.0,118.0,22.0,4305.0
122,24700920407601.21,3631.0,466.0,108.0,23.0,4228.0
123,25305142227122.383,3628.0,425.0,109.0,24.0,4186.0
124,25922747305728.87,3526.0,370.0,103.0,25.0,4024.0
125,26570618373577.574,3603.0,349.0,88.0,21.0,4061.0
126,27221706622715.01,3337.0,339.0,81.0,17.0,3774.0
127,27892681804949.055,3435.0,326.0,81.0,10.0,3852.0
128,28572876442015.785,3294.0,321.0,67.0,18.0,3700.0
129,29286082796688.133,3261.0,272.0,84.0,21.0,3638.0
130,30003095618803.965,3127.0,264.0,68.0,21.0,3480.0
131,30740768161718.258,3166.0,228.0,63.0,21.0,3478.0
132,31491132526178.01,3056.0,211.0,67.0,20.0,3354.0
133,32272105003291.64,3038.0,195.0,68.0,21.0,3322.0
134,33065687747035.574,2783.0,195.0,51.0,26.0,3055.0
135,33876751884852.64,2918.0,178.0,56.0,17.0,3169.0
136,34709470103831.008,2793.0,137.0,56.0,25.0,3011.0
137,35558988917620.984,2707.0,162.0,62.0,14.0,2945.0
138,36430694877505.57,2694.0,144.0,39.0,18.0,2895.0
139,37323791796875.0,2560.0,120.0,56.0,28.0,2764.0
140,38244487698412.695,2520.0,113.0,64.0,22.0,2719.0
141,39190835633116.88,2464.0,110.0,45.0,21.0,2640.0
142,40166414373716.63,2435.0,110.0,53.0,15.0,2613.0
143,41140922127659.58,2350.0,91.0,54.0,24.0,2519.0
144,42141649955634.43,2254.0,109.0,57.0,13.0,2433.0
145,43193927967985.77,2249.0,119.0,64.0,17.0,2449.0
146,44254790209790.21,2145.0,76.0,48.0,29.0,2298.0
147,45343280693533.27,2134.0,88.0,49.0,17.0,2288.0
148,46459888154550.08,1967.0,103.0,45.0,30.0,2145.0
149,47607312436804.85,1978.0,93.0,49.0,15.0,2135.0
150,48756534031413.61,1910.0,111.0,47.0,20.0,2088.0
151,49979225013958.68,1791.0,101.0,38.0,19.0,1949.0
152,51197304470854.555,1767.0,95.0,40.0,15.0,1917.0
153,52473611990950.23,1768.0,94.0,47.0,12.0,1921.0
154,53739486898232.78,1641.0,88.0,57.0,19.0,1805.0
155,55068158748551.56,1726.0,79.0,63.0,19.0,1887.0
156,56401861615529.12,1597.0,93.0,53.0,21.0,1764.0
157,57819075163398.695,1530.0,99.0,43.0,14.0,1686.0
158,59208793979933.11,1495.0,75.0,39.0,24.0,1633.0
159,60686692362598.14,1401.0,89.0,50.0,21.0,1561.0
160,62216014736842.1,1425.0,84.0,51.0,17.0,1577.0
161,63721839587932.305,1359.0,76.0,48.0,18.0,1501.0
162,65283924060150.375,1330.0,73.0,44.0,12.0,1459.0
163,66905488052136.13,1381.0,75.0,51.0,21.0,1528.0
164,68529027937551.36,1217.0,72.0,44.0,17.0,1350.0
165,70227604113110.54,1167.0,93.0,49.0,16.0,1325.0
166,71964508460236.89,1182.0,68.0,42.0,17.0,1309.0
167,73716356373429.08,1114.0,79.0,53.0,26.0,1272.0
168,75534366920152.1,1052.0,99.0,45.0,21.0,1217.0
169,77377268571428.58,1050.0,64.0,47.0,23.0,1184.0
170,79269370229007.64,1048.0,75.0,43.0,14.0,1180.0
171,81240383414634.14,1025.0,65.0,44.0,19.0,1153.0
172,83264398974358.97,975.0,65.0,50.0,21.0,1111.0
173,85268298013245.03,906.0,74.0,45.0,16.0,1041.0
174,87377871151653.36,877.0,83.0,46.0,12.0,1018.0
175,89549861142217.25,893.0,65.0,56.0,11.0,1025.0
176,91749148678414.1,908.0,71.0,42.0,18.0,1039.0
177,93949968713789.11,863.0,65.0,39.0,20.0,987.0
178,96290935835351.1,826.0,69.0,48.0,23.0,966.0
179,98622981036662.45,791.0,70.0,37.0,15.0,913.0
180,101137924822695.03,705.0,63.0,36.0,19.0,823.0
181,103565657142857.14,700.0,66.0,38.0,17.0,821.0
182,106093658536585.36,697.0,69.0,30.0,19.0,815.0
183,108749475357710.66,629.0,72.0,35.0,8.0,744.0
184,111398079268292.69,656.0,59.0,30.0,11.0,756.0
185,114148818316100.44,677.0,61.0,29.0,9.0,776.0
186,116929630225080.39,622.0,63.0,37.0,14.0,736.0
187,119815347222222.22,576.0,56.0,42.0,13.0,687.0
188,122802395833333.33,576.0,65.0,47.0,20.0,708.0
189,125802190476190.47,525.0,49.0,35.0,15.0,624.0
190,128863634496919.92,487.0,58.0,31.0,13.0,589.0
191,132092800829875.52,482.0,48.0,21.0,20.0,571.0
192,135343243761996.16,521.0,59.0,38.0,14.0,632.0
193,138644282407407.4,432.0,57.0,28.0,9.0,526.0
194,142110523917995.44,439.0,56.0,29.0,8.0,532.0
195,145616077922077.94,385.0,66.0,26.0,21.0,498.0
196,149099539641943.72,391.0,45.0,26.0,18.0,480.0
197,152840835509138.38,383.0,45.0,26.0,12.0,466.0
198,156612622478386.16,347.0,67.0,25.0,9.0,448.0
