,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
155,55062909090909.09,429.0,27.0,18.0,10.0,484.0
156,56396020618556.7,388.0,30.0,18.0,8.0,444.0
157,57821964735516.375,397.0,19.0,20.0,3.0,439.0
158,59240153846153.84,377.0,23.0,11.0,4.0,415.0
159,60679825958702.06,339.0,25.0,22.0,9.0,395.0
160,62185692073170.734,328.0,34.0,11.0,3.0,376.0
161,63717912280701.76,342.0,31.0,17.0,6.0,396.0
162,65242305993690.85,317.0,27.0,9.0,3.0,356.0
163,66899896296296.3,270.0,16.0,14.0,4.0,304.0
164,68501874538745.39,271.0,16.0,15.0,5.0,307.0
165,70257952191235.06,251.0,23.0,14.0,3.0,291.0
166,71964959016393.44,244.0,26.0,10.0,4.0,284.0
167,73700438423645.31,203.0,30.0,16.0,2.0,251.0
168,75495465686274.52,204.0,21.0,13.0,1.0,239.0
169,77461042452830.19,212.0,19.0,13.0,3.0,247.0
170,79336272277227.72,202.0,22.0,12.0,4.0,240.0
171,81237085000000.0,200.0,19.0,16.0,3.0,238.0
172,83188510526315.8,190.0,19.0,9.0,1.0,219.0
173,85324851612903.22,155.0,13.0,10.0,3.0,181.0
174,87359253521126.77,142.0,16.0,6.0,2.0,166.0
175,89485605633802.81,142.0,17.0,9.0,5.0,173.0
176,91700090163934.42,122.0,16.0,8.0,2.0,148.0
177,94048134328358.2,134.0,14.0,5.0,1.0,154.0
178,96279550847457.62,118.0,20.0,3.0,2.0,143.0
179,98657252100840.34,119.0,17.0,5.0,2.0,143.0
180,101068889830508.47,118.0,13.0,8.0,0.0,139.0
181,103599550561797.75,89.0,17.0,5.0,1.0,112.0
182,106035287356321.84,87.0,11.0,5.0,2.0,105.0
183,108733882352941.17,85.0,18.0,2.0,2.0,107.0
184,111354943820224.72,89.0,13.0,6.0,2.0,110.0
185,114105301204819.28,83.0,16.0,10.0,2.0,111.0
186,117117536231884.06,69.0,10.0,5.0,2.0,86.0
187,119706388888888.89,72.0,18.0,6.0,2.0,98.0
188,122972903225806.45,62.0,11.0,2.0,0.0,75.0
189,125731000000000.0,50.0,11.0,4.0,1.0,66.0
190,129174081632653.06,49.0,7.0,1.0,2.0,59.0
191,132010769230769.23,39.0,16.0,2.0,1.0,58.0
192,135267391304347.83,46.0,10.0,7.0,2.0,65.0
193,138607500000000.0,56.0,9.0,4.0,0.0,69.0
194,142437894736842.1,38.0,6.0,2.0,1.0,47.0
195,145520000000000.0,43.0,7.0,3.0,1.0,54.0
196,149057037037037.03,27.0,6.0,4.0,0.0,37.0
197,152629354838709.7,31.0,6.0,6.0,1.0,44.0
198,156638695652173.9,23.0,8.0,3.0,3.0,37.0
