,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
78,8480390925362.448,5587.0,1624.0,348.0,49.0,7608.0
79,8690166296445.881,4952.0,1453.0,347.0,54.0,6806.0
80,8900458840196.45,5294.0,1372.0,334.0,49.0,7049.0
81,9120752729528.535,4836.0,1233.0,265.0,39.0,6373.0
82,9345162834276.791,5123.0,1247.0,250.0,36.0,6656.0
83,9579009991725.28,4834.0,1194.0,240.0,37.0,6305.0
84,9812593225048.088,4679.0,1046.0,185.0,21.0,5931.0
85,10053006681081.082,4625.0,943.0,191.0,27.0,5786.0
86,10295113570954.174,4517.0,879.0,155.0,19.0,5570.0
87,10552442485486.992,4651.0,892.0,167.0,17.0,5727.0
88,10813232931726.908,4233.0,757.0,106.0,16.0,5112.0
89,11076535548327.137,4304.0,729.0,116.0,18.0,5167.0
90,11346279554263.566,4128.0,670.0,104.0,18.0,4920.0
91,11627818775707.719,4133.0,616.0,97.0,13.0,4859.0
92,11913278087044.535,3952.0,560.0,77.0,22.0,4611.0
93,12210138097660.225,3932.0,488.0,60.0,13.0,4493.0
94,12510930184271.996,3853.0,448.0,90.0,16.0,4407.0
95,12822651607759.766,3763.0,408.0,60.0,11.0,4242.0
96,13132878289473.684,3648.0,370.0,51.0,12.0,4081.0
97,13456187445762.22,3457.0,309.0,61.0,12.0,3839.0
98,13784023878858.475,3434.0,308.0,63.0,22.0,3827.0
99,14122720583764.062,3289.0,271.0,49.0,7.0,3616.0
100,14469987136294.027,3265.0,235.0,53.0,6.0,3559.0
101,14827269100951.213,3259.0,220.0,46.0,10.0,3535.0
102,15193255467511.887,3155.0,185.0,44.0,16.0,3400.0
103,15566947131997.236,2894.0,166.0,31.0,9.0,3100.0
104,15953522743425.729,2814.0,135.0,34.0,9.0,2992.0
105,16347285055023.074,2817.0,136.0,40.0,4.0,2997.0
106,16745945179584.121,2645.0,114.0,39.0,10.0,2808.0
107,17157011709601.873,2562.0,108.0,35.0,12.0,2717.0
108,17574060791513.668,2451.0,88.0,35.0,11.0,2585.0
109,18011558712912.66,2393.0,107.0,28.0,9.0,2537.0
110,18453209071274.297,2315.0,77.0,31.0,13.0,2436.0
111,18911165835976.438,2207.0,70.0,36.0,7.0,2320.0
112,19369372429906.543,2140.0,71.0,31.0,7.0,2249.0
113,19850593346573.98,2014.0,71.0,30.0,9.0,2124.0
114,20334423168980.375,2089.0,67.0,27.0,11.0,2194.0
115,20839971845148.316,1989.0,57.0,29.0,7.0,2082.0
116,21346776483050.848,1888.0,67.0,28.0,8.0,1991.0
117,21871324855491.33,1730.0,58.0,28.0,15.0,1831.0
118,22419466428995.84,1683.0,56.0,30.0,8.0,1777.0
119,22963465087281.797,1604.0,52.0,23.0,10.0,1689.0
120,23524759621077.562,1689.0,52.0,46.0,12.0,1799.0
121,24110950326797.387,1530.0,45.0,27.0,5.0,1607.0
122,24694632598530.395,1497.0,51.0,27.0,12.0,1587.0
123,25300091580502.215,1354.0,54.0,36.0,10.0,1454.0
124,25931382352941.176,1326.0,38.0,25.0,7.0,1396.0
125,26559455497382.2,1337.0,38.0,26.0,8.0,1409.0
126,27226235294117.65,1258.0,46.0,28.0,2.0,1334.0
127,27896279893711.25,1129.0,40.0,26.0,8.0,1203.0
128,28576665217391.305,1150.0,41.0,21.0,10.0,1222.0
129,29282930211202.938,1089.0,41.0,19.0,11.0,1160.0
130,29997449360865.29,1017.0,36.0,24.0,4.0,1081.0
131,30748584527220.63,1047.0,43.0,17.0,3.0,1110.0
132,31492239508700.1,977.0,35.0,28.0,6.0,1046.0
133,32282737003058.105,981.0,50.0,25.0,7.0,1063.0
134,33057689045936.395,849.0,46.0,21.0,4.0,920.0
135,33885727891156.46,882.0,35.0,19.0,7.0,943.0
136,34698810201660.734,843.0,28.0,22.0,4.0,897.0
137,35555520584329.35,753.0,54.0,17.0,10.0,834.0
138,36433075471698.11,742.0,32.0,23.0,5.0,802.0
139,37330237463126.84,678.0,26.0,25.0,7.0,736.0
140,38230528180354.266,621.0,36.0,20.0,7.0,684.0
141,39165757825370.67,607.0,41.0,22.0,4.0,674.0
142,40162482982171.8,617.0,36.0,22.0,7.0,682.0
143,41127835051546.39,582.0,37.0,22.0,6.0,647.0
144,42156205828779.6,549.0,30.0,16.0,11.0,606.0
145,43198829867674.86,529.0,23.0,21.0,0.0,573.0
146,44262118181818.18,440.0,17.0,15.0,4.0,476.0
147,45342373853211.01,436.0,12.0,7.0,2.0,457.0
148,46458539192399.05,421.0,22.0,11.0,9.0,463.0
149,47574004535147.39,441.0,28.0,20.0,4.0,493.0
150,48750447552447.555,429.0,24.0,18.0,3.0,474.0
151,49970064039408.87,406.0,25.0,11.0,2.0,444.0
152,51167802228412.26,359.0,25.0,14.0,2.0,400.0
153,52442534435261.71,363.0,25.0,12.0,9.0,409.0
154,53752610354223.43,367.0,32.0,13.0,7.0,419.0
155,55072165605095.54,314.0,27.0,20.0,4.0,365.0
156,56426659574468.086,282.0,14.0,10.0,4.0,310.0
157,57759371237458.195,299.0,21.0,12.0,9.0,341.0
158,59241996183206.11,262.0,19.0,12.0,5.0,298.0
159,60663592727272.73,275.0,15.0,14.0,4.0,308.0
160,62149438735177.87,253.0,20.0,16.0,4.0,293.0
161,63757004608294.93,217.0,14.0,10.0,5.0,246.0
162,65294457777777.78,225.0,15.0,14.0,4.0,258.0
163,66969225961538.46,208.0,20.0,9.0,1.0,238.0
164,68584592039800.99,201.0,19.0,9.0,5.0,234.0
165,70245282485875.7,177.0,13.0,8.0,4.0,202.0
166,71866101910828.03,157.0,23.0,4.0,0.0,184.0
167,73715341614906.83,161.0,11.0,8.0,0.0,180.0
168,75469931506849.31,146.0,11.0,7.0,2.0,166.0
169,77305302325581.39,129.0,15.0,11.0,1.0,156.0
170,79300516556291.39,151.0,15.0,5.0,4.0,175.0
171,81293660869565.22,115.0,17.0,4.0,0.0,136.0
172,83203090163934.42,122.0,12.0,7.0,1.0,142.0
173,85408116071428.58,112.0,21.0,10.0,6.0,149.0
174,87444559139784.95,93.0,10.0,6.0,4.0,113.0
175,89493341176470.6,85.0,11.0,7.0,3.0,106.0
176,91740500000000.0,98.0,23.0,5.0,4.0,130.0
177,93987973684210.53,76.0,13.0,5.0,1.0,95.0
178,96270236842105.27,76.0,13.0,6.0,3.0,98.0
179,98541196721311.47,61.0,12.0,4.0,1.0,78.0
180,101125069444444.44,72.0,10.0,4.0,3.0,89.0
181,103615689655172.4,58.0,11.0,1.0,3.0,73.0
182,106189298245614.03,57.0,10.0,3.0,0.0,70.0
183,108856250000000.0,48.0,10.0,3.0,0.0,61.0
184,111333137254901.95,51.0,13.0,3.0,0.0,67.0
185,114136078431372.55,51.0,4.0,4.0,0.0,59.0
186,116943333333333.33,48.0,11.0,2.0,3.0,64.0
187,120069666666666.67,30.0,4.0,4.0,0.0,38.0
188,122723695652173.9,46.0,5.0,5.0,0.0,56.0
189,125715588235294.12,34.0,9.0,3.0,1.0,47.0
190,129025000000000.0,28.0,4.0,3.0,0.0,35.0
191,131907826086956.52,23.0,12.0,6.0,0.0,41.0
192,135198000000000.0,25.0,9.0,3.0,0.0,37.0
193,138555416666666.67,24.0,8.0,1.0,0.0,33.0
194,141880000000000.0,18.0,7.0,1.0,0.0,26.0
195,145806363636363.62,22.0,1.0,1.0,0.0,24.0
196,149314761904761.9,21.0,7.0,2.0,0.0,30.0
197,152330555555555.56,18.0,3.0,4.0,0.0,25.0
198,156780000000000.0,17.0,3.0,0.0,1.0,21.0
