,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
98,13785119037102.473,4528.0,2142.0,783.0,235.0,7688.0
99,14124880127620.783,4388.0,2053.0,695.0,206.0,7342.0
100,14470840992448.76,4635.0,1914.0,720.0,198.0,7467.0
101,14826959489704.566,4468.0,1895.0,670.0,199.0,7232.0
102,15197481849710.982,4325.0,1786.0,644.0,190.0,6945.0
103,15567960110041.266,4362.0,1700.0,579.0,137.0,6778.0
104,15951313774354.326,4414.0,1610.0,577.0,143.0,6744.0
105,16345195207073.057,4298.0,1572.0,528.0,138.0,6536.0
106,16746642568370.986,4205.0,1500.0,523.0,142.0,6370.0
107,17152736542565.805,4217.0,1463.0,461.0,86.0,6227.0
108,17578449509803.922,4080.0,1390.0,418.0,97.0,5985.0
109,18005568477993.605,4067.0,1326.0,423.0,87.0,5903.0
110,18453931266522.47,4161.0,1346.0,401.0,89.0,5997.0
111,18909808264046.36,3969.0,1220.0,357.0,55.0,5601.0
112,19376689603214.465,3982.0,1065.0,343.0,73.0,5463.0
113,19851556098816.26,3886.0,1054.0,273.0,58.0,5271.0
114,20339039591633.465,4016.0,1092.0,294.0,51.0,5453.0
115,20838672964003.062,3917.0,967.0,245.0,43.0,5172.0
116,21347755446058.09,3856.0,885.0,228.0,44.0,5013.0
117,21878302850995.16,3718.0,897.0,213.0,59.0,4887.0
118,22412823267464.516,3593.0,812.0,233.0,37.0,4675.0
119,22960938792621.58,3578.0,783.0,201.0,34.0,4596.0
120,23523428005284.016,3785.0,757.0,190.0,31.0,4763.0
121,24108660191359.812,3449.0,728.0,205.0,27.0,4409.0
122,24703550542547.117,3502.0,616.0,160.0,24.0,4302.0
123,25305941661923.734,3514.0,621.0,151.0,28.0,4314.0
124,25930491456704.316,3453.0,519.0,131.0,21.0,4124.0
125,26566578947368.42,3420.0,529.0,116.0,20.0,4085.0
126,27224912391239.125,3333.0,503.0,114.0,17.0,3967.0
127,27892931095931.098,3367.0,448.0,87.0,19.0,3921.0
128,28577688000000.0,3125.0,413.0,79.0,25.0,3642.0
129,29283527595884.004,3207.0,395.0,89.0,15.0,3706.0
130,29998802355187.777,3142.0,337.0,82.0,14.0,3575.0
131,30729547879177.38,3112.0,340.0,86.0,19.0,3557.0
132,31489327652733.117,3110.0,292.0,78.0,17.0,3497.0
133,32269530653950.953,2936.0,315.0,75.0,14.0,3340.0
134,33070807585247.043,2874.0,280.0,66.0,15.0,3235.0
135,33878427332639.613,2883.0,255.0,50.0,18.0,3206.0
136,34722126242178.875,2717.0,198.0,51.0,15.0,2981.0
137,35567435443037.98,2765.0,193.0,56.0,15.0,3029.0
138,36445497065297.14,2726.0,180.0,56.0,19.0,2981.0
139,37329257270693.516,2682.0,175.0,53.0,16.0,2926.0
140,38249152131403.99,2557.0,141.0,53.0,13.0,2764.0
141,39197469435736.68,2552.0,161.0,53.0,21.0,2787.0
142,40151186250999.2,2502.0,143.0,58.0,17.0,2720.0
143,41137140956340.95,2405.0,130.0,49.0,14.0,2598.0
144,42165882996633.0,2376.0,142.0,54.0,19.0,2591.0
145,43192795207956.6,2212.0,114.0,53.0,20.0,2399.0
146,44265964570416.3,2258.0,113.0,35.0,27.0,2433.0
147,45352187017703.13,2203.0,95.0,41.0,20.0,2359.0
148,46458249424758.4,2173.0,105.0,40.0,13.0,2331.0
149,47598013500482.16,2074.0,98.0,37.0,16.0,2225.0
150,48786758603974.8,2063.0,86.0,55.0,19.0,2223.0
151,49976383775351.016,1923.0,93.0,32.0,13.0,2061.0
152,51211860086767.9,1844.0,84.0,54.0,13.0,1995.0
153,52465115167095.12,1945.0,67.0,41.0,21.0,2074.0
154,53748388235294.12,1785.0,86.0,45.0,15.0,1931.0
155,55076715596330.27,1744.0,83.0,47.0,12.0,1886.0
156,56427905078597.336,1654.0,84.0,51.0,11.0,1800.0
157,57813009535918.625,1573.0,92.0,42.0,15.0,1722.0
158,59227689398636.08,1613.0,71.0,55.0,25.0,1764.0
159,60702180151706.7,1582.0,71.0,43.0,14.0,1710.0
160,62190416609938.734,1469.0,80.0,38.0,18.0,1605.0
161,63712095238095.234,1470.0,83.0,50.0,14.0,1617.0
162,65282519865319.87,1485.0,78.0,49.0,17.0,1629.0
163,66893426315789.48,1330.0,87.0,49.0,16.0,1482.0
164,68511657503714.71,1346.0,85.0,40.0,22.0,1493.0
165,70211110339506.17,1296.0,75.0,45.0,14.0,1430.0
166,71974590614886.73,1236.0,78.0,52.0,17.0,1383.0
167,73738652733118.97,1244.0,69.0,37.0,23.0,1373.0
168,75548396657871.6,1137.0,64.0,36.0,11.0,1248.0
169,77390450576606.27,1214.0,73.0,43.0,16.0,1346.0
170,79302467032967.03,1092.0,77.0,43.0,8.0,1220.0
171,81232501795332.14,1114.0,85.0,45.0,9.0,1253.0
172,83249422748815.17,1055.0,63.0,45.0,15.0,1178.0
173,85304106090373.28,1018.0,71.0,44.0,16.0,1149.0
174,87385532064128.25,998.0,66.0,51.0,14.0,1129.0
175,89489497987927.56,994.0,78.0,48.0,19.0,1139.0
176,91779036363636.36,990.0,72.0,32.0,19.0,1113.0
177,94017561956521.73,920.0,56.0,46.0,21.0,1043.0
178,96283522234891.67,877.0,65.0,44.0,10.0,996.0
179,98672260306242.64,849.0,56.0,38.0,17.0,960.0
180,101067782608695.66,805.0,61.0,36.0,19.0,921.0
181,103588801546391.75,776.0,68.0,37.0,21.0,902.0
182,106103159203980.1,804.0,51.0,34.0,16.0,905.0
183,108745183615819.2,708.0,58.0,55.0,12.0,833.0
184,111411045845272.2,698.0,51.0,31.0,14.0,794.0
185,114186023222060.95,689.0,58.0,30.0,16.0,793.0
186,116936676783004.55,659.0,46.0,51.0,13.0,769.0
187,119775135566188.2,627.0,71.0,33.0,17.0,748.0
188,122708077544426.5,619.0,60.0,39.0,16.0,734.0
189,125794450000000.0,600.0,62.0,42.0,16.0,720.0
190,128853172757475.08,602.0,60.0,34.0,12.0,708.0
191,132034136029411.77,544.0,69.0,37.0,2.0,652.0
192,135358178571428.58,560.0,49.0,39.0,15.0,663.0
193,138658926553672.31,531.0,56.0,42.0,13.0,642.0
194,142021846153846.16,455.0,55.0,31.0,10.0,551.0
195,145596688172043.0,465.0,65.0,24.0,14.0,568.0
196,149107824175824.2,455.0,53.0,24.0,17.0,549.0
197,152855279187817.25,394.0,59.0,25.0,12.0,490.0
198,156580448113207.56,424.0,62.0,23.0,14.0,523.0
