,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
46,3897123335238.6396,6998.0,9224.0,6853.0,4025.0,27100.0
47,3993889037900.8745,6860.0,8900.0,6344.0,3764.0,25868.0
48,4088967069575.4717,6784.0,8556.0,5922.0,3440.0,24702.0
49,4189971314529.005,7516.0,9102.0,6274.0,3582.0,26474.0
50,4296477596314.9077,7164.0,8540.0,5927.0,3360.0,24991.0
51,4403452205360.941,7051.0,8055.0,5487.0,3171.0,23764.0
52,4509659311446.833,6884.0,7811.0,5074.0,2809.0,22578.0
53,4621398682042.834,7284.0,8020.0,5249.0,2981.0,23534.0
54,4733225083662.914,6574.0,6994.0,4543.0,2400.0,20511.0
55,4845059931992.065,7058.0,7391.0,4665.0,2412.0,21526.0
56,4967196405185.086,7483.0,7729.0,4576.0,2361.0,22149.0
57,5090167533818.938,6727.0,6622.0,4041.0,1974.0,19364.0
58,5212346408999.135,6934.0,6788.0,4108.0,1944.0,19774.0
59,5341069712450.737,6851.0,6550.0,3815.0,1786.0,19002.0
60,5473476430594.9,7060.0,6498.0,3783.0,1773.0,19114.0
61,5611153509781.357,6952.0,6283.0,3562.0,1661.0,18458.0
62,5750411251654.655,6799.0,5968.0,3335.0,1548.0,17650.0
63,5888950715038.387,6643.0,5789.0,3120.0,1364.0,16916.0
64,6032661265969.803,6888.0,5703.0,3049.0,1273.0,16913.0
65,6181261801748.407,6749.0,5419.0,2678.0,1224.0,16070.0
66,6335543298376.67,6961.0,5611.0,2878.0,1087.0,16537.0
67,6489857954188.893,6374.0,4924.0,2382.0,996.0,14676.0
68,6649848958480.94,7057.0,5269.0,2534.0,974.0,15834.0
69,6815685734072.022,6498.0,4657.0,2147.0,835.0,14137.0
70,6979817477180.907,6683.0,4746.0,2204.0,829.0,14462.0
71,7150465624046.384,6554.0,4370.0,2058.0,712.0,13694.0
72,7326346242687.865,6667.0,4511.0,2021.0,731.0,13930.0
73,7506771480693.22,6578.0,4344.0,1877.0,628.0,13427.0
74,7693689143380.669,6549.0,4204.0,1825.0,631.0,13209.0
75,7884773533998.752,6412.0,3950.0,1678.0,536.0,12576.0
76,8076809052767.468,6197.0,3789.0,1567.0,492.0,12045.0
77,8275108690254.5,6444.0,3807.0,1493.0,488.0,12232.0
78,8481249069190.195,6446.0,3733.0,1484.0,441.0,12104.0
79,8689519492789.657,6033.0,3255.0,1269.0,405.0,10962.0
80,8902128544949.027,6474.0,3474.0,1341.0,371.0,11660.0
81,9121117209843.697,6014.0,3098.0,1150.0,317.0,10579.0
82,9344166387206.955,6441.0,3188.0,1238.0,320.0,11187.0
83,9578602903958.469,6164.0,3001.0,1075.0,262.0,10502.0
84,9812653142076.502,5856.0,2804.0,978.0,245.0,9883.0
85,10052080199526.547,5914.0,2835.0,942.0,250.0,9941.0
86,10297101531578.041,5811.0,2562.0,882.0,221.0,9476.0
87,10552739365183.246,6112.0,2552.0,864.0,186.0,9714.0
88,10812775091960.062,5709.0,2376.0,774.0,156.0,9015.0
89,11075930783872.643,5779.0,2282.0,705.0,143.0,8909.0
90,11345498250524.842,5716.0,2139.0,719.0,136.0,8710.0
91,11627954489760.195,5713.0,2144.0,654.0,121.0,8632.0
92,11916746017378.71,5524.0,1977.0,586.0,106.0,8193.0
93,12206403042489.945,5719.0,1879.0,543.0,100.0,8241.0
94,12512069665386.725,5469.0,1837.0,512.0,81.0,7899.0
95,12822122008701.957,5516.0,1668.0,432.0,76.0,7692.0
96,13134774121996.303,5410.0,1633.0,425.0,75.0,7543.0
97,13453706275033.377,5243.0,1548.0,382.0,65.0,7238.0
98,13786193701074.094,5493.0,1485.0,411.0,56.0,7445.0
99,14123580439271.635,5327.0,1372.0,322.0,52.0,7073.0
100,14472640591554.777,5139.0,1268.0,318.0,42.0,6767.0
101,14825430919765.166,5110.0,1230.0,256.0,49.0,6645.0
102,15195063305978.898,5118.0,1152.0,279.0,50.0,6599.0
103,15568070279079.242,4909.0,1065.0,241.0,43.0,6258.0
104,15950813130273.719,4859.0,1042.0,221.0,31.0,6153.0
105,16345708039784.5,4826.0,927.0,194.0,36.0,5983.0
106,16743876080084.299,4745.0,859.0,185.0,25.0,5814.0
107,17156195248380.129,4630.0,796.0,176.0,20.0,5622.0
108,17575519214162.35,4632.0,707.0,144.0,33.0,5516.0
109,18008505494505.496,4459.0,711.0,158.0,26.0,5354.0
110,18455109455958.55,4632.0,647.0,162.0,27.0,5468.0
111,18913053258281.01,4619.0,587.0,120.0,26.0,5352.0
112,19375260800723.816,4421.0,534.0,96.0,18.0,5069.0
113,19844454889888.703,4223.0,464.0,88.0,16.0,4791.0
114,20338285315336.28,4297.0,446.0,97.0,23.0,4863.0
115,20838129506641.367,4216.0,378.0,88.0,35.0,4717.0
116,21352527076696.887,4081.0,402.0,79.0,19.0,4581.0
117,21877233950773.914,3941.0,317.0,90.0,18.0,4366.0
118,22414317073170.73,3895.0,351.0,85.0,25.0,4356.0
119,22965779131355.934,3776.0,272.0,73.0,25.0,4146.0
120,23525002626740.215,3807.0,252.0,66.0,24.0,4149.0
121,24107091008472.26,3659.0,206.0,59.0,25.0,3949.0
122,24698543362335.11,3563.0,215.0,51.0,23.0,3852.0
123,25308309815078.234,3515.0,182.0,68.0,22.0,3787.0
124,25923211453744.492,3405.0,174.0,63.0,18.0,3660.0
125,26562077154007.805,3331.0,143.0,73.0,21.0,3568.0
126,27222673261205.562,3235.0,181.0,55.0,19.0,3490.0
127,27894378683385.58,3190.0,175.0,56.0,22.0,3443.0
128,28579106145251.4,3043.0,140.0,57.0,21.0,3261.0
129,29284161936560.934,2995.0,154.0,41.0,20.0,3210.0
130,30003202768166.09,2890.0,140.0,66.0,15.0,3111.0
131,30736871603260.87,2944.0,115.0,67.0,20.0,3146.0
132,31494250271247.74,2765.0,125.0,68.0,27.0,2985.0
133,32266190598604.48,2723.0,132.0,52.0,27.0,2934.0
134,33068925390178.91,2627.0,118.0,51.0,23.0,2819.0
135,33872547244094.49,2540.0,90.0,58.0,20.0,2708.0
136,34713494780793.32,2395.0,131.0,47.0,28.0,2601.0
137,35563411418975.65,2382.0,101.0,61.0,26.0,2570.0
138,36431014724989.17,2309.0,93.0,53.0,22.0,2477.0
139,37326989307298.93,2151.0,128.0,52.0,21.0,2352.0
140,38245603907637.66,2252.0,98.0,52.0,25.0,2427.0
141,39190881967213.12,2135.0,102.0,58.0,22.0,2317.0
142,40159059433962.266,2120.0,87.0,46.0,16.0,2269.0
143,41136714863498.484,1978.0,113.0,63.0,21.0,2175.0
144,42153840148698.88,1883.0,111.0,46.0,28.0,2068.0
145,43192806519453.21,1902.0,81.0,48.0,24.0,2055.0
146,44259466230936.82,1836.0,103.0,50.0,16.0,2005.0
147,45340097643097.64,1782.0,92.0,58.0,23.0,1955.0
148,46461314717859.22,1719.0,88.0,57.0,22.0,1886.0
149,47604461443553.36,1621.0,95.0,59.0,14.0,1789.0
150,48764820175438.59,1596.0,88.0,46.0,26.0,1756.0
151,49976746809939.555,1489.0,84.0,63.0,36.0,1672.0
152,51208996197718.63,1578.0,84.0,55.0,23.0,1740.0
153,52443907563025.21,1428.0,96.0,48.0,26.0,1598.0
154,53749332417582.414,1456.0,89.0,55.0,29.0,1629.0
155,55064157110945.64,1343.0,85.0,51.0,20.0,1499.0
156,56440274599542.336,1311.0,68.0,50.0,21.0,1450.0
157,57814622149837.13,1228.0,75.0,66.0,25.0,1394.0
158,59240497648902.82,1276.0,84.0,36.0,23.0,1419.0
159,60694828620394.17,1167.0,81.0,59.0,22.0,1329.0
160,62167236983842.01,1114.0,75.0,46.0,20.0,1255.0
161,63684854243542.44,1084.0,92.0,36.0,18.0,1230.0
162,65245111218568.664,1034.0,71.0,60.0,24.0,1189.0
163,66903484644913.625,1042.0,92.0,54.0,17.0,1205.0
164,68548541164658.63,996.0,68.0,48.0,18.0,1130.0
165,70222119957537.16,942.0,73.0,48.0,16.0,1079.0
166,71948595628415.3,915.0,68.0,54.0,20.0,1057.0
167,73717650847457.62,885.0,83.0,31.0,16.0,1015.0
168,75527330188679.25,848.0,83.0,42.0,22.0,995.0
169,77389609411764.7,850.0,94.0,51.0,20.0,1015.0
170,79316072229140.72,803.0,62.0,51.0,22.0,938.0
171,81246711229946.53,748.0,66.0,29.0,15.0,858.0
172,83247591352859.14,717.0,56.0,41.0,21.0,835.0
173,85287361233480.17,681.0,58.0,43.0,11.0,793.0
174,87370103591160.22,724.0,70.0,41.0,18.0,853.0
175,89483589020771.52,674.0,58.0,49.0,14.0,795.0
176,91706496710526.31,608.0,65.0,34.0,22.0,729.0
177,94023266990291.27,618.0,51.0,33.0,13.0,715.0
178,96354382504288.17,583.0,53.0,35.0,15.0,686.0
179,98650238095238.1,567.0,70.0,36.0,14.0,687.0
180,101095758147512.86,583.0,59.0,31.0,13.0,686.0
181,103560217391304.34,506.0,66.0,32.0,13.0,617.0
182,106147709790209.8,572.0,55.0,37.0,11.0,675.0
183,108793101265822.78,474.0,54.0,33.0,16.0,577.0
184,111393744855967.08,486.0,56.0,37.0,9.0,588.0
185,114128121085594.98,479.0,61.0,30.0,13.0,583.0
186,116985760368663.6,434.0,38.0,30.0,7.0,509.0
187,119798102189781.02,411.0,51.0,24.0,9.0,495.0
188,122772520547945.2,365.0,59.0,27.0,10.0,461.0
189,125802712328767.12,365.0,42.0,27.0,7.0,441.0
190,128933341523341.52,407.0,43.0,24.0,13.0,487.0
191,132065814606741.58,356.0,50.0,20.0,4.0,430.0
192,135425380281690.14,355.0,55.0,25.0,7.0,442.0
193,138644985422740.53,343.0,48.0,15.0,7.0,413.0
194,142049238754325.25,289.0,44.0,29.0,5.0,367.0
195,145529480519480.53,308.0,40.0,26.0,7.0,381.0
196,149195116279069.78,258.0,46.0,25.0,9.0,338.0
197,152782340425531.9,282.0,53.0,16.0,9.0,360.0
198,156517756653992.4,263.0,52.0,14.0,9.0,338.0
