,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
43,3625594106969.99,8264.0,9271.0,5874.0,3031.0,26440.0
44,3711528528789.9517,8041.0,8935.0,5518.0,2746.0,25240.0
45,3801885509554.14,8792.0,9217.0,5628.0,2808.0,26445.0
46,3897922126470.2456,8587.0,8864.0,5212.0,2522.0,25185.0
47,3993319973497.169,8301.0,8349.0,4813.0,2241.0,23704.0
48,4088798088381.3306,8056.0,7997.0,4512.0,2066.0,22631.0
49,4190345483649.6685,8746.0,8285.0,4570.0,2128.0,23729.0
50,4296950819092.516,8485.0,7854.0,4244.0,1862.0,22445.0
51,4403103677087.076,8349.0,7406.0,3820.0,1678.0,21253.0
52,4509702203752.676,7941.0,6947.0,3646.0,1427.0,19961.0
53,4621933559480.641,8549.0,7163.0,3572.0,1503.0,20787.0
54,4733374007314.524,7656.0,6141.0,3074.0,1249.0,18120.0
55,4845243859204.862,7898.0,6337.0,3076.0,1156.0,18467.0
56,4967388544891.641,8398.0,6583.0,3000.0,1120.0,19101.0
57,5090597778362.035,7607.0,5668.0,2640.0,988.0,16903.0
58,5212677326670.831,8005.0,5955.0,2643.0,930.0,17533.0
59,5339635529411.765,7650.0,5458.0,2412.0,887.0,16407.0
60,5472953499125.219,8002.0,5728.0,2341.0,790.0,16861.0
61,5611461989434.352,7761.0,5290.0,2221.0,712.0,15984.0
62,5750564006881.037,7557.0,5031.0,2079.0,615.0,15282.0
63,5887629388370.817,7292.0,4697.0,1872.0,593.0,14454.0
64,6031173221485.238,7689.0,4691.0,1810.0,527.0,14717.0
65,6181048598901.099,7280.0,4466.0,1727.0,482.0,13955.0
66,6336402184371.343,7691.0,4429.0,1716.0,454.0,14290.0
67,6490909805653.71,6792.0,3932.0,1445.0,385.0,12554.0
68,6649232664233.576,7672.0,4134.0,1452.0,382.0,13640.0
69,6815337806284.231,6938.0,3667.0,1217.0,315.0,12137.0
70,6979875077617.838,7086.0,3631.0,1237.0,299.0,12253.0
71,7149602180913.349,6832.0,3401.0,1112.0,252.0,11597.0
72,7325163736422.882,6905.0,3369.0,1020.0,228.0,11522.0
73,7506836193700.324,6794.0,3124.0,972.0,243.0,11133.0
74,7693869650369.94,6893.0,3122.0,943.0,163.0,11121.0
75,7884393589553.347,6739.0,2893.0,788.0,180.0,10600.0
76,8076217562048.382,6366.0,2667.0,766.0,147.0,9946.0
77,8275159848250.232,6458.0,2589.0,719.0,130.0,9896.0
78,8481359226552.984,6568.0,2462.0,687.0,138.0,9855.0
79,8688076278220.451,6024.0,2239.0,569.0,123.0,8955.0
80,8902781802721.088,6468.0,2266.0,574.0,112.0,9420.0
81,9121478755006.676,5992.0,2034.0,506.0,88.0,8620.0
82,9343888648735.191,6246.0,2117.0,506.0,94.0,8963.0
83,9578782603629.1,6007.0,1895.0,460.0,79.0,8441.0
84,9813110581092.8,5765.0,1745.0,420.0,61.0,7991.0
85,10051384433077.578,5865.0,1627.0,352.0,56.0,7900.0
86,10297424749772.52,5495.0,1548.0,327.0,43.0,7413.0
87,10552584031458.37,5849.0,1536.0,336.0,38.0,7759.0
88,10813579833487.512,5405.0,1289.0,327.0,32.0,7053.0
89,11074232966212.432,5357.0,1254.0,216.0,47.0,6874.0
90,11347467149321.268,5525.0,1261.0,213.0,29.0,7028.0
91,11628354820522.459,5321.0,1140.0,191.0,30.0,6682.0
92,11913661689661.69,5291.0,998.0,178.0,30.0,6497.0
93,12209522202831.104,5157.0,971.0,184.0,18.0,6330.0
94,12510164273067.086,5083.0,890.0,164.0,24.0,6161.0
95,12819367655966.082,4953.0,742.0,129.0,20.0,5844.0
96,13134567786069.652,4824.0,694.0,152.0,18.0,5688.0
97,13455490882103.477,4716.0,616.0,108.0,15.0,5455.0
98,13783830625000.0,4800.0,652.0,108.0,25.0,5585.0
99,14123971151728.693,4541.0,540.0,95.0,22.0,5198.0
100,14470694506476.105,4478.0,468.0,89.0,17.0,5052.0
101,14829930564711.053,4551.0,433.0,98.0,10.0,5092.0
102,15197448703236.172,4357.0,392.0,79.0,21.0,4849.0
103,15569839268527.43,4156.0,368.0,72.0,15.0,4611.0
104,15952360341151.387,4221.0,351.0,72.0,22.0,4666.0
105,16347833084947.84,4026.0,282.0,62.0,14.0,4384.0
106,16743019385699.898,3972.0,245.0,49.0,15.0,4281.0
107,17153242073477.604,3974.0,261.0,57.0,12.0,4304.0
108,17576947003994.674,3755.0,212.0,56.0,17.0,4040.0
109,18008637322965.844,3601.0,191.0,60.0,16.0,3868.0
110,18454991537376.586,3545.0,177.0,49.0,17.0,3788.0
111,18908984790874.523,3419.0,153.0,47.0,13.0,3632.0
112,19373482748274.83,3333.0,141.0,48.0,13.0,3535.0
113,19850123910336.24,3212.0,132.0,62.0,13.0,3419.0
114,20333016825396.824,3150.0,127.0,46.0,14.0,3337.0
115,20838469225678.36,3022.0,99.0,59.0,11.0,3191.0
116,21350585357509.406,2923.0,115.0,52.0,21.0,3111.0
117,21879071630204.656,2834.0,99.0,43.0,10.0,2986.0
118,22419223822909.348,2846.0,101.0,45.0,12.0,3004.0
119,22958826021180.03,2644.0,103.0,47.0,13.0,2807.0
120,23522537884471.117,2666.0,73.0,39.0,17.0,2795.0
121,24107613317288.406,2493.0,100.0,50.0,18.0,2661.0
122,24696077690070.63,2407.0,92.0,37.0,16.0,2552.0
123,25306476999585.58,2413.0,102.0,52.0,14.0,2581.0
124,25933037590579.71,2208.0,79.0,37.0,21.0,2345.0
125,26563956341911.766,2176.0,85.0,34.0,15.0,2310.0
126,27221483886483.887,2079.0,93.0,25.0,15.0,2212.0
127,27891022585295.53,2081.0,69.0,51.0,10.0,2211.0
128,28577877368421.05,1900.0,74.0,31.0,17.0,2022.0
129,29273459669079.63,1934.0,73.0,34.0,14.0,2055.0
130,29997477571115.973,1828.0,71.0,54.0,13.0,1966.0
131,30737670753064.797,1713.0,70.0,31.0,16.0,1830.0
132,31490332364904.125,1721.0,74.0,53.0,9.0,1857.0
133,32267117008443.91,1658.0,76.0,39.0,11.0,1784.0
134,33060672879177.38,1556.0,72.0,29.0,12.0,1669.0
135,33876038558786.348,1582.0,72.0,39.0,15.0,1708.0
136,34711305652477.32,1433.0,67.0,42.0,17.0,1559.0
137,35563647141848.98,1417.0,67.0,29.0,13.0,1526.0
138,36437635115606.94,1384.0,74.0,39.0,9.0,1506.0
139,37328140780413.16,1307.0,76.0,37.0,15.0,1435.0
140,38231463470319.63,1314.0,56.0,43.0,14.0,1427.0
141,39188559176672.38,1166.0,65.0,39.0,11.0,1281.0
142,40154611692844.68,1146.0,56.0,37.0,16.0,1255.0
143,41132045666356.01,1073.0,66.0,28.0,12.0,1179.0
144,42154798932384.34,1124.0,61.0,32.0,11.0,1228.0
145,43207363896848.14,1047.0,70.0,30.0,12.0,1159.0
146,44255937172774.87,955.0,63.0,41.0,2.0,1061.0
147,45335515709642.47,923.0,69.0,26.0,20.0,1038.0
148,46458950282485.875,885.0,68.0,41.0,16.0,1010.0
149,47591161176470.586,850.0,61.0,35.0,9.0,955.0
150,48783856000000.0,875.0,55.0,27.0,7.0,964.0
151,49960178391959.8,796.0,54.0,37.0,6.0,893.0
152,51175122875816.99,765.0,52.0,24.0,11.0,852.0
153,52445916893732.97,734.0,56.0,27.0,18.0,835.0
154,53764046579330.42,687.0,48.0,26.0,8.0,769.0
155,55066279456193.35,662.0,56.0,32.0,9.0,759.0
156,56449192537313.43,670.0,47.0,27.0,10.0,754.0
157,57831149350649.35,616.0,57.0,27.0,12.0,712.0
158,59225957009345.8,535.0,40.0,28.0,14.0,617.0
159,60701473043478.26,575.0,42.0,30.0,9.0,656.0
160,62190675196850.39,508.0,48.0,35.0,11.0,602.0
161,63732530571992.11,507.0,54.0,33.0,7.0,601.0
162,65265536538461.54,520.0,53.0,28.0,5.0,606.0
163,66871225621414.914,523.0,35.0,24.0,6.0,588.0
164,68515312910284.46,457.0,38.0,25.0,1.0,521.0
165,70187502369668.25,422.0,34.0,29.0,12.0,497.0
166,71947455242966.75,391.0,41.0,13.0,2.0,447.0
167,73726872817955.11,401.0,46.0,18.0,6.0,471.0
168,75490343839541.55,349.0,29.0,24.0,8.0,410.0
169,77356837333333.33,375.0,30.0,23.0,11.0,439.0
170,79306212574850.3,334.0,30.0,22.0,9.0,395.0
171,81246060126582.28,316.0,26.0,13.0,7.0,362.0
172,83214980066445.19,301.0,36.0,11.0,9.0,357.0
173,85320609756097.56,287.0,34.0,18.0,7.0,346.0
174,87431919847328.25,262.0,31.0,13.0,5.0,311.0
175,89546452471482.89,263.0,26.0,10.0,6.0,305.0
176,91732123893805.31,226.0,31.0,10.0,3.0,270.0
177,93990200000000.0,240.0,28.0,12.0,4.0,284.0
178,96260059760956.17,251.0,38.0,18.0,7.0,314.0
179,98643803418803.42,234.0,25.0,4.0,6.0,269.0
180,101173101604278.08,187.0,24.0,10.0,1.0,222.0
181,103598173076923.08,208.0,30.0,7.0,5.0,250.0
182,106185027624309.39,181.0,19.0,13.0,3.0,216.0
183,108688693181818.19,176.0,24.0,7.0,2.0,209.0
184,111427870967741.94,155.0,27.0,11.0,4.0,197.0
185,114202148760330.58,121.0,30.0,6.0,5.0,162.0
186,117024868421052.62,152.0,28.0,12.0,3.0,195.0
187,119864460431654.67,139.0,31.0,4.0,2.0,176.0
188,122787063492063.48,126.0,29.0,5.0,3.0,163.0
189,125861935483870.97,124.0,18.0,13.0,2.0,157.0
190,128936695652173.9,115.0,19.0,5.0,2.0,141.0
191,131896896551724.14,116.0,23.0,5.0,3.0,147.0
192,135293232323232.33,99.0,24.0,9.0,5.0,137.0
193,138631100000000.0,100.0,22.0,9.0,1.0,132.0
194,141953333333333.34,93.0,24.0,2.0,1.0,120.0
195,145679523809523.8,84.0,12.0,9.0,3.0,108.0
196,149141739130434.78,92.0,21.0,10.0,0.0,123.0
197,153107948717948.72,78.0,21.0,11.0,0.0,110.0
198,156398666666666.66,60.0,22.0,0.0,1.0,83.0
