,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
33,2843447529893.0146,6356.0,10449.0,9625.0,6867.0,33297.0
34,2912398747236.5513,5428.0,8863.0,7983.0,5564.0,27838.0
35,2981409768956.4272,6449.0,10274.0,9091.0,6132.0,31946.0
36,3056648620637.098,6561.0,10003.0,8546.0,5911.0,31021.0
37,3131112240254.816,6593.0,9688.0,8088.0,5529.0,29898.0
38,3205389568014.706,6528.0,9552.0,8023.0,5212.0,29315.0
39,3285378510182.208,7464.0,10867.0,8645.0,5620.0,32596.0
40,3370131950320.7314,7327.0,10316.0,8303.0,5253.0,31199.0
41,3455337606837.607,7137.0,9809.0,7986.0,5010.0,29942.0
42,3540545525457.382,7051.0,9688.0,7639.0,4751.0,29129.0
43,3625575839511.557,6879.0,9549.0,7146.0,4427.0,28001.0
44,3710687405845.1343,6638.0,8913.0,6750.0,4116.0,26417.0
45,3801449973262.032,7480.0,9763.0,7321.0,4455.0,29019.0
46,3897529061976.5493,7164.0,9308.0,6593.0,4093.0,27158.0
47,3992806073163.761,6998.0,8868.0,6306.0,3872.0,26044.0
48,4088911606500.791,6953.0,8491.0,5850.0,3585.0,24879.0
49,4190067705983.813,7537.0,8989.0,6172.0,3651.0,26349.0
50,4296739544456.641,7288.0,8375.0,5794.0,3310.0,24767.0
51,4403067082875.961,7288.0,8214.0,5493.0,3010.0,24005.0
52,4509965010893.246,6885.0,7759.0,5091.0,2822.0,22557.0
53,4621673357664.233,7672.0,8125.0,5289.0,2824.0,23910.0
54,4733820468013.9795,6581.0,7063.0,4541.0,2399.0,20584.0
55,4845269792833.146,7144.0,7372.0,4600.0,2306.0,21422.0
56,4967434345856.648,7506.0,7529.0,4656.0,2412.0,22103.0
57,5089981926121.372,6822.0,6491.0,3941.0,1983.0,19237.0
58,5212279292432.964,7123.0,6821.0,3976.0,1963.0,19883.0
59,5341009804766.006,6966.0,6439.0,3674.0,1801.0,18880.0
60,5473453206002.729,7330.0,6744.0,3804.0,1810.0,19688.0
61,5611289173749.478,7177.0,6304.0,3436.0,1671.0,18588.0
62,5749182519317.685,6859.0,6052.0,3265.0,1490.0,17666.0
63,5888669533785.777,6778.0,5731.0,3068.0,1344.0,16921.0
64,6031384938271.6045,6885.0,5798.0,3063.0,1290.0,17036.0
65,6180453374686.161,6771.0,5315.0,2799.0,1146.0,16031.0
66,6335215295794.726,7015.0,5524.0,2692.0,1113.0,16344.0
67,6490258628215.121,6415.0,4999.0,2394.0,948.0,14756.0
68,6650475797266.515,7024.0,5195.0,2549.0,958.0,15726.0
69,6815120030935.809,6465.0,4708.0,2196.0,877.0,14246.0
70,6980133254121.491,6733.0,4664.0,2258.0,815.0,14470.0
71,7150978045433.755,6559.0,4474.0,2028.0,713.0,13774.0
72,7325078798853.177,6627.0,4433.0,1888.0,699.0,13647.0
73,7506405942118.227,6496.0,4197.0,1957.0,611.0,13261.0
74,7692675298621.746,6530.0,4182.0,1803.0,638.0,13153.0
75,7884652941176.471,6375.0,4051.0,1736.0,560.0,12722.0
76,8077971922211.508,6222.0,3785.0,1586.0,489.0,12082.0
77,8273855649584.705,6381.0,3691.0,1578.0,477.0,12127.0
78,8480672713344.568,6527.0,3714.0,1418.0,426.0,12085.0
79,8688947064726.543,5979.0,3208.0,1312.0,382.0,10881.0
80,8900841300338.148,6506.0,3438.0,1299.0,383.0,11626.0
81,9121336684509.87,5978.0,3033.0,1119.0,331.0,10461.0
82,9343272981464.027,6366.0,3139.0,1145.0,278.0,10928.0
83,9579105433186.49,6129.0,2980.0,1078.0,300.0,10487.0
84,9813415347052.668,5734.0,2664.0,1038.0,230.0,9666.0
85,10050527526191.281,5918.0,2776.0,934.0,249.0,9877.0
86,10297250387196.695,5811.0,2590.0,831.0,210.0,9442.0
87,10552250000000.0,6076.0,2567.0,877.0,188.0,9708.0
88,10814579543443.639,5651.0,2292.0,761.0,159.0,8863.0
89,11073367457272.41,5734.0,2368.0,744.0,147.0,8993.0
90,11346231219675.422,5977.0,2180.0,684.0,130.0,8971.0
91,11626259346980.207,5911.0,2176.0,631.0,122.0,8840.0
92,11914241970407.795,5542.0,1926.0,596.0,120.0,8184.0
93,12207051787016.775,5484.0,1932.0,532.0,103.0,8051.0
94,12511456459671.664,5604.0,1795.0,529.0,85.0,8013.0
95,12820843626806.834,5327.0,1677.0,497.0,96.0,7597.0
96,13134356618339.295,5311.0,1626.0,407.0,76.0,7420.0
97,13454164347499.06,5318.0,1553.0,395.0,57.0,7323.0
98,13784529787633.904,5321.0,1412.0,371.0,53.0,7157.0
99,14125781626794.258,5225.0,1392.0,370.0,44.0,7031.0
100,14470130178639.3,5262.0,1243.0,318.0,40.0,6863.0
101,14831850789372.354,5194.0,1260.0,269.0,54.0,6777.0
102,15196930641615.031,5003.0,1078.0,270.0,44.0,6395.0
103,15566812332990.75,4865.0,1076.0,207.0,37.0,6185.0
104,15951824404761.904,5040.0,1013.0,175.0,41.0,6269.0
105,16343831693316.934,4878.0,960.0,186.0,31.0,6055.0
106,16743775299810.646,4753.0,833.0,177.0,32.0,5795.0
107,17153011922503.727,4697.0,817.0,169.0,36.0,5719.0
108,17577566226575.809,4696.0,739.0,168.0,34.0,5637.0
109,18006656025369.98,4730.0,687.0,132.0,28.0,5577.0
110,18453495528109.027,4696.0,630.0,123.0,27.0,5476.0
111,18909880657509.57,4441.0,568.0,124.0,17.0,5150.0
112,19373696457513.312,4319.0,553.0,105.0,25.0,5002.0
113,19849241129943.504,4425.0,460.0,94.0,24.0,5003.0
114,20340091584751.86,4171.0,432.0,102.0,35.0,4740.0
115,20839093727117.402,4097.0,407.0,87.0,25.0,4616.0
116,21351168962124.938,4066.0,397.0,86.0,22.0,4571.0
117,21877542402387.465,4021.0,320.0,85.0,32.0,4458.0
118,22414073908469.227,3802.0,318.0,77.0,36.0,4233.0
119,22964556256306.76,3964.0,248.0,68.0,19.0,4299.0
120,23525906185567.01,3880.0,243.0,78.0,21.0,4222.0
121,24107557808796.418,3797.0,246.0,65.0,25.0,4133.0
122,24699802448525.32,3594.0,201.0,76.0,19.0,3890.0
123,25299846153846.152,3562.0,203.0,81.0,18.0,3864.0
124,25923923366107.58,3458.0,173.0,67.0,15.0,3713.0
125,26565997949619.215,3414.0,165.0,50.0,34.0,3663.0
126,27226720354523.227,3272.0,153.0,62.0,22.0,3509.0
127,27890798397435.9,3120.0,150.0,71.0,14.0,3355.0
128,28573360077021.824,3116.0,119.0,53.0,10.0,3298.0
129,29278369169698.973,3023.0,122.0,62.0,15.0,3222.0
130,30006030313236.78,2969.0,128.0,64.0,11.0,3172.0
131,30737260794473.23,2895.0,119.0,70.0,23.0,3107.0
132,31489846377866.766,2747.0,133.0,57.0,24.0,2961.0
133,32269717577108.883,2691.0,126.0,61.0,22.0,2900.0
134,33065316412213.742,2620.0,107.0,59.0,23.0,2809.0
135,33871504980842.91,2610.0,94.0,64.0,19.0,2787.0
136,34715385367762.13,2556.0,113.0,57.0,30.0,2756.0
137,35563877238968.984,2289.0,107.0,56.0,19.0,2471.0
138,36425581777777.78,2250.0,90.0,60.0,22.0,2422.0
139,37327743194192.375,2204.0,101.0,52.0,15.0,2372.0
140,38243423374261.03,2199.0,92.0,63.0,25.0,2379.0
141,39190869645324.734,2171.0,90.0,58.0,20.0,2339.0
142,40159291725768.32,2115.0,94.0,67.0,26.0,2302.0
143,41140220374220.375,1924.0,119.0,69.0,27.0,2139.0
144,42166602051282.055,1950.0,99.0,46.0,25.0,2120.0
145,43190746300211.414,1892.0,106.0,55.0,23.0,2076.0
146,44258689655172.414,1856.0,87.0,63.0,20.0,2026.0
147,45354491564863.29,1719.0,110.0,61.0,20.0,1910.0
148,46449020420420.42,1665.0,89.0,55.0,23.0,1832.0
149,47587133634602.97,1549.0,108.0,56.0,26.0,1739.0
150,48774586699813.55,1609.0,93.0,50.0,14.0,1766.0
151,49980915831663.33,1497.0,91.0,52.0,24.0,1664.0
152,51194955040871.94,1468.0,81.0,49.0,14.0,1612.0
153,52445729064039.41,1421.0,98.0,59.0,23.0,1601.0
154,53750256822953.12,1429.0,80.0,64.0,31.0,1604.0
155,55066379432624.12,1410.0,74.0,47.0,25.0,1556.0
156,56401657894736.84,1406.0,86.0,52.0,17.0,1561.0
157,57813593023255.81,1290.0,91.0,53.0,27.0,1461.0
158,59240608408903.55,1213.0,81.0,44.0,19.0,1357.0
159,60717204878048.78,1230.0,80.0,47.0,23.0,1380.0
160,62171450530035.336,1132.0,92.0,37.0,24.0,1285.0
161,63719901567944.25,1148.0,88.0,46.0,17.0,1299.0
162,65268620265151.516,1056.0,71.0,51.0,17.0,1195.0
163,66890561776061.77,1036.0,75.0,59.0,22.0,1192.0
164,68544975071907.96,1043.0,69.0,42.0,23.0,1177.0
165,70204854510184.29,1031.0,70.0,51.0,23.0,1175.0
166,71951488423373.77,907.0,88.0,46.0,15.0,1056.0
167,73689622246696.03,908.0,64.0,45.0,16.0,1033.0
168,75536571773220.75,829.0,77.0,42.0,12.0,960.0
169,77414130120481.92,830.0,69.0,49.0,19.0,967.0
170,79284626168224.3,856.0,60.0,29.0,12.0,957.0
171,81248846057571.97,799.0,59.0,35.0,15.0,908.0
172,83257065104166.67,768.0,70.0,41.0,18.0,897.0
173,85249199088145.89,658.0,74.0,37.0,24.0,793.0
174,87384991561181.44,711.0,74.0,45.0,14.0,844.0
175,89508805855161.78,649.0,71.0,43.0,13.0,776.0
176,91759453987730.06,652.0,62.0,34.0,16.0,764.0
177,94006029850746.27,603.0,67.0,36.0,16.0,722.0
178,96335711974110.03,618.0,51.0,43.0,12.0,724.0
179,98720651245551.6,562.0,59.0,28.0,14.0,663.0
180,101122418524871.36,583.0,54.0,29.0,10.0,676.0
181,103529176470588.23,510.0,47.0,25.0,11.0,593.0
182,106096695464362.84,463.0,55.0,31.0,13.0,562.0
183,108708619402985.08,536.0,62.0,31.0,10.0,639.0
184,111323360323886.64,494.0,53.0,34.0,14.0,595.0
185,114104363256784.97,479.0,61.0,26.0,10.0,576.0
186,117022611607142.86,448.0,52.0,27.0,13.0,540.0
187,119896352040816.33,392.0,49.0,32.0,8.0,481.0
188,122853936430317.84,409.0,53.0,31.0,13.0,506.0
189,125923859154929.58,355.0,57.0,26.0,8.0,446.0
190,128920504201680.67,357.0,41.0,26.0,9.0,433.0
191,132045768194070.08,371.0,56.0,28.0,5.0,460.0
192,135278877887788.78,303.0,45.0,27.0,7.0,382.0
193,138639537572254.33,346.0,49.0,19.0,6.0,420.0
194,142096046511627.9,258.0,55.0,21.0,11.0,345.0
195,145475016949152.53,295.0,42.0,14.0,12.0,363.0
196,149152833333333.34,240.0,41.0,23.0,11.0,315.0
197,152873894736842.1,285.0,59.0,20.0,6.0,370.0
198,156633944223107.56,251.0,56.0,16.0,5.0,328.0
