,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
134,33062793761638.734,2148.0,101.0,47.0,27.0,2323.0
135,33883679849340.867,2124.0,91.0,57.0,23.0,2295.0
136,34713253871421.867,2131.0,92.0,52.0,22.0,2297.0
137,35558817274088.87,2003.0,94.0,53.0,19.0,2169.0
138,36436377075522.23,1867.0,91.0,53.0,34.0,2045.0
139,37333325789473.69,1900.0,83.0,57.0,27.0,2067.0
140,38250986340352.875,1757.0,75.0,53.0,16.0,1901.0
141,39184217366946.78,1785.0,74.0,64.0,16.0,1939.0
142,40160069612590.8,1652.0,85.0,47.0,16.0,1800.0
143,41143020250148.9,1679.0,94.0,47.0,19.0,1839.0
144,42157104797979.8,1584.0,78.0,47.0,21.0,1730.0
145,43188816644113.664,1478.0,88.0,56.0,18.0,1640.0
146,44245404761904.766,1512.0,92.0,54.0,22.0,1680.0
147,45350174805378.625,1413.0,79.0,54.0,24.0,1570.0
148,46460160450387.055,1421.0,79.0,47.0,16.0,1563.0
149,47577129927007.3,1370.0,94.0,58.0,22.0,1544.0
150,48771896012509.77,1279.0,89.0,46.0,19.0,1433.0
151,49980406032482.6,1293.0,75.0,60.0,13.0,1441.0
152,51207024171888.99,1117.0,80.0,34.0,17.0,1248.0
153,52442931064572.43,1146.0,85.0,38.0,11.0,1280.0
154,53739701005025.125,1194.0,82.0,34.0,13.0,1323.0
155,55089228599221.79,1028.0,72.0,46.0,17.0,1163.0
156,56405306730769.234,1040.0,65.0,47.0,18.0,1170.0
157,57811247668393.78,965.0,82.0,28.0,21.0,1096.0
158,59232979503775.62,927.0,68.0,51.0,20.0,1066.0
159,60680591362126.24,903.0,74.0,44.0,13.0,1034.0
160,62207237306843.266,906.0,68.0,39.0,23.0,1036.0
161,63695660240963.85,830.0,73.0,38.0,22.0,963.0
162,65279209158415.84,808.0,72.0,42.0,17.0,939.0
163,66877679599499.375,799.0,67.0,35.0,13.0,914.0
164,68538768824306.48,757.0,71.0,41.0,14.0,883.0
165,70238386111111.11,720.0,51.0,37.0,15.0,823.0
166,71918574272588.06,653.0,72.0,40.0,12.0,777.0
167,73688455331412.11,694.0,58.0,40.0,14.0,806.0
168,75536959752321.98,646.0,68.0,32.0,16.0,762.0
169,77386877162629.75,578.0,59.0,42.0,7.0,686.0
170,79278067567567.56,592.0,59.0,24.0,11.0,686.0
171,81221281923714.77,603.0,75.0,22.0,10.0,710.0
172,83235837049742.7,583.0,48.0,38.0,7.0,676.0
173,85296972222222.22,504.0,56.0,23.0,12.0,595.0
174,87342435222672.06,494.0,46.0,29.0,12.0,581.0
175,89565774122807.02,456.0,40.0,20.0,5.0,521.0
176,91721222222222.22,513.0,58.0,16.0,13.0,600.0
177,93941162583518.94,449.0,47.0,30.0,10.0,536.0
178,96350212713936.44,409.0,35.0,18.0,10.0,472.0
179,98722041131105.4,389.0,41.0,18.0,4.0,452.0
180,101136032345013.48,371.0,47.0,21.0,3.0,442.0
181,103678791208791.2,364.0,43.0,26.0,13.0,446.0
182,106145623268698.06,361.0,53.0,15.0,8.0,437.0
183,108750497237569.06,362.0,42.0,19.0,11.0,434.0
184,111405772870662.45,317.0,54.0,14.0,11.0,396.0
185,114148725490196.08,306.0,38.0,13.0,10.0,367.0
186,116882518796992.48,266.0,35.0,18.0,6.0,325.0
187,119814507042253.52,284.0,45.0,14.0,7.0,350.0
188,122754400000000.0,300.0,29.0,11.0,8.0,348.0
189,125762903225806.45,248.0,37.0,12.0,4.0,301.0
190,128877933884297.52,242.0,37.0,11.0,4.0,294.0
191,132085275229357.8,218.0,34.0,14.0,8.0,274.0
192,135378481675392.67,191.0,45.0,19.0,7.0,262.0
193,138595127118644.06,236.0,21.0,15.0,4.0,276.0
194,141964090909090.9,198.0,35.0,18.0,2.0,253.0
195,145577513513513.5,185.0,42.0,5.0,4.0,236.0
196,149150974025974.03,154.0,32.0,11.0,5.0,202.0
197,152913076923076.94,156.0,33.0,8.0,5.0,202.0
198,156739763313609.47,169.0,31.0,9.0,1.0,210.0
