,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
174,87313306122448.98,49.0,9.0,0.0,0.0,58.0
175,89689187500000.0,48.0,10.0,1.0,0.0,59.0
176,91779040000000.0,50.0,3.0,1.0,1.0,55.0
177,93992906250000.0,32.0,5.0,3.0,0.0,40.0
178,96224060606060.61,33.0,8.0,4.0,3.0,48.0
179,98522933333333.33,30.0,7.0,1.0,0.0,38.0
180,101029645161290.33,31.0,7.0,1.0,1.0,40.0
181,103632758620689.66,29.0,2.0,1.0,0.0,32.0
182,106030833333333.33,24.0,2.0,0.0,1.0,27.0
183,108558666666666.67,15.0,7.0,1.0,0.0,23.0
184,111375789473684.2,19.0,5.0,1.0,0.0,25.0
185,114320000000000.0,13.0,3.0,0.0,0.0,16.0
186,116750000000000.0,15.0,9.0,0.0,1.0,25.0
187,119704285714285.72,14.0,4.0,0.0,0.0,18.0
188,123088333333333.33,12.0,2.0,0.0,1.0,15.0
189,126448333333333.33,12.0,5.0,0.0,0.0,17.0
190,129134117647058.83,17.0,1.0,1.0,0.0,19.0
191,132531666666666.67,12.0,0.0,1.0,0.0,13.0
192,135637692307692.31,13.0,4.0,1.0,0.0,18.0
193,138792000000000.0,5.0,0.0,2.0,0.0,7.0
194,141490000000000.0,6.0,3.0,0.0,0.0,9.0
195,145820000000000.0,6.0,0.0,0.0,1.0,7.0
196,150236666666666.66,6.0,0.0,0.0,1.0,7.0
197,152452500000000.0,4.0,2.0,0.0,0.0,6.0
198,155250000000000.0,2.0,2.0,0.0,0.0,4.0
