,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
34,2912389265259.368,6111.0,9391.0,8180.0,5452.0,29134.0
35,2981717431717.4316,6993.0,10607.0,9028.0,5974.0,32602.0
36,3056037069087.814,7049.0,10377.0,8703.0,5674.0,31803.0
37,3131053665604.173,6902.0,10402.0,8357.0,5419.0,31080.0
38,3205294274974.7,6917.0,10060.0,8018.0,5118.0,30113.0
39,3285450729502.9053,7745.0,10938.0,8801.0,5329.0,32813.0
40,3370170110032.3623,7725.0,10663.0,8421.0,5291.0,32100.0
41,3455622623899.0405,7607.0,10260.0,8059.0,4810.0,30736.0
42,3540988402509.0083,7493.0,9891.0,7438.0,4530.0,29352.0
43,3625876213050.753,7172.0,9422.0,7149.0,4253.0,27996.0
44,3711406054100.472,6987.0,9146.0,6673.0,3988.0,26794.0
45,3801758631837.579,7733.0,9900.0,7151.0,4121.0,28905.0
46,3897326907842.6196,7574.0,9333.0,6634.0,3861.0,27402.0
47,3993369179184.5493,7456.0,8897.0,6196.0,3638.0,26187.0
48,4089233166508.86,7393.0,8564.0,5710.0,3286.0,24953.0
49,4190594978301.302,8065.0,9162.0,6097.0,3444.0,26768.0
50,4297097008603.5737,7555.0,8557.0,5586.0,3039.0,24737.0
51,4403403486015.403,7401.0,8072.0,5195.0,2778.0,23446.0
52,4509628316720.483,7123.0,7749.0,4847.0,2556.0,22275.0
53,4621863422989.089,7882.0,7988.0,4937.0,2607.0,23414.0
54,4733606949127.694,6821.0,7006.0,4172.0,2108.0,20107.0
55,4845100913119.377,7447.0,7239.0,4421.0,2060.0,21167.0
56,4967116086065.574,7808.0,7499.0,4369.0,2162.0,21838.0
57,5089951313510.393,6928.0,6634.0,3795.0,1773.0,19130.0
58,5212483511574.388,7387.0,6816.0,3810.0,1777.0,19790.0
59,5340528000553.098,7232.0,6532.0,3509.0,1567.0,18840.0
60,5473782532578.649,7597.0,6676.0,3487.0,1599.0,19359.0
61,5611433591695.502,7225.0,6205.0,3343.0,1480.0,18253.0
62,5750351630434.782,6992.0,5812.0,3085.0,1251.0,17140.0
63,5888608408586.232,6755.0,5621.0,2786.0,1180.0,16342.0
64,6031271050431.875,7178.0,5768.0,2734.0,1097.0,16777.0
65,6181498369183.186,7113.0,5352.0,2677.0,1010.0,16152.0
66,6335522915235.609,7279.0,5377.0,2624.0,1004.0,16284.0
67,6489707138489.759,6542.0,4830.0,2227.0,859.0,14458.0
68,6650992438229.704,7366.0,5212.0,2397.0,856.0,15831.0
69,6815377555321.391,6643.0,4636.0,2137.0,711.0,14127.0
70,6980512881008.206,6824.0,4646.0,2087.0,751.0,14308.0
71,7150302419960.92,6653.0,4282.0,1849.0,651.0,13435.0
72,7326698148416.027,6913.0,4412.0,1895.0,584.0,13804.0
73,7507440309606.921,6589.0,4219.0,1640.0,532.0,12980.0
74,7693025255138.709,6957.0,4226.0,1665.0,504.0,13352.0
75,7884499102861.5625,6465.0,3893.0,1533.0,469.0,12360.0
76,8076013963546.494,6474.0,3612.0,1415.0,375.0,11876.0
77,8275788285801.901,6522.0,3581.0,1384.0,358.0,11845.0
78,8481885392420.173,6702.0,3594.0,1367.0,362.0,12025.0
79,8689426588845.655,6168.0,3127.0,1146.0,301.0,10742.0
80,8900926451513.28,6476.0,3386.0,1189.0,309.0,11360.0
81,9119237896277.027,6151.0,3034.0,997.0,274.0,10456.0
82,9343811922663.803,6517.0,3126.0,1005.0,262.0,10910.0
83,9578967412088.803,6171.0,2845.0,982.0,207.0,10205.0
84,9811888770409.863,6002.0,2715.0,835.0,182.0,9734.0
85,10053005460192.904,6117.0,2566.0,796.0,156.0,9635.0
86,10295965349032.8,5945.0,2439.0,729.0,147.0,9260.0
87,10554061301477.523,6362.0,2456.0,748.0,139.0,9705.0
88,10815259438863.873,5774.0,2234.0,676.0,137.0,8821.0
89,11076801317790.168,5919.0,2091.0,585.0,97.0,8692.0
90,11344764541484.717,5725.0,2026.0,538.0,98.0,8387.0
91,11628079543547.574,5959.0,1927.0,490.0,101.0,8477.0
92,11914005572000.697,5743.0,1770.0,482.0,97.0,8092.0
93,12207328755062.512,5679.0,1654.0,435.0,84.0,7852.0
94,12511793043174.27,5721.0,1673.0,414.0,73.0,7881.0
95,12821094003241.49,5553.0,1541.0,384.0,58.0,7536.0
96,13133685986793.838,5452.0,1511.0,355.0,51.0,7369.0
97,13453481551561.021,5285.0,1289.0,310.0,45.0,6929.0
98,13784276048227.46,5557.0,1329.0,314.0,57.0,7257.0
99,14125517066510.63,5127.0,1221.0,289.0,37.0,6674.0
100,14472242772424.018,5396.0,1145.0,255.0,43.0,6839.0
101,14828261863922.242,5247.0,1107.0,215.0,48.0,6617.0
102,15195772007722.008,5180.0,1043.0,211.0,43.0,6477.0
103,15565850650650.65,4995.0,918.0,163.0,29.0,6105.0
104,15950771472988.729,5146.0,825.0,161.0,29.0,6161.0
105,16343813463943.31,4798.0,765.0,151.0,24.0,5738.0
106,16745756478903.406,4669.0,748.0,158.0,20.0,5595.0
107,17156095855472.9,4705.0,651.0,139.0,20.0,5515.0
108,17577765879828.326,4660.0,585.0,106.0,18.0,5369.0
109,18006296642205.914,4497.0,573.0,132.0,26.0,5228.0
110,18455318833978.594,4391.0,515.0,96.0,25.0,5027.0
111,18909210189627.598,4377.0,500.0,101.0,27.0,5005.0
112,19373674508029.86,4421.0,419.0,86.0,21.0,4947.0
113,19846149530570.184,4367.0,393.0,87.0,29.0,4876.0
114,20339646347363.33,4134.0,351.0,95.0,29.0,4609.0
115,20838003454231.434,4053.0,270.0,70.0,27.0,4420.0
116,21349443710292.25,3935.0,325.0,60.0,20.0,4340.0
117,21877316986855.41,3956.0,287.0,81.0,25.0,4349.0
118,22415911513859.273,3752.0,237.0,57.0,20.0,4066.0
119,22960817716747.44,3714.0,219.0,82.0,24.0,4039.0
120,23521970186681.527,3589.0,190.0,67.0,25.0,3871.0
121,24111910806174.957,3498.0,192.0,45.0,18.0,3753.0
122,24699149617871.84,3402.0,173.0,60.0,18.0,3653.0
123,25301608913813.46,3388.0,176.0,69.0,21.0,3654.0
124,25927067073170.73,3280.0,146.0,52.0,22.0,3500.0
125,26571263587810.242,3183.0,135.0,62.0,16.0,3396.0
126,27226167540983.605,3050.0,148.0,61.0,22.0,3281.0
127,27895330746847.72,3093.0,146.0,71.0,19.0,3329.0
128,28576231703087.062,2883.0,119.0,60.0,28.0,3090.0
129,29275555555555.555,2817.0,94.0,64.0,17.0,2992.0
130,30001120124804.992,2564.0,123.0,59.0,28.0,2774.0
131,30728991398653.703,2674.0,117.0,55.0,19.0,2865.0
132,31485566705113.418,2601.0,107.0,68.0,18.0,2794.0
133,32264375766871.164,2608.0,111.0,46.0,23.0,2788.0
134,33061597427903.35,2566.0,96.0,50.0,19.0,2731.0
135,33875456022187.004,2524.0,102.0,81.0,18.0,2725.0
136,34703236292428.2,2298.0,93.0,57.0,19.0,2467.0
137,35554129173989.45,2276.0,116.0,69.0,27.0,2488.0
138,36447556083650.19,2104.0,90.0,48.0,17.0,2259.0
139,37347131794131.8,2079.0,88.0,66.0,25.0,2258.0
140,38243556652562.3,2127.0,112.0,59.0,25.0,2323.0
141,39196153693604.36,2017.0,87.0,68.0,23.0,2195.0
142,40163465863453.81,1992.0,89.0,75.0,29.0,2185.0
143,41132734581497.8,1816.0,66.0,63.0,17.0,1962.0
144,42155222041259.5,1842.0,111.0,61.0,21.0,2035.0
145,43186274038461.54,1664.0,87.0,58.0,20.0,1829.0
146,44245605421686.75,1660.0,100.0,54.0,22.0,1836.0
147,45336980024213.08,1652.0,96.0,50.0,23.0,1821.0
148,46475666884389.29,1531.0,67.0,62.0,18.0,1678.0
149,47590726267880.37,1538.0,71.0,57.0,15.0,1681.0
150,48768497267759.56,1464.0,93.0,46.0,14.0,1617.0
151,49971438498957.61,1439.0,86.0,50.0,26.0,1601.0
152,51194149162861.49,1314.0,78.0,54.0,11.0,1457.0
153,52460401486988.84,1345.0,115.0,53.0,23.0,1536.0
154,53745359907120.74,1292.0,74.0,46.0,23.0,1435.0
155,55066273828756.055,1238.0,92.0,52.0,20.0,1402.0
156,56428557551020.41,1225.0,79.0,51.0,20.0,1375.0
157,57792389027431.42,1203.0,76.0,64.0,20.0,1363.0
158,59233889376646.18,1139.0,76.0,48.0,18.0,1281.0
159,60694434985968.195,1069.0,79.0,56.0,18.0,1222.0
160,62216744721689.06,1042.0,68.0,36.0,21.0,1167.0
161,63699696319018.41,978.0,76.0,38.0,22.0,1114.0
162,65293874753451.68,1014.0,89.0,40.0,17.0,1160.0
163,66860349484536.086,970.0,74.0,35.0,17.0,1096.0
164,68533208380520.95,883.0,63.0,34.0,17.0,997.0
165,70215771567436.21,823.0,75.0,46.0,18.0,962.0
166,71956915945611.86,809.0,70.0,36.0,14.0,929.0
167,73731702994011.97,835.0,63.0,40.0,18.0,956.0
168,75523362796833.77,758.0,67.0,59.0,11.0,895.0
169,77379340026773.77,747.0,65.0,42.0,23.0,877.0
170,79268754189944.14,716.0,57.0,37.0,19.0,829.0
171,81210629349470.5,661.0,58.0,38.0,17.0,774.0
172,83307199692780.34,651.0,63.0,49.0,19.0,782.0
173,85306171428571.42,665.0,56.0,38.0,13.0,772.0
174,87396816358024.69,648.0,50.0,33.0,18.0,749.0
175,89532492359932.1,589.0,54.0,30.0,11.0,684.0
176,91723586021505.38,558.0,54.0,31.0,19.0,662.0
177,93982881118881.12,572.0,55.0,29.0,13.0,669.0
178,96332814393939.39,528.0,50.0,26.0,20.0,624.0
179,98681515030060.12,499.0,58.0,25.0,15.0,597.0
180,101059389755011.14,449.0,57.0,40.0,6.0,552.0
181,103526602972399.16,471.0,46.0,21.0,9.0,547.0
182,106143611793611.8,407.0,37.0,28.0,10.0,482.0
183,108719164556962.03,395.0,50.0,24.0,9.0,478.0
184,111456828644501.28,391.0,42.0,26.0,13.0,472.0
185,114113989769820.97,391.0,38.0,27.0,10.0,466.0
186,116959916201117.31,358.0,50.0,27.0,5.0,440.0
187,119830366197183.1,355.0,46.0,24.0,8.0,433.0
188,122771939393939.39,330.0,51.0,31.0,9.0,421.0
189,125700860927152.31,302.0,37.0,23.0,8.0,370.0
190,128910602006688.97,299.0,41.0,18.0,6.0,364.0
191,132018877887788.78,303.0,45.0,12.0,8.0,368.0
192,135222508960573.48,279.0,36.0,20.0,7.0,342.0
193,138729877551020.4,245.0,39.0,18.0,6.0,308.0
194,142131118881118.88,286.0,48.0,14.0,7.0,355.0
195,145541467181467.2,259.0,50.0,21.0,5.0,335.0
196,148933037383177.56,214.0,61.0,21.0,5.0,301.0
197,152802329317269.06,249.0,36.0,14.0,13.0,312.0
198,156558275862068.97,203.0,45.0,16.0,5.0,269.0
