,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
85,10051608349802.371,6072.0,1903.0,443.0,56.0,8474.0
86,10297686324786.324,5850.0,1744.0,369.0,77.0,8040.0
87,10552135640025.99,6156.0,1685.0,377.0,60.0,8278.0
88,10813562086832.232,5597.0,1512.0,367.0,46.0,7522.0
89,11074384956537.166,5637.0,1462.0,296.0,33.0,7428.0
90,11348322159491.885,5668.0,1333.0,288.0,44.0,7333.0
91,11627558513489.37,5597.0,1323.0,241.0,34.0,7195.0
92,11916105733432.613,5372.0,1166.0,215.0,28.0,6781.0
93,12207104311805.686,5311.0,1084.0,220.0,28.0,6643.0
94,12510958372049.805,5381.0,1043.0,191.0,27.0,6642.0
95,12820451800232.287,5166.0,954.0,175.0,29.0,6324.0
96,13133979683531.94,5119.0,861.0,153.0,25.0,6158.0
97,13455799050959.355,4847.0,775.0,145.0,20.0,5787.0
98,13783088398887.564,5034.0,738.0,120.0,27.0,5919.0
99,14124312398042.414,4904.0,647.0,136.0,29.0,5716.0
100,14473466680681.102,4757.0,644.0,106.0,20.0,5527.0
101,14828888718510.404,4565.0,562.0,95.0,22.0,5244.0
102,15194135242474.916,4784.0,517.0,97.0,20.0,5418.0
103,15570787352482.744,4491.0,431.0,78.0,18.0,5018.0
104,15947782385730.21,4485.0,415.0,79.0,12.0,4991.0
105,16343853339560.953,4282.0,346.0,67.0,17.0,4712.0
106,16746936664320.9,4263.0,327.0,69.0,14.0,4673.0
107,17154952578831.582,4091.0,315.0,54.0,24.0,4484.0
108,17574443133316.596,3983.0,318.0,70.0,19.0,4390.0
109,18007945430809.4,3830.0,275.0,69.0,18.0,4192.0
110,18450357889237.2,3828.0,227.0,67.0,16.0,4138.0
111,18910622337520.48,3662.0,226.0,67.0,20.0,3975.0
112,19375311062431.543,3652.0,165.0,69.0,19.0,3905.0
113,19848930285714.285,3500.0,164.0,59.0,18.0,3741.0
114,20337661502484.652,3421.0,172.0,50.0,19.0,3662.0
115,20838017899761.336,3352.0,122.0,48.0,14.0,3536.0
116,21347439862542.957,3201.0,141.0,57.0,19.0,3418.0
117,21878717222049.207,3211.0,138.0,50.0,17.0,3416.0
118,22413397577854.67,2890.0,117.0,48.0,19.0,3074.0
119,22964865833607.367,3041.0,101.0,69.0,18.0,3229.0
120,23525456953642.383,2869.0,106.0,60.0,15.0,3050.0
121,24103809908256.88,2725.0,102.0,47.0,10.0,2884.0
122,24700828818660.65,2658.0,90.0,47.0,18.0,2813.0
123,25309269375470.277,2658.0,96.0,68.0,21.0,2843.0
124,25928976498237.367,2553.0,78.0,50.0,15.0,2696.0
125,26563308686868.688,2475.0,94.0,47.0,15.0,2631.0
126,27226397381756.758,2368.0,78.0,63.0,20.0,2529.0
127,27896289014821.273,2294.0,97.0,41.0,18.0,2450.0
128,28578814338235.293,2176.0,94.0,49.0,27.0,2346.0
129,29285733923578.75,2146.0,87.0,55.0,13.0,2301.0
130,30008743500000.0,2000.0,86.0,53.0,12.0,2151.0
131,30736700512820.51,1950.0,76.0,37.0,13.0,2076.0
132,31492896331738.438,1881.0,83.0,52.0,17.0,2033.0
133,32261851468988.03,1838.0,72.0,45.0,8.0,1963.0
134,33062354043920.727,1867.0,72.0,57.0,18.0,2014.0
135,33877701870187.02,1818.0,89.0,45.0,15.0,1967.0
136,34720858669833.73,1684.0,90.0,52.0,21.0,1847.0
137,35568800253646.164,1577.0,88.0,51.0,13.0,1729.0
138,36444372523117.57,1514.0,93.0,36.0,15.0,1658.0
139,37337035285815.1,1417.0,86.0,41.0,14.0,1558.0
140,38238712676056.336,1420.0,77.0,49.0,17.0,1563.0
141,39194789785344.19,1351.0,76.0,44.0,17.0,1488.0
142,40152459221160.914,1361.0,67.0,39.0,13.0,1480.0
143,41152470588235.3,1241.0,72.0,33.0,12.0,1358.0
144,42153647394136.805,1228.0,66.0,48.0,8.0,1350.0
145,43201685738684.88,1171.0,62.0,45.0,14.0,1292.0
146,44245742735042.734,1170.0,75.0,36.0,10.0,1291.0
147,45344517520215.63,1113.0,70.0,43.0,20.0,1246.0
148,46448714798206.28,1115.0,69.0,40.0,16.0,1240.0
149,47610105749486.66,974.0,51.0,34.0,11.0,1070.0
150,48782098294884.66,997.0,71.0,43.0,12.0,1123.0
151,49977335416666.664,960.0,71.0,48.0,14.0,1093.0
152,51210073196986.01,929.0,64.0,34.0,7.0,1034.0
153,52442989104116.23,826.0,66.0,39.0,12.0,943.0
154,53767503378378.375,888.0,61.0,35.0,10.0,994.0
155,55050285526315.79,760.0,65.0,32.0,21.0,878.0
156,56446574098798.4,749.0,60.0,39.0,9.0,857.0
157,57815507692307.695,715.0,56.0,34.0,14.0,819.0
158,59235500709219.86,705.0,57.0,31.0,8.0,801.0
159,60690463790446.84,649.0,43.0,39.0,7.0,738.0
160,62202665032679.74,612.0,59.0,40.0,10.0,721.0
161,63699434782608.695,598.0,47.0,32.0,15.0,692.0
162,65275166386554.625,595.0,41.0,27.0,8.0,671.0
163,66867058287795.99,549.0,37.0,25.0,11.0,622.0
164,68517120071684.586,558.0,48.0,21.0,12.0,639.0
165,70186956349206.35,504.0,57.0,24.0,11.0,596.0
166,71920328451882.84,478.0,49.0,22.0,11.0,560.0
167,73709781472684.08,421.0,46.0,24.0,8.0,499.0
168,75519334042553.19,470.0,46.0,21.0,9.0,546.0
169,77338383747178.33,443.0,40.0,26.0,16.0,525.0
170,79316500000000.0,400.0,49.0,26.0,5.0,480.0
171,81231601895734.6,422.0,43.0,26.0,9.0,500.0
172,83195206806282.72,382.0,44.0,25.0,3.0,454.0
173,85332208450704.22,355.0,38.0,19.0,7.0,419.0
174,87354000000000.0,386.0,41.0,14.0,6.0,447.0
175,89480889518413.6,353.0,36.0,20.0,5.0,414.0
176,91763073394495.4,327.0,44.0,23.0,4.0,398.0
177,93979879365079.36,315.0,31.0,16.0,8.0,370.0
178,96336550607287.45,247.0,37.0,14.0,5.0,303.0
179,98667343629343.62,259.0,37.0,10.0,5.0,311.0
180,101094144444444.44,270.0,41.0,12.0,5.0,328.0
181,103584958677685.95,242.0,29.0,12.0,4.0,287.0
182,106122610619469.03,226.0,36.0,8.0,4.0,274.0
183,108762426778242.67,239.0,25.0,14.0,5.0,283.0
184,111415492227979.28,193.0,39.0,17.0,3.0,252.0
185,114110631067961.17,206.0,26.0,7.0,5.0,244.0
186,117042751322751.33,189.0,19.0,8.0,4.0,220.0
187,119723376623376.62,154.0,24.0,8.0,4.0,190.0
188,122871783439490.45,157.0,25.0,8.0,3.0,193.0
189,125786217948717.95,156.0,40.0,7.0,2.0,205.0
190,129057385620915.03,153.0,28.0,4.0,3.0,188.0
191,132147777777777.78,144.0,29.0,7.0,3.0,183.0
192,135319481481481.48,135.0,26.0,10.0,3.0,174.0
193,138752388059701.5,134.0,29.0,11.0,3.0,177.0
194,141980737704918.03,122.0,19.0,5.0,0.0,146.0
195,145415000000000.0,106.0,21.0,6.0,4.0,137.0
196,149031808510638.3,94.0,26.0,8.0,1.0,129.0
197,152862523364485.97,107.0,22.0,11.0,2.0,142.0
198,156500309278350.5,97.0,20.0,5.0,5.0,127.0
