,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
50,4297610764506.2227,6187.0,8143.0,6236.0,4033.0,24599.0
51,4403678479532.164,5985.0,7812.0,5774.0,3847.0,23418.0
52,4509505337837.838,5920.0,7454.0,5618.0,3571.0,22563.0
53,4622109860715.416,6318.0,7819.0,5782.0,3749.0,23668.0
54,4733172742170.43,5492.0,6847.0,5117.0,3142.0,20598.0
55,4845034582651.392,6110.0,7324.0,5298.0,3239.0,21971.0
56,4967752602143.855,6437.0,7542.0,5256.0,3318.0,22553.0
57,5089836807760.141,5670.0,6445.0,4562.0,2793.0,19470.0
58,5211972447643.9795,6112.0,7004.0,4636.0,2829.0,20581.0
59,5339988228399.196,5972.0,6589.0,4403.0,2577.0,19541.0
60,5473404950655.233,6181.0,6559.0,4380.0,2652.0,19772.0
61,5611800575468.596,6082.0,6231.0,4206.0,2410.0,18929.0
62,5749283282208.589,5868.0,6088.0,3876.0,2308.0,18140.0
63,5888936739015.352,5667.0,5783.0,3611.0,2180.0,17241.0
64,6031849571932.181,5957.0,6006.0,3684.0,2102.0,17749.0
65,6182463246686.177,5809.0,5669.0,3380.0,1908.0,16766.0
66,6335902856204.858,6092.0,5671.0,3510.0,1910.0,17183.0
67,6489221982370.93,5559.0,5081.0,2913.0,1612.0,15165.0
68,6651002383692.257,6083.0,5377.0,3223.0,1720.0,16403.0
69,6814865657657.657,5550.0,4875.0,2741.0,1460.0,14626.0
70,6979794899211.218,5705.0,4914.0,2766.0,1409.0,14794.0
71,7149697147950.089,5610.0,4824.0,2582.0,1313.0,14329.0
72,7326928880558.868,5869.0,4801.0,2611.0,1327.0,14608.0
73,7507215397053.539,5566.0,4482.0,2423.0,1078.0,13549.0
74,7692931587218.439,5727.0,4517.0,2427.0,1081.0,13752.0
75,7885793436293.437,5698.0,4298.0,2241.0,1032.0,13269.0
76,8076874954195.676,5458.0,3973.0,2104.0,911.0,12446.0
77,8273968101688.625,5389.0,4115.0,2054.0,881.0,12439.0
78,8482395559502.664,5630.0,4162.0,2007.0,811.0,12610.0
79,8688295751196.172,5225.0,3690.0,1801.0,753.0,11469.0
80,8900747184501.178,5523.0,3814.0,1845.0,724.0,11906.0
81,9120030643319.375,5254.0,3407.0,1682.0,664.0,11007.0
82,9345359458004.307,5572.0,3523.0,1619.0,667.0,11381.0
83,9579052547223.812,5241.0,3247.0,1536.0,589.0,10613.0
84,9812649709639.953,5166.0,3195.0,1447.0,534.0,10342.0
85,10053933837031.37,5228.0,3179.0,1363.0,493.0,10263.0
86,10297643537414.967,5145.0,2889.0,1297.0,453.0,9784.0
87,10553292198049.512,5332.0,3029.0,1297.0,463.0,10121.0
88,10814094642158.78,5114.0,2841.0,1114.0,410.0,9479.0
89,11074099242726.186,5018.0,2822.0,1097.0,359.0,9296.0
90,11344594846382.557,5045.0,2728.0,1087.0,350.0,9210.0
91,11627009409919.623,5101.0,2579.0,1074.0,328.0,9082.0
92,11914495533055.39,5037.0,2430.0,958.0,312.0,8737.0
93,12208394784718.012,4947.0,2451.0,962.0,270.0,8630.0
94,12512406536468.713,5018.0,2411.0,892.0,250.0,8571.0
95,12819317803660.566,4808.0,2186.0,796.0,257.0,8047.0
96,13135541410414.104,4878.0,2070.0,766.0,219.0,7933.0
97,13457029898902.99,4649.0,2020.0,682.0,190.0,7541.0
98,13784388087386.645,4852.0,2048.0,720.0,199.0,7819.0
99,14127927863319.975,4741.0,1885.0,644.0,167.0,7437.0
100,14468477685244.502,4683.0,1777.0,597.0,148.0,7205.0
101,14826091558168.836,4762.0,1639.0,594.0,143.0,7138.0
102,15195793944491.17,4756.0,1609.0,507.0,132.0,7004.0
103,15567741398695.75,4447.0,1516.0,495.0,114.0,6572.0
104,15951642686372.527,4601.0,1525.0,482.0,109.0,6717.0
105,16343929593992.021,4261.0,1411.0,409.0,88.0,6169.0
106,16745657085111.16,4453.0,1373.0,391.0,85.0,6302.0
107,17152044263775.97,4428.0,1281.0,354.0,64.0,6127.0
108,17576640223985.068,4286.0,1223.0,346.0,77.0,5932.0
109,18002610127157.13,4404.0,1228.0,340.0,68.0,6040.0
110,18449679645605.035,4289.0,1147.0,342.0,54.0,5832.0
111,18911527285956.83,4123.0,1107.0,279.0,54.0,5563.0
112,19373911309811.504,4138.0,979.0,274.0,49.0,5440.0
113,19847965914664.05,4078.0,976.0,274.0,40.0,5368.0
114,20338989825581.395,4128.0,900.0,220.0,39.0,5287.0
115,20841218396711.203,3892.0,792.0,174.0,36.0,4894.0
116,21352352428393.523,4015.0,853.0,187.0,38.0,5093.0
117,21879642115669.797,4046.0,727.0,162.0,32.0,4967.0
118,22415230438289.863,3719.0,719.0,156.0,27.0,4621.0
119,22960542849344.977,3664.0,664.0,165.0,23.0,4516.0
120,23526664239482.2,3708.0,600.0,135.0,19.0,4462.0
121,24109587943848.06,3633.0,554.0,118.0,23.0,4328.0
122,24695931072818.23,3598.0,498.0,99.0,30.0,4225.0
123,25309369315068.492,3650.0,499.0,97.0,24.0,4270.0
124,25932065425831.92,3546.0,439.0,86.0,28.0,4099.0
125,26570079532163.742,3420.0,437.0,104.0,20.0,3981.0
126,27224202987697.715,3414.0,357.0,69.0,11.0,3851.0
127,27892439475253.43,3354.0,366.0,83.0,18.0,3821.0
128,28576966465256.797,3310.0,322.0,87.0,18.0,3737.0
129,29282266145989.785,3329.0,278.0,80.0,21.0,3708.0
130,30001566916313.902,3071.0,253.0,73.0,15.0,3412.0
131,30733858995137.76,3085.0,271.0,81.0,21.0,3458.0
132,31494603280883.83,2987.0,216.0,64.0,18.0,3285.0
133,32267245418848.168,3056.0,207.0,60.0,19.0,3342.0
134,33065613034623.22,2946.0,212.0,59.0,16.0,3233.0
135,33867783783783.785,2960.0,204.0,66.0,18.0,3248.0
136,34708575045871.56,2725.0,146.0,62.0,20.0,2953.0
137,35555648679245.28,2650.0,158.0,59.0,16.0,2883.0
138,36449768681937.664,2663.0,153.0,60.0,15.0,2891.0
139,37336048603138.16,2613.0,128.0,57.0,8.0,2806.0
140,38250972145939.586,2549.0,132.0,61.0,21.0,2763.0
141,39196811290322.58,2480.0,125.0,63.0,15.0,2683.0
142,40160934315789.48,2375.0,125.0,56.0,16.0,2572.0
143,41149399044724.27,2303.0,109.0,56.0,16.0,2484.0
144,42161183858437.63,2317.0,93.0,48.0,20.0,2478.0
145,43194190100744.63,2283.0,103.0,51.0,22.0,2459.0
146,44251412196240.26,2181.0,98.0,42.0,17.0,2338.0
147,45338902450090.74,2204.0,95.0,48.0,16.0,2363.0
148,46457348655256.73,2045.0,99.0,47.0,20.0,2211.0
149,47599865731462.93,1996.0,103.0,49.0,17.0,2165.0
150,48772594662638.47,1986.0,80.0,52.0,15.0,2133.0
151,49972579978813.56,1888.0,94.0,40.0,14.0,2036.0
152,51196421278882.32,1861.0,74.0,59.0,22.0,2016.0
153,52479854812398.04,1839.0,78.0,44.0,17.0,1978.0
154,53750931766055.05,1744.0,63.0,46.0,19.0,1872.0
155,55078635879218.47,1689.0,84.0,66.0,18.0,1857.0
156,56423960644007.16,1677.0,80.0,47.0,20.0,1824.0
157,57819504981320.05,1606.0,87.0,43.0,17.0,1753.0
158,59229604767879.55,1594.0,90.0,46.0,18.0,1748.0
159,60701656033287.1,1442.0,71.0,44.0,18.0,1575.0
160,62185665967854.65,1431.0,78.0,41.0,12.0,1562.0
161,63731603152844.414,1459.0,91.0,49.0,17.0,1616.0
162,65272252205882.35,1360.0,82.0,56.0,18.0,1516.0
163,66885765019011.41,1315.0,97.0,49.0,15.0,1476.0
164,68556663980660.76,1241.0,76.0,43.0,18.0,1378.0
165,70210728000000.0,1250.0,85.0,55.0,20.0,1410.0
166,71940485973597.36,1212.0,75.0,36.0,12.0,1335.0
167,73734012897678.42,1163.0,78.0,36.0,20.0,1297.0
168,75505591800356.5,1122.0,61.0,45.0,23.0,1251.0
169,77363983621474.06,1099.0,76.0,45.0,17.0,1237.0
170,79296353390639.92,1047.0,61.0,42.0,18.0,1168.0
171,81250140367860.6,1033.0,81.0,54.0,21.0,1189.0
172,83261941767068.27,996.0,81.0,43.0,17.0,1137.0
173,85289180257510.73,932.0,71.0,37.0,18.0,1058.0
174,87380412133891.22,956.0,73.0,43.0,19.0,1091.0
175,89523115958668.2,871.0,62.0,40.0,13.0,986.0
176,91715048034934.5,916.0,67.0,50.0,18.0,1051.0
177,93990132464712.27,921.0,64.0,42.0,12.0,1039.0
178,96336402709359.61,812.0,68.0,44.0,17.0,941.0
179,98675257462686.56,804.0,51.0,38.0,17.0,910.0
180,101084320754716.98,795.0,66.0,44.0,17.0,922.0
181,103559529085872.58,722.0,59.0,35.0,14.0,830.0
182,106117519788918.2,758.0,51.0,37.0,15.0,861.0
183,108791025641025.64,663.0,57.0,41.0,21.0,782.0
184,111432276785714.28,672.0,46.0,32.0,16.0,766.0
185,114139209677419.36,620.0,53.0,46.0,11.0,730.0
186,116982457231726.28,643.0,55.0,41.0,17.0,756.0
187,119869604130808.95,581.0,50.0,33.0,17.0,681.0
188,122785706806282.72,573.0,52.0,31.0,19.0,675.0
189,125814201388888.89,576.0,68.0,43.0,16.0,703.0
190,128906321626617.38,541.0,50.0,36.0,15.0,642.0
191,132098799171842.66,483.0,62.0,30.0,13.0,588.0
192,135240235294117.64,510.0,53.0,40.0,16.0,619.0
193,138681500974658.88,513.0,59.0,31.0,21.0,624.0
194,142080826446281.0,484.0,60.0,25.0,14.0,583.0
195,145508245192307.7,416.0,57.0,40.0,8.0,521.0
196,149206363636363.62,396.0,77.0,24.0,10.0,507.0
197,152816882022471.9,356.0,63.0,36.0,17.0,472.0
198,156572311557788.94,398.0,51.0,23.0,6.0,478.0
