,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
30,2645977937370.6006,7728.0,11600.0,9458.0,5714.0,34500.0
31,2709943121900.287,7662.0,11435.0,8968.0,5428.0,33493.0
32,2774387568771.286,7634.0,11172.0,8728.0,5247.0,32781.0
33,2843082168488.462,9057.0,12698.0,9619.0,5764.0,37138.0
34,2912552013732.999,7573.0,10538.0,7710.0,4652.0,30473.0
35,2982173469387.755,8771.0,11834.0,8801.0,5017.0,34423.0
36,3056492137333.021,8534.0,11393.0,8348.0,4539.0,32814.0
37,3130513086479.315,8291.0,11015.0,7746.0,4304.0,31356.0
38,3205705523114.3555,8220.0,10355.0,7284.0,4036.0,29895.0
39,3284868102125.7944,9126.0,11249.0,7784.0,4233.0,32392.0
40,3370423612364.621,8864.0,10958.0,7212.0,3933.0,30967.0
41,3455210969387.755,8624.0,10208.0,6716.0,3536.0,29084.0
42,3540799350419.275,8467.0,9883.0,6196.0,3215.0,27761.0
43,3625992386032.9775,8248.0,9105.0,5638.0,2965.0,25956.0
44,3710807484693.24,8003.0,8869.0,5446.0,2780.0,25098.0
45,3801894516529.392,8863.0,9348.0,5708.0,2689.0,26608.0
46,3897804602652.7603,8821.0,8773.0,5076.0,2532.0,25202.0
47,3993368252066.611,8347.0,8387.0,4827.0,2252.0,23813.0
48,4088508295208.283,8306.0,7893.0,4422.0,2110.0,22731.0
49,4190366392623.042,9001.0,8309.0,4519.0,2124.0,23953.0
50,4296912467440.2085,8446.0,7826.0,4144.0,1831.0,22247.0
51,4403266691015.34,8214.0,7217.0,3814.0,1605.0,20850.0
52,4509898003790.271,7915.0,6936.0,3552.0,1498.0,19901.0
53,4620694538209.095,8532.0,7192.0,3628.0,1404.0,20756.0
54,4733756731798.715,7472.0,6305.0,3024.0,1177.0,17978.0
55,4845339709564.347,7988.0,6462.0,3018.0,1187.0,18655.0
56,4967475312390.518,8563.0,6632.0,3108.0,1136.0,19439.0
57,5090231810490.693,7683.0,5700.0,2608.0,930.0,16921.0
58,5211978994682.198,7898.0,5856.0,2674.0,910.0,17338.0
59,5339354729818.134,7643.0,5529.0,2476.0,844.0,16492.0
60,5473066217900.772,8022.0,5610.0,2405.0,803.0,16840.0
61,5611959269627.179,7859.0,5238.0,2187.0,719.0,16003.0
62,5751010038203.136,7591.0,4955.0,1924.0,622.0,15092.0
63,5888419045020.464,7330.0,4662.0,1823.0,513.0,14328.0
64,6033242849512.618,7489.0,4748.0,1821.0,541.0,14599.0
65,6181070702910.488,7284.0,4306.0,1707.0,480.0,13777.0
66,6335446780429.276,7501.0,4396.0,1624.0,456.0,13977.0
67,6491725887108.849,6679.0,3970.0,1403.0,372.0,12424.0
68,6649546525559.105,7512.0,4170.0,1442.0,395.0,13519.0
69,6814355272888.626,6761.0,3669.0,1283.0,301.0,12014.0
70,6980063548293.812,6916.0,3639.0,1244.0,274.0,12073.0
71,7150584178410.577,6883.0,3340.0,1105.0,252.0,11580.0
72,7325466833954.688,6974.0,3342.0,1022.0,245.0,11583.0
73,7506921816329.501,6871.0,3063.0,954.0,226.0,11114.0
74,7693762458230.423,6883.0,3064.0,926.0,174.0,11047.0
75,7885986264880.952,6720.0,2884.0,843.0,170.0,10617.0
76,8077289154555.399,6399.0,2698.0,760.0,150.0,10007.0
77,8274037794206.397,6628.0,2615.0,734.0,118.0,10095.0
78,8482160533413.245,6674.0,2609.0,693.0,110.0,10086.0
79,8688682584553.256,5943.0,2230.0,567.0,122.0,8862.0
80,8901757797464.488,6547.0,2264.0,600.0,108.0,9519.0
81,9121567399896.889,5819.0,2040.0,517.0,74.0,8450.0
82,9344566247247.562,6358.0,2082.0,512.0,85.0,9037.0
83,9577264224280.516,6046.0,1886.0,469.0,80.0,8481.0
84,9811244559585.492,5790.0,1782.0,424.0,56.0,8052.0
85,10052355983350.676,5766.0,1677.0,359.0,53.0,7855.0
86,10297979824561.404,5700.0,1490.0,314.0,63.0,7567.0
87,10553383669285.959,5854.0,1442.0,310.0,39.0,7645.0
88,10814209341272.795,5374.0,1332.0,280.0,43.0,7029.0
89,11073206631697.266,5338.0,1236.0,241.0,53.0,6868.0
90,11345999640287.77,5560.0,1199.0,236.0,33.0,7028.0
91,11627344655713.494,5417.0,1024.0,197.0,32.0,6670.0
92,11916712915851.271,5110.0,966.0,180.0,36.0,6292.0
93,12208802258805.514,5224.0,902.0,178.0,31.0,6335.0
94,12511010904916.777,5227.0,881.0,156.0,19.0,6283.0
95,12819148821827.201,4838.0,750.0,155.0,19.0,5762.0
96,13131742562234.365,4941.0,800.0,132.0,14.0,5887.0
97,13453192652890.838,4791.0,711.0,134.0,15.0,5651.0
98,13784908102564.104,4875.0,608.0,117.0,15.0,5615.0
99,14124822983425.414,4525.0,557.0,111.0,24.0,5217.0
100,14470005406623.113,4439.0,506.0,82.0,21.0,5048.0
101,14828598902355.363,4373.0,470.0,76.0,27.0,4946.0
102,15195382124943.0,4386.0,403.0,69.0,15.0,4873.0
103,15567753240518.482,4166.0,371.0,71.0,17.0,4625.0
104,15949957337083.92,4266.0,373.0,79.0,16.0,4734.0
105,16342645244215.938,3890.0,300.0,77.0,13.0,4280.0
106,16739249935383.82,3869.0,263.0,69.0,21.0,4222.0
107,17151448006254.887,3837.0,244.0,62.0,10.0,4153.0
108,17571287429943.955,3747.0,204.0,57.0,23.0,4031.0
109,18009321447578.5,3758.0,208.0,59.0,19.0,4044.0
110,18455076266519.824,3632.0,185.0,70.0,18.0,3905.0
111,18910715703971.117,3324.0,159.0,49.0,15.0,3547.0
112,19376329953917.05,3255.0,139.0,52.0,16.0,3462.0
113,19846661727616.645,3172.0,144.0,40.0,22.0,3378.0
114,20336216242661.45,3066.0,130.0,58.0,11.0,3265.0
115,20842736463331.047,2918.0,107.0,33.0,10.0,3068.0
116,21355330587023.688,2913.0,107.0,49.0,14.0,3083.0
117,21875597641345.82,2883.0,109.0,41.0,15.0,3048.0
118,22414980120695.777,2817.0,88.0,56.0,20.0,2981.0
119,22963426646130.15,2597.0,93.0,36.0,7.0,2733.0
120,23526083554880.363,2633.0,99.0,48.0,13.0,2793.0
121,24103400727860.9,2473.0,91.0,43.0,15.0,2622.0
122,24699320754716.98,2438.0,68.0,41.0,17.0,2564.0
123,25300166666666.668,2346.0,84.0,39.0,19.0,2488.0
124,25930291811846.69,2296.0,95.0,44.0,17.0,2452.0
125,26560017791970.805,2192.0,82.0,40.0,11.0,2325.0
126,27216740559097.598,2039.0,99.0,44.0,13.0,2195.0
127,27891009108341.324,2086.0,56.0,47.0,18.0,2207.0
128,28579914640198.51,2015.0,53.0,51.0,18.0,2137.0
129,29273055756324.21,1937.0,76.0,49.0,21.0,2083.0
130,30001386325736.52,1799.0,76.0,36.0,11.0,1922.0
131,30723533749290.98,1763.0,68.0,47.0,10.0,1888.0
132,31492169541939.32,1681.0,74.0,32.0,11.0,1798.0
133,32277292553191.49,1692.0,61.0,40.0,9.0,1802.0
134,33059835581245.984,1557.0,76.0,45.0,11.0,1689.0
135,33866707886435.332,1585.0,79.0,45.0,12.0,1721.0
136,34709246238030.098,1462.0,61.0,42.0,7.0,1572.0
137,35574042402826.85,1415.0,73.0,37.0,13.0,1538.0
138,36437976137211.04,1341.0,80.0,33.0,19.0,1473.0
139,37328361351139.04,1273.0,76.0,52.0,9.0,1410.0
140,38253337479270.31,1206.0,59.0,40.0,12.0,1317.0
141,39185780788177.34,1218.0,67.0,43.0,11.0,1339.0
142,40154319935691.32,1244.0,65.0,43.0,11.0,1363.0
143,41138719346049.05,1101.0,77.0,34.0,13.0,1225.0
144,42164712696941.61,1079.0,58.0,36.0,14.0,1187.0
145,43201884353741.5,1029.0,49.0,37.0,7.0,1122.0
146,44257128968253.97,1008.0,54.0,36.0,16.0,1114.0
147,45360688668866.88,909.0,48.0,33.0,5.0,995.0
148,46473181922196.8,874.0,49.0,36.0,6.0,965.0
149,47601918644067.8,885.0,58.0,37.0,6.0,986.0
150,48760126328217.234,847.0,67.0,31.0,11.0,956.0
151,49964998740554.16,794.0,54.0,33.0,9.0,890.0
152,51186289437585.734,729.0,50.0,30.0,10.0,819.0
153,52458036734693.875,735.0,54.0,39.0,14.0,842.0
154,53744810393258.43,712.0,56.0,31.0,12.0,811.0
155,55065706146926.54,667.0,48.0,33.0,7.0,755.0
156,56444402674591.38,673.0,49.0,23.0,6.0,751.0
157,57810408333333.336,600.0,47.0,21.0,8.0,676.0
158,59225800000000.0,605.0,55.0,33.0,7.0,700.0
159,60697170138888.89,576.0,41.0,23.0,8.0,648.0
160,62176955719557.195,542.0,47.0,23.0,10.0,622.0
161,63735712430426.72,539.0,39.0,25.0,11.0,614.0
162,65303306949806.95,518.0,41.0,11.0,12.0,582.0
163,66917728850325.38,461.0,42.0,22.0,10.0,535.0
164,68510060085836.91,466.0,32.0,21.0,5.0,524.0
165,70231355231143.555,411.0,38.0,19.0,7.0,475.0
166,71933941605839.42,411.0,33.0,18.0,7.0,469.0
167,73692966346153.84,416.0,34.0,21.0,5.0,476.0
168,75536337243401.77,341.0,31.0,25.0,7.0,404.0
169,77395071839080.45,348.0,44.0,16.0,7.0,415.0
170,79272910216718.27,323.0,26.0,19.0,5.0,373.0
171,81219544342507.64,327.0,42.0,19.0,8.0,396.0
172,83233415282392.03,301.0,44.0,22.0,9.0,376.0
173,85259010526315.8,285.0,30.0,21.0,9.0,345.0
174,87340158671586.72,271.0,33.0,6.0,7.0,317.0
175,89544461538461.53,247.0,23.0,17.0,4.0,291.0
176,91789679389312.98,262.0,25.0,14.0,4.0,305.0
177,94040400921658.98,217.0,27.0,15.0,8.0,267.0
178,96307861344537.81,238.0,30.0,15.0,6.0,289.0
179,98590730769230.77,182.0,37.0,14.0,5.0,238.0
180,101119448087431.69,183.0,22.0,10.0,3.0,218.0
181,103496988636363.64,176.0,27.0,8.0,3.0,214.0
182,106065408163265.31,196.0,23.0,15.0,4.0,238.0
183,108722831325301.2,166.0,33.0,14.0,1.0,214.0
184,111414240506329.11,158.0,24.0,15.0,5.0,202.0
185,114183600000000.0,175.0,28.0,7.0,5.0,215.0
186,116950866666666.67,150.0,19.0,6.0,4.0,179.0
187,119961066666666.67,150.0,27.0,11.0,1.0,189.0
188,122817092198581.56,141.0,30.0,9.0,1.0,181.0
189,125822525252525.25,99.0,20.0,9.0,3.0,131.0
190,129044160000000.0,125.0,29.0,10.0,1.0,165.0
191,132105234375000.0,128.0,24.0,2.0,2.0,156.0
192,135414056603773.58,106.0,18.0,5.0,0.0,129.0
193,138821261261261.27,111.0,22.0,7.0,4.0,144.0
194,141946404494382.03,89.0,15.0,5.0,3.0,112.0
195,145701290322580.66,62.0,22.0,11.0,0.0,95.0
196,149077384615384.62,65.0,14.0,13.0,2.0,94.0
197,152724626865671.66,67.0,19.0,7.0,4.0,97.0
198,156378596491228.06,57.0,19.0,5.0,2.0,83.0
