,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
62,5749822182713.348,7312.0,5635.0,2719.0,971.0,16637.0
63,5888187894299.944,7228.0,5328.0,2499.0,888.0,15943.0
64,6032405348715.26,7628.0,5469.0,2458.0,873.0,16428.0
65,6181684639016.897,7161.0,5095.0,2309.0,712.0,15277.0
66,6336623103221.564,7605.0,5194.0,2230.0,746.0,15775.0
67,6490358434448.062,6758.0,4534.0,1859.0,622.0,13773.0
68,6649474680542.748,7591.0,4989.0,2017.0,654.0,15251.0
69,6815053324565.249,6843.0,4316.0,1712.0,533.0,13404.0
70,6979217956744.451,7028.0,4319.0,1703.0,491.0,13541.0
71,7150758247646.633,6905.0,4160.0,1577.0,446.0,13088.0
72,7327096832579.186,7072.0,4125.0,1511.0,453.0,13161.0
73,7506116752843.847,6769.0,3788.0,1404.0,332.0,12293.0
74,7695001979774.961,7021.0,3733.0,1302.0,324.0,12380.0
75,7885264726788.094,6753.0,3511.0,1220.0,298.0,11782.0
76,8077852860789.908,6659.0,3341.0,1060.0,266.0,11326.0
77,8274859140727.751,6843.0,3190.0,1088.0,273.0,11394.0
78,8481612067422.435,6704.0,3215.0,1055.0,216.0,11190.0
79,8690034431233.934,6224.0,2785.0,942.0,212.0,10163.0
80,8902793099291.85,6637.0,2863.0,894.0,165.0,10559.0
81,9120807498001.6,6255.0,2616.0,793.0,166.0,9830.0
82,9344244204851.752,6678.0,2606.0,826.0,140.0,10250.0
83,9577762899106.002,6264.0,2539.0,684.0,129.0,9616.0
84,9810487634584.014,6130.0,2301.0,631.0,126.0,9188.0
85,10052166436668.309,6087.0,2280.0,615.0,99.0,9081.0
86,10295464743042.514,5857.0,2014.0,570.0,91.0,8532.0
87,10552517372679.676,6303.0,2013.0,540.0,94.0,8950.0
88,10814494337680.164,5828.0,1879.0,465.0,98.0,8270.0
89,11074833128619.057,5699.0,1726.0,438.0,62.0,7925.0
90,11345498824714.574,5956.0,1769.0,418.0,67.0,8210.0
91,11626062596999.482,5799.0,1627.0,366.0,56.0,7848.0
92,11916272299651.568,5740.0,1504.0,320.0,62.0,7626.0
93,12207463602876.688,5701.0,1317.0,343.0,48.0,7409.0
94,12512881578947.37,5624.0,1315.0,312.0,41.0,7292.0
95,12820155339805.826,5356.0,1197.0,254.0,31.0,6838.0
96,13137628638160.258,5566.0,1156.0,235.0,31.0,6988.0
97,13454702062643.238,5236.0,1062.0,208.0,26.0,6532.0
98,13780933720277.102,5341.0,1006.0,197.0,37.0,6581.0
99,14123172360844.53,5210.0,918.0,160.0,31.0,6319.0
100,14470607494688.043,5177.0,831.0,162.0,19.0,6189.0
101,14827282766751.818,5089.0,777.0,154.0,16.0,6036.0
102,15194501547987.615,5168.0,712.0,151.0,19.0,6050.0
103,15568226339191.191,4723.0,658.0,131.0,12.0,5524.0
104,15951959585904.838,5023.0,556.0,107.0,22.0,5708.0
105,16344218474758.324,4655.0,541.0,97.0,14.0,5307.0
106,16746213946459.412,4632.0,466.0,88.0,34.0,5220.0
107,17155668281430.219,4335.0,422.0,84.0,21.0,4862.0
108,17575756269949.84,4386.0,401.0,102.0,22.0,4911.0
109,18004505176470.59,4250.0,380.0,96.0,27.0,4753.0
110,18452750057643.53,4337.0,350.0,73.0,27.0,4787.0
111,18910263329161.453,3995.0,272.0,67.0,15.0,4349.0
112,19377291313030.453,4006.0,279.0,76.0,28.0,4389.0
113,19852598157153.83,3907.0,246.0,66.0,18.0,4237.0
114,20337925564681.727,3896.0,225.0,64.0,23.0,4208.0
115,20843674455655.867,3766.0,203.0,59.0,19.0,4047.0
116,21349810662269.855,3639.0,156.0,58.0,16.0,3869.0
117,21872104281009.88,3644.0,182.0,58.0,13.0,3897.0
118,22419312572087.66,3468.0,156.0,70.0,18.0,3712.0
119,22961582555425.906,3428.0,141.0,58.0,21.0,3648.0
120,23526116934262.344,3301.0,149.0,45.0,23.0,3518.0
121,24108689391525.965,3139.0,144.0,64.0,21.0,3368.0
122,24696885761589.402,3020.0,135.0,58.0,17.0,3230.0
123,25301433936955.062,2982.0,120.0,55.0,18.0,3175.0
124,25928817215727.95,2823.0,93.0,52.0,25.0,2993.0
125,26569113892806.77,2836.0,120.0,60.0,19.0,3035.0
126,27221917087238.645,2774.0,98.0,56.0,20.0,2948.0
127,27892180851063.83,2726.0,94.0,49.0,20.0,2889.0
128,28581132572777.34,2542.0,112.0,53.0,18.0,2725.0
129,29286549979927.74,2491.0,88.0,57.0,22.0,2658.0
130,29995270648030.496,2361.0,105.0,50.0,9.0,2525.0
131,30745341432760.79,2387.0,99.0,58.0,22.0,2566.0
132,31486066550674.207,2299.0,102.0,65.0,16.0,2482.0
133,32273657485561.973,2251.0,97.0,53.0,19.0,2420.0
134,33065139085337.105,2121.0,99.0,54.0,16.0,2290.0
135,33863434438396.832,2021.0,83.0,59.0,14.0,2177.0
136,34716877683474.79,2003.0,88.0,54.0,23.0,2168.0
137,35563858695652.17,1932.0,89.0,54.0,20.0,2095.0
138,36430601252609.6,1916.0,79.0,54.0,17.0,2066.0
139,37333029315960.914,1842.0,91.0,38.0,22.0,1993.0
140,38240083287062.74,1801.0,97.0,45.0,18.0,1961.0
141,39181391278375.15,1674.0,88.0,59.0,17.0,1838.0
142,40153163808397.4,1691.0,87.0,58.0,11.0,1847.0
143,41135203557312.25,1518.0,83.0,47.0,16.0,1664.0
144,42158822929936.305,1570.0,79.0,57.0,15.0,1721.0
145,43199778164116.83,1438.0,99.0,52.0,16.0,1605.0
146,44256191036002.94,1361.0,75.0,51.0,24.0,1511.0
147,45360683297180.05,1383.0,83.0,45.0,16.0,1527.0
148,46459456674473.07,1281.0,77.0,42.0,22.0,1422.0
149,47604531566640.69,1283.0,87.0,35.0,21.0,1426.0
150,48770885075818.04,1253.0,83.0,49.0,18.0,1403.0
151,49979983939137.79,1183.0,61.0,45.0,16.0,1305.0
152,51229984891406.984,1059.0,74.0,45.0,20.0,1198.0
153,52449742759795.57,1174.0,63.0,44.0,7.0,1288.0
154,53764038314176.24,1044.0,70.0,45.0,23.0,1182.0
155,55070988235294.12,1020.0,62.0,37.0,19.0,1138.0
156,56407521350546.18,1007.0,63.0,35.0,17.0,1122.0
157,57820060762100.93,971.0,57.0,43.0,13.0,1084.0
158,59212700657894.734,912.0,56.0,44.0,14.0,1026.0
159,60689278160919.54,870.0,62.0,38.0,14.0,984.0
160,62208926289926.29,814.0,68.0,38.0,19.0,939.0
161,63704942181340.34,761.0,56.0,48.0,15.0,880.0
162,65280656250000.0,704.0,73.0,44.0,17.0,838.0
163,66910304575163.4,765.0,58.0,31.0,9.0,863.0
164,68533624178712.22,761.0,57.0,22.0,11.0,851.0
165,70218109038737.445,697.0,76.0,28.0,15.0,816.0
166,71940235735735.73,666.0,59.0,33.0,12.0,770.0
167,73720628705148.2,641.0,67.0,32.0,12.0,752.0
168,75529350649350.66,616.0,46.0,30.0,12.0,704.0
169,77356229591836.73,588.0,60.0,29.0,10.0,687.0
170,79276267686424.47,523.0,64.0,30.0,22.0,639.0
171,81264460921843.69,499.0,58.0,22.0,11.0,590.0
172,83253372439478.58,537.0,50.0,34.0,10.0,631.0
173,85312735112936.34,487.0,49.0,24.0,21.0,581.0
174,87370481632653.06,490.0,42.0,31.0,7.0,570.0
175,89493466666666.67,435.0,58.0,28.0,11.0,532.0
176,91690034324942.8,437.0,35.0,21.0,10.0,503.0
177,93964507462686.56,402.0,47.0,15.0,5.0,469.0
178,96242165789473.69,380.0,44.0,16.0,11.0,451.0
179,98676821212121.22,330.0,40.0,28.0,8.0,406.0
180,101149748554913.3,346.0,31.0,26.0,8.0,411.0
181,103556687697160.89,317.0,48.0,26.0,12.0,403.0
182,106169663608562.69,327.0,49.0,20.0,5.0,401.0
183,108683547400611.62,327.0,45.0,22.0,5.0,399.0
184,111406014492753.62,276.0,39.0,17.0,6.0,338.0
185,114130553505535.06,271.0,30.0,15.0,5.0,321.0
186,116962916666666.67,264.0,43.0,20.0,6.0,333.0
187,119871850533807.83,281.0,47.0,20.0,4.0,352.0
188,122821070110701.11,271.0,42.0,10.0,3.0,326.0
189,125762751091703.06,229.0,43.0,13.0,11.0,296.0
190,128848888888888.89,225.0,35.0,9.0,5.0,274.0
191,132071444444444.44,180.0,35.0,10.0,5.0,230.0
192,135362233009708.73,206.0,30.0,11.0,10.0,257.0
193,138605580110497.23,181.0,34.0,21.0,6.0,242.0
194,142140049751243.78,201.0,40.0,17.0,3.0,261.0
195,145462588235294.12,170.0,34.0,8.0,3.0,215.0
196,149259705882352.94,170.0,40.0,13.0,1.0,224.0
197,152730838709677.4,155.0,31.0,9.0,4.0,199.0
198,156538645161290.3,155.0,33.0,9.0,3.0,200.0
