,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
102,15195907861695.963,5177.0,853.0,172.0,25.0,6227.0
103,15567917910447.762,4824.0,810.0,160.0,31.0,5825.0
104,15950542833437.047,4821.0,741.0,144.0,35.0,5741.0
105,16344762177650.43,4886.0,672.0,135.0,30.0,5723.0
106,16744207405821.918,4672.0,620.0,96.0,29.0,5417.0
107,17155905043859.648,4560.0,579.0,121.0,34.0,5294.0
108,17572256561085.973,4420.0,580.0,127.0,29.0,5156.0
109,18007289786756.453,4455.0,441.0,104.0,27.0,5027.0
110,18451842045711.7,4419.0,410.0,94.0,20.0,4943.0
111,18908110002375.86,4209.0,419.0,88.0,26.0,4742.0
112,19372983948251.08,4174.0,344.0,84.0,22.0,4624.0
113,19847352178169.36,4086.0,357.0,87.0,27.0,4557.0
114,20335402384500.746,4026.0,304.0,87.0,18.0,4435.0
115,20840305059149.258,3973.0,239.0,72.0,21.0,4305.0
116,21350147570797.61,3849.0,249.0,55.0,19.0,4172.0
117,21875325348775.992,3799.0,225.0,78.0,26.0,4128.0
118,22416726138828.633,3688.0,207.0,77.0,27.0,3999.0
119,22963205740267.12,3519.0,184.0,75.0,20.0,3798.0
120,23528648404405.535,3541.0,168.0,60.0,23.0,3792.0
121,24105803664921.465,3438.0,169.0,64.0,22.0,3693.0
122,24697189903846.152,3328.0,157.0,49.0,29.0,3563.0
123,25303814971325.082,3313.0,144.0,68.0,28.0,3553.0
124,25930676074406.67,3118.0,143.0,60.0,22.0,3343.0
125,26565754061803.12,3139.0,125.0,65.0,18.0,3347.0
126,27225189283228.95,2874.0,125.0,52.0,20.0,3071.0
127,27893226652675.76,2859.0,127.0,79.0,30.0,3095.0
128,28585085231193.926,2898.0,130.0,47.0,17.0,3092.0
129,29274041819515.773,2726.0,107.0,55.0,19.0,2907.0
130,29997045385779.12,2644.0,92.0,55.0,18.0,2809.0
131,30739976599063.96,2564.0,120.0,56.0,11.0,2751.0
132,31490150898203.594,2505.0,106.0,62.0,21.0,2694.0
133,32264579588408.23,2381.0,91.0,68.0,26.0,2566.0
134,33066927047781.57,2344.0,87.0,51.0,17.0,2499.0
135,33876048885077.188,2332.0,116.0,45.0,18.0,2511.0
136,34707792626728.11,2170.0,99.0,40.0,8.0,2317.0
137,35558678899082.57,2180.0,91.0,60.0,20.0,2351.0
138,36439563533301.84,2117.0,87.0,71.0,20.0,2295.0
139,37330349047141.42,1994.0,83.0,57.0,21.0,2155.0
140,38254059829059.83,1989.0,87.0,78.0,19.0,2173.0
141,39188980544747.08,1799.0,94.0,61.0,24.0,1978.0
142,40152159733777.04,1803.0,84.0,51.0,18.0,1956.0
143,41150716417910.445,1742.0,79.0,64.0,22.0,1907.0
144,42156901018099.55,1768.0,98.0,54.0,24.0,1944.0
145,43195290283645.14,1657.0,95.0,49.0,17.0,1818.0
146,44249701512163.05,1521.0,108.0,46.0,14.0,1689.0
147,45328930947897.05,1593.0,83.0,53.0,24.0,1753.0
148,46460872191011.234,1424.0,72.0,37.0,21.0,1554.0
149,47593106854838.71,1488.0,81.0,44.0,13.0,1626.0
150,48771818791946.31,1341.0,89.0,74.0,27.0,1531.0
151,49968648960739.03,1299.0,77.0,57.0,31.0,1464.0
152,51208656635802.47,1296.0,72.0,58.0,15.0,1441.0
153,52465680766161.21,1253.0,90.0,42.0,22.0,1407.0
154,53742557939914.164,1165.0,79.0,52.0,23.0,1319.0
155,55080057412167.95,1167.0,70.0,54.0,17.0,1308.0
156,56432525198938.99,1131.0,76.0,39.0,17.0,1263.0
157,57816731797235.02,1085.0,87.0,58.0,23.0,1253.0
158,59247646271510.516,1046.0,66.0,49.0,19.0,1180.0
159,60699242954324.586,1029.0,97.0,37.0,23.0,1186.0
160,62193268689057.42,923.0,79.0,39.0,20.0,1061.0
161,63716576962283.38,981.0,78.0,42.0,12.0,1113.0
162,65290342245989.305,935.0,75.0,41.0,21.0,1072.0
163,66881104347826.086,805.0,63.0,45.0,21.0,934.0
164,68527496332518.336,818.0,68.0,52.0,19.0,957.0
165,70212221794871.8,780.0,67.0,43.0,13.0,903.0
166,71945322834645.67,762.0,67.0,52.0,11.0,892.0
167,73686354111405.83,754.0,73.0,37.0,11.0,875.0
168,75519657270029.67,674.0,70.0,45.0,13.0,802.0
169,77411432132963.98,722.0,66.0,37.0,17.0,842.0
170,79247898617511.52,651.0,55.0,29.0,12.0,747.0
171,81295422003284.08,609.0,51.0,24.0,19.0,703.0
172,83246425210084.03,595.0,56.0,39.0,10.0,700.0
173,85264076271186.44,590.0,48.0,23.0,10.0,671.0
174,87353967984934.1,531.0,48.0,35.0,13.0,627.0
175,89518383333333.33,540.0,59.0,26.0,10.0,635.0
176,91729503846153.84,520.0,47.0,47.0,14.0,628.0
177,93954749473684.2,475.0,59.0,34.0,11.0,579.0
178,96259989270386.27,466.0,40.0,35.0,7.0,548.0
179,98717002074688.8,482.0,46.0,22.0,8.0,558.0
180,101131559498956.16,479.0,47.0,30.0,14.0,570.0
181,103493342318059.3,371.0,54.0,22.0,7.0,454.0
182,106120359897172.23,389.0,44.0,27.0,7.0,467.0
183,108806865284974.1,386.0,47.0,27.0,9.0,469.0
184,111327116883116.89,385.0,54.0,29.0,6.0,474.0
185,114200909090909.1,352.0,47.0,27.0,7.0,433.0
186,116992288828337.88,367.0,33.0,16.0,5.0,421.0
187,119810873786407.77,309.0,53.0,14.0,7.0,383.0
188,122750389610389.61,308.0,44.0,25.0,5.0,382.0
189,125865324232081.9,293.0,41.0,19.0,4.0,357.0
190,128837582417582.42,273.0,55.0,19.0,4.0,351.0
191,132017949790794.98,239.0,33.0,21.0,7.0,300.0
192,135172705882352.94,255.0,42.0,8.0,7.0,312.0
193,138649291666666.67,240.0,43.0,9.0,7.0,299.0
194,142022372093023.25,215.0,41.0,12.0,7.0,275.0
195,145441673306772.9,251.0,43.0,13.0,7.0,314.0
196,149148325123152.72,203.0,34.0,10.0,11.0,258.0
197,152869387755102.03,196.0,48.0,9.0,6.0,259.0
198,156589450549450.56,182.0,37.0,14.0,4.0,237.0
