,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
30,2645944192688.4995,5252.0,9302.0,9341.0,7331.0,31226.0
31,2710913466240.3613,5317.0,9025.0,8894.0,7037.0,30273.0
32,2774338197751.9526,5249.0,9012.0,8530.0,6436.0,29227.0
33,2843863991430.455,6068.0,10370.0,9521.0,7211.0,33170.0
34,2912974725058.916,5092.0,8629.0,7942.0,5551.0,27214.0
35,2981955776762.402,6128.0,9903.0,8756.0,6142.0,30929.0
36,3056936348764.9272,6113.0,9781.0,8492.0,5791.0,30177.0
37,3131207608874.2812,6085.0,9761.0,8197.0,5537.0,29580.0
38,3205665159021.8955,6257.0,9248.0,7965.0,5330.0,28800.0
39,3284758941814.033,7012.0,10583.0,8580.0,5862.0,32037.0
40,3370136034359.3413,6985.0,10175.0,8261.0,5319.0,30740.0
41,3454668765558.647,6829.0,9919.0,8052.0,5093.0,29893.0
42,3540677180708.5444,6718.0,9533.0,7604.0,4689.0,28544.0
43,3625672970535.1772,6652.0,9376.0,7143.0,4477.0,27648.0
44,3710930262765.0044,6698.0,8924.0,6903.0,4292.0,26817.0
45,3802040114379.085,7344.0,9555.0,7320.0,4462.0,28681.0
46,3897342601533.6553,7042.0,9167.0,6839.0,4227.0,27275.0
47,3993727883472.057,6728.0,8714.0,6443.0,3848.0,25733.0
48,4089018669212.691,6808.0,8313.0,6094.0,3593.0,24808.0
49,4190237019822.283,7315.0,9208.0,6239.0,3662.0,26424.0
50,4296528972612.2617,7193.0,8412.0,5985.0,3444.0,25034.0
51,4403668877697.842,6950.0,8057.0,5438.0,3184.0,23629.0
52,4509928470691.935,6807.0,7658.0,5113.0,2899.0,22477.0
53,4620718140620.709,7282.0,8159.0,5278.0,3030.0,23749.0
54,4733751286476.31,6374.0,6982.0,4494.0,2508.0,20358.0
55,4845518333571.123,7009.0,7284.0,4747.0,2495.0,21535.0
56,4967389421777.897,7402.0,7733.0,4744.0,2442.0,22321.0
57,5090361629515.757,6505.0,6637.0,4051.0,2010.0,19203.0
58,5212054918623.073,6943.0,6844.0,4143.0,2034.0,19964.0
59,5340392366412.214,6681.0,6607.0,3824.0,1905.0,19017.0
60,5473893441446.613,6968.0,6619.0,3931.0,1876.0,19394.0
61,5611618048147.614,6937.0,6122.0,3673.0,1743.0,18475.0
62,5749931969875.96,6772.0,5994.0,3371.0,1558.0,17695.0
63,5888436711780.99,6502.0,5757.0,3111.0,1389.0,16759.0
64,6032062879010.892,6794.0,5830.0,3112.0,1409.0,17145.0
65,6182214017577.834,6713.0,5551.0,2970.0,1273.0,16507.0
66,6335383974170.825,6814.0,5681.0,2792.0,1129.0,16416.0
67,6490590099636.249,6323.0,4847.0,2498.0,1019.0,14687.0
68,6649671164772.728,7040.0,5300.0,2540.0,1092.0,15972.0
69,6814875189274.448,6340.0,4757.0,2257.0,903.0,14257.0
70,6980995733814.03,6657.0,4777.0,2225.0,834.0,14493.0
71,7149840352504.639,6468.0,4496.0,2086.0,793.0,13843.0
72,7325582386620.461,6637.0,4420.0,2078.0,703.0,13838.0
73,7506333473454.771,6423.0,4218.0,1954.0,686.0,13281.0
74,7693322417647.936,6709.0,4203.0,1948.0,637.0,13497.0
75,7884728124026.177,6418.0,4087.0,1726.0,566.0,12797.0
76,8076943709916.132,6081.0,3817.0,1572.0,544.0,12014.0
77,8274211290834.126,6306.0,3817.0,1627.0,482.0,12232.0
78,8481432968725.928,6491.0,3780.0,1600.0,433.0,12304.0
79,8689713242926.503,5973.0,3356.0,1290.0,388.0,11007.0
80,8903418381762.723,6229.0,3500.0,1405.0,412.0,11546.0
81,9121395887409.404,5933.0,3117.0,1163.0,332.0,10545.0
82,9343284235368.156,6356.0,3226.0,1191.0,298.0,11071.0
83,9579085674751.75,6143.0,3060.0,1116.0,292.0,10611.0
84,9811798334749.363,5885.0,2887.0,1045.0,264.0,10081.0
85,10050744787644.787,5957.0,2962.0,976.0,242.0,10137.0
86,10297422312159.07,5683.0,2702.0,932.0,242.0,9559.0
87,10555062097440.133,6055.0,2561.0,918.0,206.0,9740.0
88,10814376136971.643,5607.0,2397.0,791.0,180.0,8975.0
89,11073174020038.672,5689.0,2269.0,724.0,158.0,8840.0
90,11344515167548.5,5670.0,2277.0,677.0,151.0,8775.0
91,11626546026200.873,5725.0,2173.0,669.0,131.0,8698.0
92,11916869612068.965,5568.0,2016.0,607.0,131.0,8322.0
93,12209429136690.648,5560.0,1963.0,559.0,120.0,8202.0
94,12510136954585.93,5615.0,1853.0,545.0,101.0,8114.0
95,12819103666480.55,5373.0,1772.0,458.0,88.0,7691.0
96,13133410681399.63,5430.0,1670.0,417.0,79.0,7596.0
97,13454360752279.635,5264.0,1518.0,366.0,77.0,7225.0
98,13783261118287.508,5419.0,1612.0,397.0,57.0,7485.0
99,14122015682478.219,5165.0,1420.0,379.0,62.0,7026.0
100,14470619311663.48,5230.0,1324.0,314.0,55.0,6923.0
101,14828979929851.91,5132.0,1293.0,314.0,53.0,6792.0
102,15197680705190.988,5105.0,1177.0,289.0,48.0,6619.0
103,15571313199105.145,4917.0,1107.0,290.0,34.0,6348.0
104,15948708717948.719,4875.0,1014.0,255.0,38.0,6182.0
105,16345608069164.266,4858.0,919.0,209.0,35.0,6021.0
106,16744899662019.434,4734.0,944.0,216.0,41.0,5935.0
107,17153588273334.77,4639.0,821.0,153.0,32.0,5645.0
108,17576797358735.656,4619.0,749.0,154.0,30.0,5552.0
109,18008467189249.72,4465.0,740.0,141.0,19.0,5365.0
110,18453751779167.566,4637.0,721.0,148.0,34.0,5540.0
111,18911903899082.57,4360.0,665.0,126.0,18.0,5169.0
112,19373287257991.895,4442.0,580.0,114.0,22.0,5158.0
113,19849636135794.03,4389.0,544.0,107.0,24.0,5064.0
114,20338490526802.22,4328.0,478.0,111.0,31.0,4948.0
115,20842621300339.64,4122.0,416.0,96.0,26.0,4660.0
116,21350090000000.0,4100.0,410.0,74.0,27.0,4611.0
117,21875569563033.652,3982.0,404.0,78.0,22.0,4486.0
118,22413810235621.992,3947.0,346.0,92.0,14.0,4399.0
119,22965240210249.67,3805.0,272.0,66.0,24.0,4167.0
120,23529258302583.027,3794.0,291.0,70.0,26.0,4181.0
121,24107253099730.457,3710.0,237.0,71.0,17.0,4035.0
122,24702344041735.31,3642.0,221.0,75.0,22.0,3960.0
123,25303884712482.47,3565.0,227.0,81.0,24.0,3897.0
124,25927581861012.957,3396.0,155.0,66.0,15.0,3632.0
125,26569221316249.273,3434.0,169.0,68.0,16.0,3687.0
126,27220746137534.082,3301.0,158.0,62.0,17.0,3538.0
127,27890547158026.234,3202.0,152.0,71.0,23.0,3448.0
128,28579605366492.15,3056.0,158.0,49.0,24.0,3287.0
129,29279329272308.2,3037.0,112.0,52.0,25.0,3226.0
130,30005623517451.71,2951.0,148.0,62.0,23.0,3184.0
131,30740566076294.277,2936.0,142.0,72.0,19.0,3169.0
132,31492478473923.695,2857.0,122.0,76.0,22.0,3077.0
133,32268851771511.207,2766.0,107.0,59.0,22.0,2954.0
134,33066957258375.047,2597.0,126.0,46.0,21.0,2790.0
135,33881860430026.406,2651.0,105.0,57.0,28.0,2841.0
136,34709277755511.023,2495.0,111.0,50.0,24.0,2680.0
137,35566539123310.12,2441.0,116.0,59.0,20.0,2636.0
138,36421836609873.305,2289.0,112.0,49.0,20.0,2470.0
139,37331125880281.69,2272.0,83.0,54.0,22.0,2431.0
140,38253523518344.305,2126.0,88.0,76.0,22.0,2312.0
141,39179092321755.03,2188.0,97.0,52.0,18.0,2355.0
142,40164113783533.766,2162.0,93.0,56.0,25.0,2336.0
143,41139651781234.32,1993.0,111.0,60.0,21.0,2185.0
144,42146614475627.77,2031.0,90.0,57.0,30.0,2208.0
145,43188093161012.38,1857.0,100.0,55.0,30.0,2042.0
146,44240977909482.76,1856.0,115.0,55.0,23.0,2049.0
147,45358032840722.49,1827.0,78.0,71.0,26.0,2002.0
148,46456189586870.4,1767.0,84.0,54.0,19.0,1924.0
149,47594697448359.66,1646.0,98.0,45.0,28.0,1817.0
150,48763446026097.27,1686.0,108.0,56.0,16.0,1866.0
151,49971089216944.805,1558.0,95.0,45.0,23.0,1721.0
152,51216179487179.484,1521.0,91.0,60.0,18.0,1690.0
153,52465795719844.36,1542.0,94.0,55.0,21.0,1712.0
154,53737501035196.69,1449.0,85.0,60.0,27.0,1621.0
155,55062595238095.234,1344.0,93.0,60.0,26.0,1523.0
156,56424082758620.69,1305.0,93.0,46.0,23.0,1467.0
157,57829371882086.164,1323.0,91.0,68.0,18.0,1500.0
158,59241366666666.664,1230.0,84.0,59.0,24.0,1397.0
159,60699848532910.39,1261.0,76.0,47.0,24.0,1408.0
160,62187271344040.58,1183.0,90.0,47.0,17.0,1337.0
161,63737085872576.18,1083.0,89.0,44.0,19.0,1235.0
162,65287961284230.41,1059.0,99.0,56.0,18.0,1232.0
163,66908758095238.09,1050.0,81.0,62.0,20.0,1213.0
164,68544258671952.43,1009.0,77.0,56.0,23.0,1165.0
165,70197505976095.62,1004.0,70.0,51.0,26.0,1151.0
166,71959126096491.23,912.0,86.0,44.0,17.0,1059.0
167,73707069114470.84,926.0,69.0,42.0,17.0,1054.0
168,75524694915254.23,826.0,80.0,39.0,28.0,973.0
169,77403333333333.33,891.0,64.0,43.0,22.0,1020.0
170,79296195150115.47,866.0,58.0,42.0,30.0,996.0
171,81236913324708.92,773.0,59.0,41.0,11.0,884.0
172,83225856955380.58,762.0,61.0,38.0,14.0,875.0
173,85303380952380.95,756.0,66.0,37.0,20.0,879.0
174,87357461647727.27,704.0,53.0,44.0,14.0,815.0
175,89502834277620.39,706.0,56.0,38.0,15.0,815.0
176,91747371720116.62,686.0,65.0,34.0,13.0,798.0
177,93945015698587.12,637.0,64.0,33.0,15.0,749.0
178,96290986554621.84,595.0,57.0,31.0,10.0,693.0
179,98679585492227.98,579.0,47.0,32.0,16.0,674.0
180,101071898360655.73,610.0,53.0,39.0,7.0,709.0
181,103604080145719.48,549.0,54.0,29.0,11.0,643.0
182,106173221830985.92,568.0,62.0,26.0,19.0,675.0
183,108716445672191.53,543.0,55.0,25.0,15.0,638.0
184,111450816326530.61,490.0,50.0,25.0,15.0,580.0
185,114156568421052.62,475.0,52.0,30.0,10.0,567.0
186,116902674157303.38,445.0,48.0,29.0,9.0,531.0
187,119782737306843.27,453.0,49.0,22.0,6.0,530.0
188,122803640552995.39,434.0,52.0,20.0,10.0,516.0
189,125808966480446.92,358.0,53.0,25.0,13.0,449.0
190,128933566084788.03,401.0,55.0,21.0,10.0,487.0
191,132038271954674.22,353.0,44.0,27.0,9.0,433.0
192,135307267605633.8,355.0,62.0,28.0,8.0,453.0
193,138666033519553.08,358.0,60.0,26.0,14.0,458.0
194,141998730158730.16,315.0,54.0,28.0,7.0,404.0
195,145547913669064.75,278.0,46.0,22.0,8.0,354.0
196,149020168918918.9,296.0,48.0,32.0,13.0,389.0
197,152863540145985.4,274.0,44.0,23.0,10.0,351.0
198,156628200692041.53,289.0,47.0,25.0,8.0,369.0
