,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
28,2518307274905.854,5842.0,10196.0,10267.0,8249.0,34554.0
29,2582127266301.467,5659.0,9826.0,9769.0,7726.0,32980.0
30,2646924194419.442,5555.0,9693.0,9461.0,7200.0,31909.0
31,2710142017099.9824,5731.0,9280.0,8922.0,6729.0,30662.0
32,2774172373123.6597,5596.0,9321.0,8503.0,6316.0,29736.0
33,2843904305853.5093,6526.0,10537.0,9612.0,7006.0,33681.0
34,2912694570707.071,5544.0,8811.0,7951.0,5563.0,27869.0
35,2981602495462.795,6612.0,10448.0,8819.0,6099.0,31978.0
36,3056651545618.247,6664.0,10073.0,8590.0,5987.0,31314.0
37,3131260100191.5425,6787.0,9761.0,8117.0,5544.0,30209.0
38,3205500419664.2686,6672.0,9726.0,7912.0,5162.0,29472.0
39,3285498390773.7695,7457.0,10760.0,8645.0,5687.0,32549.0
40,3370744543460.3784,7294.0,10510.0,8258.0,5148.0,31210.0
41,3455137201270.8936,7239.0,10133.0,7866.0,5087.0,30325.0
42,3540726686821.492,7277.0,9694.0,7542.0,4689.0,29202.0
43,3626002742049.4697,7075.0,9422.0,7261.0,4523.0,28281.0
44,3710973833819.242,6860.0,9003.0,6874.0,4149.0,26886.0
45,3801005540897.0977,7580.0,9688.0,7288.0,4344.0,28900.0
46,3897734132374.484,7509.0,9349.0,6836.0,4215.0,27909.0
47,3993750109409.1904,7312.0,8728.0,6362.0,3882.0,26284.0
48,4089516141677.1665,7143.0,8445.0,6011.0,3554.0,25153.0
49,4189908317681.7817,7454.0,8801.0,6243.0,3636.0,26134.0
50,4296978979619.0225,7507.0,8625.0,5895.0,3394.0,25421.0
51,4403558291457.286,7164.0,8305.0,5343.0,3120.0,23932.0
52,4509838838449.345,6939.0,7727.0,5037.0,2857.0,22560.0
53,4621482967249.77,7603.0,8157.0,5163.0,2892.0,23815.0
54,4733505309867.629,6648.0,6951.0,4437.0,2424.0,20460.0
55,4845104170708.051,7217.0,7293.0,4426.0,2413.0,21349.0
56,4968313919649.755,7766.0,7429.0,4637.0,2378.0,22210.0
57,5089970214338.507,6765.0,6713.0,3902.0,1948.0,19328.0
58,5212522316655.243,7295.0,6827.0,3948.0,2026.0,20096.0
59,5340852348506.813,6898.0,6482.0,3728.0,1823.0,18931.0
60,5474272847682.119,7399.0,6888.0,3665.0,1828.0,19780.0
61,5611899732883.453,7113.0,6286.0,3444.0,1620.0,18463.0
62,5750959368207.506,6901.0,6064.0,3178.0,1492.0,17635.0
63,5889570639235.856,6805.0,5491.0,3093.0,1397.0,16786.0
64,6032022412088.688,7081.0,5904.0,2998.0,1268.0,17251.0
65,6181317746982.566,6711.0,5428.0,2795.0,1170.0,16104.0
66,6336165431058.691,7122.0,5660.0,2780.0,1097.0,16659.0
67,6489745561296.383,6387.0,5026.0,2347.0,963.0,14723.0
68,6650107930503.013,7137.0,5285.0,2571.0,948.0,15941.0
69,6814669554789.387,6671.0,4705.0,2218.0,877.0,14471.0
70,6980060856543.875,6678.0,4767.0,2250.0,788.0,14483.0
71,7150970577193.806,6393.0,4523.0,2061.0,755.0,13732.0
72,7326838842368.15,6807.0,4508.0,2045.0,708.0,14068.0
73,7507249977046.672,6535.0,4371.0,1877.0,594.0,13377.0
74,7693412260080.345,6721.0,4267.0,1798.0,621.0,13407.0
75,7884742148384.16,6591.0,4058.0,1745.0,571.0,12965.0
76,8078084247538.678,6399.0,3856.0,1594.0,483.0,12332.0
77,8274026702536.511,6505.0,3784.0,1578.0,478.0,12345.0
78,8481898976630.518,6547.0,3675.0,1443.0,451.0,12116.0
79,8689747513262.6,6032.0,3270.0,1295.0,367.0,10964.0
80,8901296759619.879,6419.0,3543.0,1259.0,345.0,11566.0
81,9119402588781.945,6026.0,3109.0,1116.0,298.0,10549.0
82,9342814202762.084,6372.0,3232.0,1136.0,290.0,11030.0
83,9578438429820.22,6063.0,3009.0,1053.0,293.0,10418.0
84,9813200115874.855,6041.0,2760.0,953.0,227.0,9981.0
85,10052941864406.78,5900.0,2851.0,963.0,237.0,9951.0
86,10296531751336.898,5984.0,2539.0,870.0,211.0,9604.0
87,10551285483610.527,6193.0,2519.0,802.0,204.0,9718.0
88,10813955613126.08,5790.0,2257.0,755.0,165.0,8967.0
89,11076242366412.213,5764.0,2192.0,651.0,167.0,8774.0
90,11346691000520.201,5767.0,2204.0,650.0,137.0,8758.0
91,11627276195408.252,5793.0,2155.0,642.0,116.0,8706.0
92,11917358586746.354,5689.0,1905.0,583.0,81.0,8258.0
93,12208900088888.889,5625.0,1892.0,562.0,85.0,8164.0
94,12512362779329.61,5728.0,1815.0,472.0,88.0,8103.0
95,12819734941944.848,5512.0,1655.0,493.0,79.0,7739.0
96,13133450485081.457,5463.0,1654.0,413.0,75.0,7605.0
97,13456335973475.777,5429.0,1510.0,378.0,63.0,7380.0
98,13784085652331.045,5534.0,1462.0,331.0,61.0,7388.0
99,14125037557816.836,5405.0,1255.0,346.0,54.0,7060.0
100,14470556881616.94,5195.0,1280.0,310.0,49.0,6834.0
101,14824887266355.14,5136.0,1194.0,254.0,40.0,6624.0
102,15193315611310.234,5022.0,1214.0,294.0,38.0,6568.0
103,15567478769841.27,5040.0,1065.0,219.0,36.0,6360.0
104,15948419540229.885,5046.0,1007.0,218.0,46.0,6317.0
105,16343761498439.125,4805.0,956.0,213.0,20.0,5994.0
106,16743951909184.727,4845.0,906.0,177.0,30.0,5958.0
107,17153900289017.342,4844.0,786.0,149.0,21.0,5800.0
108,17571924407431.135,4683.0,815.0,145.0,32.0,5675.0
109,18010026122625.215,4632.0,703.0,128.0,29.0,5492.0
110,18450506637649.62,4595.0,644.0,136.0,21.0,5396.0
111,18909807072515.668,4468.0,610.0,118.0,24.0,5220.0
112,19372727889617.734,4421.0,577.0,119.0,26.0,5143.0
113,19848826601671.31,4308.0,523.0,99.0,15.0,4945.0
114,20336565217391.305,4232.0,458.0,107.0,24.0,4821.0
115,20837277254048.83,4137.0,419.0,115.0,28.0,4699.0
116,21347304679802.957,4060.0,380.0,88.0,32.0,4560.0
117,21870112161153.94,4021.0,337.0,86.0,27.0,4471.0
118,22412887734414.598,3946.0,292.0,81.0,25.0,4344.0
119,22962015509989.484,3804.0,281.0,81.0,19.0,4185.0
120,23530105071521.457,3845.0,259.0,71.0,22.0,4197.0
121,24104599564744.29,3676.0,244.0,71.0,21.0,4012.0
122,24698004433361.043,3609.0,220.0,70.0,34.0,3933.0
123,25310909140969.164,3632.0,212.0,84.0,14.0,3942.0
124,25932215434083.6,3421.0,187.0,64.0,17.0,3689.0
125,26569808311384.254,3417.0,201.0,75.0,18.0,3711.0
126,27228899291653.836,3247.0,144.0,55.0,26.0,3472.0
127,27894411891558.84,3246.0,132.0,51.0,16.0,3445.0
128,28579744000000.0,3000.0,126.0,53.0,21.0,3200.0
129,29275040594059.406,3030.0,121.0,67.0,25.0,3243.0
130,30010327099625.977,2941.0,126.0,75.0,21.0,3163.0
131,30735645172782.33,2807.0,136.0,64.0,26.0,3033.0
132,31490986160397.445,2818.0,135.0,71.0,13.0,3037.0
133,32267953142432.133,2689.0,95.0,52.0,25.0,2861.0
134,33060434923201.293,2474.0,108.0,53.0,19.0,2654.0
135,33880228727556.598,2562.0,104.0,62.0,21.0,2749.0
136,34714842655935.613,2485.0,120.0,67.0,19.0,2691.0
137,35561265625000.0,2496.0,113.0,42.0,24.0,2675.0
138,36435006530256.86,2297.0,107.0,74.0,24.0,2502.0
139,37320292815183.01,2213.0,93.0,60.0,34.0,2400.0
140,38246326586936.52,2174.0,114.0,52.0,18.0,2358.0
141,39177773488372.09,2150.0,99.0,56.0,31.0,2336.0
142,40154220055710.305,2154.0,99.0,62.0,30.0,2345.0
143,41134497532082.92,2026.0,106.0,45.0,27.0,2204.0
144,42155212808875.44,1983.0,100.0,68.0,21.0,2172.0
145,43198154419595.31,1878.0,97.0,42.0,26.0,2043.0
146,44250289269911.51,1808.0,90.0,63.0,24.0,1985.0
147,45354703872437.36,1756.0,91.0,52.0,19.0,1918.0
148,46460918967587.03,1666.0,112.0,49.0,21.0,1848.0
149,47597823345817.73,1602.0,102.0,49.0,18.0,1771.0
150,48790806085918.85,1676.0,84.0,47.0,21.0,1828.0
151,49994042452830.19,1484.0,102.0,57.0,18.0,1661.0
152,51212510624169.984,1506.0,75.0,49.0,21.0,1651.0
153,52451792982456.14,1425.0,97.0,41.0,14.0,1577.0
154,53757048156508.66,1329.0,99.0,50.0,14.0,1492.0
155,55065959293394.77,1302.0,68.0,57.0,24.0,1451.0
156,56420674578866.766,1306.0,85.0,52.0,17.0,1460.0
157,57806806402439.02,1312.0,77.0,62.0,20.0,1471.0
158,59231936719400.5,1201.0,68.0,44.0,22.0,1335.0
159,60700088307440.72,1223.0,90.0,49.0,13.0,1375.0
160,62178569620253.164,1106.0,78.0,53.0,15.0,1252.0
161,63735367236723.67,1111.0,105.0,42.0,27.0,1285.0
162,65305681651376.15,1090.0,91.0,46.0,16.0,1243.0
163,66903041372351.164,991.0,101.0,45.0,14.0,1151.0
164,68524166150670.8,969.0,82.0,54.0,25.0,1130.0
165,70197534857142.86,875.0,59.0,51.0,11.0,996.0
166,71973314606741.58,890.0,61.0,34.0,14.0,999.0
167,73727195375722.55,865.0,83.0,49.0,16.0,1013.0
168,75533498868778.28,884.0,66.0,41.0,14.0,1005.0
169,77371604066985.64,836.0,76.0,41.0,21.0,974.0
170,79294923349056.61,848.0,66.0,35.0,28.0,977.0
171,81217528252299.61,761.0,74.0,42.0,18.0,895.0
172,83248613698630.14,730.0,75.0,45.0,23.0,873.0
173,85307339237057.22,734.0,66.0,24.0,9.0,833.0
174,87374728671328.67,715.0,56.0,46.0,16.0,833.0
175,89461054054054.05,703.0,69.0,34.0,8.0,814.0
176,91744253922967.19,701.0,51.0,35.0,11.0,798.0
177,93959467889908.25,654.0,58.0,36.0,19.0,767.0
178,96278307432432.44,592.0,62.0,35.0,15.0,704.0
179,98644789473684.2,589.0,52.0,40.0,23.0,704.0
180,101126323308270.67,532.0,66.0,33.0,12.0,643.0
181,103600131332082.55,533.0,60.0,29.0,9.0,631.0
182,106117801980198.02,505.0,55.0,36.0,13.0,609.0
183,108771175166297.12,451.0,48.0,19.0,8.0,526.0
184,111488299595141.7,494.0,51.0,27.0,11.0,583.0
185,114072731182795.7,465.0,66.0,35.0,9.0,575.0
186,116933577981651.38,436.0,51.0,37.0,16.0,540.0
187,119807512437810.94,402.0,42.0,26.0,9.0,479.0
188,122767139175257.73,388.0,55.0,22.0,11.0,476.0
189,125740507614213.2,394.0,51.0,26.0,15.0,486.0
190,128949315068493.16,365.0,40.0,20.0,11.0,436.0
191,132083860589812.33,373.0,47.0,24.0,3.0,447.0
192,135363084112149.53,321.0,39.0,17.0,8.0,385.0
193,138624805653710.25,283.0,44.0,20.0,8.0,355.0
194,142036574394463.66,289.0,39.0,17.0,8.0,353.0
195,145597422680412.38,291.0,51.0,19.0,8.0,369.0
196,149191971326164.88,279.0,59.0,17.0,6.0,361.0
197,152790745098039.22,255.0,40.0,22.0,13.0,330.0
198,156588432203389.84,236.0,51.0,14.0,6.0,307.0
