,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
114,20341256139489.195,4072.0,815.0,215.0,37.0,5139.0
115,20838068146618.48,3874.0,739.0,165.0,31.0,4809.0
116,21349166042446.94,4005.0,735.0,163.0,30.0,4933.0
117,21875496745117.676,3994.0,709.0,151.0,22.0,4876.0
118,22419737158606.867,3991.0,612.0,142.0,24.0,4769.0
119,22959268470343.39,3844.0,540.0,141.0,20.0,4545.0
120,23532051792828.684,3765.0,557.0,141.0,25.0,4488.0
121,24108686831812.254,3835.0,547.0,111.0,25.0,4518.0
122,24700202822357.5,3614.0,443.0,115.0,22.0,4194.0
123,25310471008518.824,3639.0,458.0,100.0,22.0,4219.0
124,25930628323537.645,3573.0,400.0,95.0,22.0,4090.0
125,26572438195832.145,3503.0,413.0,73.0,22.0,4011.0
126,27228199593849.723,3447.0,355.0,91.0,19.0,3912.0
127,27894349864743.01,3327.0,334.0,68.0,20.0,3749.0
128,28575997021149.836,3357.0,285.0,69.0,15.0,3726.0
129,29283739726027.4,3285.0,254.0,71.0,22.0,3632.0
130,30002029756251.977,3159.0,198.0,84.0,18.0,3459.0
131,30736691411451.4,3004.0,203.0,64.0,20.0,3291.0
132,31492323762376.24,3030.0,191.0,63.0,20.0,3304.0
133,32266328353022.934,2878.0,167.0,49.0,20.0,3114.0
134,33060844414444.82,2963.0,169.0,67.0,13.0,3212.0
135,33867028789455.43,2883.0,164.0,58.0,24.0,3129.0
136,34709293494152.047,2736.0,166.0,64.0,26.0,2992.0
137,35570208452722.06,2792.0,154.0,55.0,18.0,3019.0
138,36445986861861.86,2664.0,122.0,48.0,24.0,2858.0
139,37326372066179.3,2599.0,127.0,57.0,27.0,2810.0
140,38245339071257.01,2498.0,115.0,68.0,24.0,2705.0
141,39190695566112.43,2526.0,116.0,40.0,22.0,2704.0
142,40156796887796.89,2442.0,128.0,58.0,15.0,2643.0
143,41141475530532.695,2309.0,120.0,35.0,22.0,2486.0
144,42159889370932.76,2305.0,95.0,55.0,17.0,2472.0
145,43188031616982.836,2214.0,91.0,55.0,22.0,2382.0
146,44258347202295.555,2091.0,85.0,50.0,21.0,2247.0
147,45342013094083.414,2062.0,99.0,51.0,18.0,2230.0
148,46456383275261.32,2009.0,96.0,48.0,19.0,2172.0
149,47608331149193.55,1984.0,79.0,48.0,22.0,2133.0
150,48764241893978.38,1943.0,74.0,50.0,15.0,2082.0
151,49984236741388.734,1829.0,95.0,61.0,20.0,2005.0
152,51201419226393.63,1758.0,86.0,59.0,26.0,1929.0
153,52475323413812.47,1781.0,87.0,39.0,21.0,1928.0
154,53750748271889.4,1736.0,111.0,39.0,22.0,1908.0
155,55082176150121.06,1652.0,99.0,44.0,19.0,1814.0
156,56427317469879.516,1660.0,91.0,62.0,17.0,1830.0
157,57804945169712.8,1532.0,68.0,42.0,17.0,1659.0
158,59255860192837.47,1452.0,75.0,46.0,16.0,1589.0
159,60681513049450.55,1456.0,78.0,56.0,20.0,1610.0
160,62183693156732.89,1359.0,79.0,47.0,23.0,1508.0
161,63718735769501.055,1423.0,83.0,53.0,17.0,1576.0
162,65279053117782.91,1299.0,83.0,49.0,21.0,1452.0
163,66897103877103.15,1367.0,89.0,45.0,17.0,1518.0
164,68556657254901.96,1275.0,70.0,69.0,31.0,1445.0
165,70205276836158.195,1239.0,80.0,50.0,18.0,1387.0
166,71961088135593.22,1180.0,68.0,49.0,31.0,1328.0
167,73719053697183.1,1136.0,80.0,43.0,20.0,1279.0
168,75537747731397.45,1102.0,72.0,69.0,13.0,1256.0
169,77395882405745.06,1114.0,84.0,36.0,21.0,1255.0
170,79324577439570.28,1117.0,66.0,55.0,19.0,1257.0
171,81246648221343.88,1012.0,67.0,37.0,20.0,1136.0
172,83256535323383.08,1005.0,88.0,45.0,13.0,1151.0
173,85297363823227.12,973.0,66.0,41.0,17.0,1097.0
174,87387995647442.88,919.0,94.0,35.0,13.0,1061.0
175,89520715109573.23,867.0,68.0,47.0,19.0,1001.0
176,91781408163265.31,882.0,53.0,42.0,20.0,997.0
177,93978842783505.16,776.0,68.0,54.0,19.0,917.0
178,96292377334993.77,803.0,55.0,30.0,14.0,902.0
179,98646342604298.36,791.0,74.0,41.0,16.0,922.0
180,101102722758620.69,725.0,55.0,38.0,17.0,835.0
181,103582869440459.11,697.0,55.0,46.0,18.0,816.0
182,106145330520393.81,711.0,61.0,37.0,24.0,833.0
183,108737461300309.6,646.0,59.0,44.0,13.0,762.0
184,111438095975232.2,646.0,47.0,51.0,15.0,759.0
185,114164346405228.77,612.0,54.0,35.0,16.0,717.0
186,116955008264462.81,605.0,59.0,38.0,19.0,721.0
187,119858513071895.42,612.0,54.0,34.0,15.0,715.0
188,122754789473684.2,570.0,65.0,30.0,14.0,679.0
189,125778139097744.36,532.0,48.0,27.0,18.0,625.0
190,128852896678966.8,542.0,47.0,23.0,8.0,620.0
191,132054909819639.28,499.0,53.0,23.0,7.0,582.0
192,135300320000000.0,500.0,44.0,34.0,9.0,587.0
193,138639440715883.67,447.0,64.0,35.0,13.0,559.0
194,141997238095238.1,420.0,54.0,33.0,11.0,518.0
195,145561811926605.5,436.0,46.0,28.0,9.0,519.0
196,149164617414248.03,379.0,52.0,23.0,10.0,464.0
197,152890312500000.0,352.0,44.0,19.0,4.0,419.0
198,156509076086956.53,368.0,56.0,26.0,11.0,461.0
