,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
29,2582393025168.6133,6079.0,10619.0,10141.0,7487.0,34326.0
30,2646547547232.35,6034.0,10113.0,9419.0,6890.0,32456.0
31,2710801965683.8247,6003.0,9969.0,9194.0,6486.0,31652.0
32,2774275390562.0874,6209.0,9841.0,8801.0,5902.0,30753.0
33,2843197665641.599,7154.0,11353.0,9924.0,6697.0,35128.0
34,2912829291598.023,6070.0,9473.0,8309.0,5315.0,29167.0
35,2981816864031.959,7009.0,10829.0,9282.0,5946.0,33066.0
36,3056167135496.4487,7181.0,10818.0,8917.0,5661.0,32577.0
37,3130644169808.686,7161.0,10550.0,8659.0,5280.0,31650.0
38,3205245488995.7734,6861.0,10259.0,8364.0,4960.0,30444.0
39,3285542645543.534,7764.0,11207.0,8832.0,5325.0,33128.0
40,3370007424534.361,7785.0,10858.0,8391.0,5103.0,32137.0
41,3455152195121.951,7585.0,10468.0,7740.0,4659.0,30452.0
42,3541006112535.4204,7411.0,9942.0,7350.0,4384.0,29087.0
43,3625732541666.6665,7200.0,9570.0,7076.0,4152.0,27998.0
44,3711269690356.0225,7331.0,9031.0,6638.0,3722.0,26722.0
45,3801403476350.478,7738.0,9807.0,6940.0,3957.0,28442.0
46,3897441002673.797,7480.0,9342.0,6441.0,3744.0,27007.0
47,3993410118492.877,7511.0,8939.0,6078.0,3302.0,25830.0
48,4089584943881.741,7306.0,8509.0,5669.0,3071.0,24555.0
49,4190168064352.673,7894.0,8986.0,5821.0,3167.0,25868.0
50,4296824030605.6284,7711.0,8638.0,5372.0,2847.0,24568.0
51,4403215455640.305,7473.0,8074.0,5034.0,2660.0,23241.0
52,4509327436969.125,7417.0,7613.0,4592.0,2376.0,21998.0
53,4621421279876.639,7782.0,8115.0,4860.0,2457.0,23214.0
54,4733278885502.83,6891.0,6942.0,4059.0,1878.0,19770.0
55,4844908397670.323,7383.0,7262.0,4186.0,2021.0,20852.0
56,4966625362318.841,8004.0,7307.0,4205.0,2017.0,21533.0
57,5090568815355.966,6981.0,6609.0,3632.0,1596.0,18818.0
58,5212302013879.439,7349.0,6727.0,3687.0,1611.0,19374.0
59,5340315986677.769,7206.0,6321.0,3389.0,1433.0,18349.0
60,5473423244616.825,7477.0,6425.0,3369.0,1410.0,18681.0
61,5612289210097.72,7368.0,6276.0,3058.0,1291.0,17993.0
62,5749351419198.402,7011.0,5720.0,2977.0,1118.0,16826.0
63,5888595150645.624,6970.0,5572.0,2675.0,1064.0,16281.0
64,6032352499659.447,7341.0,5683.0,2717.0,1021.0,16762.0
65,6181981172365.666,7165.0,5329.0,2442.0,929.0,15865.0
66,6335707255954.84,7263.0,5443.0,2480.0,786.0,15972.0
67,6490162032409.511,6603.0,4725.0,2090.0,750.0,14168.0
68,6651044524652.684,7342.0,4991.0,2341.0,783.0,15457.0
69,6815325109297.581,6862.0,4333.0,1922.0,599.0,13716.0
70,6980164640645.254,6943.0,4549.0,1960.0,617.0,14069.0
71,7149169679300.292,6860.0,4349.0,1703.0,522.0,13434.0
72,7325767923416.789,6790.0,4269.0,1766.0,510.0,13335.0
73,7507205159446.45,6648.0,4079.0,1588.0,460.0,12775.0
74,7693455172910.663,6940.0,3950.0,1504.0,435.0,12829.0
75,7885547013487.476,6747.0,3742.0,1393.0,361.0,12243.0
76,8075979719853.837,6568.0,3526.0,1256.0,309.0,11659.0
77,8273674251587.542,6614.0,3449.0,1208.0,298.0,11569.0
78,8482792748034.999,6743.0,3395.0,1206.0,305.0,11649.0
79,8689103764135.703,6190.0,2977.0,1095.0,267.0,10529.0
80,8903084523449.318,6610.0,3110.0,1058.0,252.0,11030.0
81,9120069459241.324,6195.0,2886.0,918.0,199.0,10198.0
82,9343645468701.34,6422.0,2937.0,912.0,218.0,10489.0
83,9580063444108.762,6289.0,2669.0,808.0,175.0,9941.0
84,9812159642050.951,6202.0,2531.0,751.0,173.0,9657.0
85,10052038714859.438,6225.0,2437.0,747.0,152.0,9561.0
86,10298001484168.865,6064.0,2217.0,708.0,134.0,9123.0
87,10552764489273.135,6246.0,2260.0,673.0,114.0,9293.0
88,10814249914059.814,5818.0,2060.0,556.0,96.0,8530.0
89,11075423202896.053,5801.0,2051.0,533.0,79.0,8464.0
90,11347589455488.332,5785.0,1952.0,502.0,77.0,8316.0
91,11628349588027.576,5947.0,1828.0,438.0,99.0,8312.0
92,11915522053634.44,5668.0,1707.0,387.0,51.0,7813.0
93,12208751200426.818,5623.0,1564.0,415.0,66.0,7668.0
94,12511184812286.69,5860.0,1535.0,352.0,56.0,7803.0
95,12820324102750.957,5489.0,1396.0,348.0,50.0,7283.0
96,13137243253373.312,5336.0,1264.0,311.0,43.0,6954.0
97,13454897435897.436,5343.0,1208.0,270.0,41.0,6862.0
98,13786444280442.805,5420.0,1219.0,252.0,34.0,6925.0
99,14126599056603.773,5300.0,1095.0,230.0,39.0,6664.0
100,14469339652139.926,5117.0,1044.0,205.0,43.0,6409.0
101,14825452566096.424,5144.0,937.0,182.0,29.0,6292.0
102,15194580176643.768,5095.0,932.0,175.0,28.0,6230.0
103,15565064985649.857,4878.0,812.0,143.0,30.0,5863.0
104,15951351302605.21,4990.0,774.0,155.0,33.0,5952.0
105,16344211319975.21,4841.0,697.0,109.0,29.0,5676.0
106,16746268647007.807,4612.0,612.0,113.0,35.0,5372.0
107,17156586757504.791,4697.0,560.0,110.0,34.0,5401.0
108,17573476456675.984,4651.0,499.0,105.0,24.0,5279.0
109,18006026723557.152,4453.0,428.0,89.0,17.0,4987.0
110,18450075607560.758,4444.0,415.0,107.0,22.0,4988.0
111,18911900705882.35,4250.0,407.0,89.0,20.0,4766.0
112,19375349352179.035,4245.0,349.0,66.0,28.0,4688.0
113,19846534641472.867,4128.0,340.0,66.0,18.0,4552.0
114,20337407253124.234,4081.0,298.0,81.0,18.0,4478.0
115,20837916477987.42,3975.0,271.0,66.0,21.0,4333.0
116,21345556044524.98,3863.0,247.0,80.0,17.0,4207.0
117,21882125523012.55,3824.0,214.0,77.0,21.0,4136.0
118,22410872429127.293,3598.0,209.0,75.0,16.0,3898.0
119,22963645188759.58,3523.0,174.0,60.0,17.0,3774.0
120,23528682906223.598,3551.0,170.0,61.0,16.0,3798.0
121,24109449348341.23,3376.0,156.0,74.0,21.0,3627.0
122,24701664746892.996,3299.0,149.0,57.0,21.0,3526.0
123,25310189443920.83,3183.0,141.0,66.0,24.0,3414.0
124,25927937965260.547,3224.0,130.0,67.0,20.0,3441.0
125,26564415257048.094,3015.0,113.0,52.0,23.0,3203.0
126,27219210526315.79,2907.0,123.0,72.0,17.0,3119.0
127,27894364555256.066,2968.0,128.0,63.0,20.0,3179.0
128,28581858823529.41,2805.0,113.0,58.0,20.0,2996.0
129,29282011355571.33,2818.0,115.0,73.0,14.0,3020.0
130,30004475825019.188,2606.0,100.0,58.0,17.0,2781.0
131,30735479936432.26,2517.0,103.0,56.0,12.0,2688.0
132,31492701206824.8,2403.0,101.0,63.0,19.0,2586.0
133,32263905416329.832,2474.0,85.0,54.0,19.0,2632.0
134,33070405240174.67,2290.0,115.0,56.0,27.0,2488.0
135,33876518875838.926,2384.0,98.0,57.0,21.0,2560.0
136,34711838929219.6,2204.0,111.0,42.0,20.0,2377.0
137,35562247600767.76,2084.0,111.0,53.0,21.0,2269.0
138,36438485574572.125,2045.0,109.0,52.0,14.0,2220.0
139,37342858554342.17,1923.0,95.0,52.0,24.0,2094.0
140,38249108786610.875,1912.0,110.0,54.0,25.0,2101.0
141,39192949441192.125,1879.0,105.0,57.0,18.0,2059.0
142,40164758968609.87,1784.0,97.0,49.0,30.0,1960.0
143,41135735565819.86,1732.0,93.0,51.0,16.0,1892.0
144,42148056962025.32,1738.0,96.0,53.0,18.0,1905.0
145,43194566463414.63,1640.0,85.0,43.0,19.0,1787.0
146,44245258728179.555,1604.0,85.0,38.0,14.0,1741.0
147,45347488888888.89,1530.0,81.0,49.0,20.0,1680.0
148,46460428763440.86,1488.0,100.0,53.0,16.0,1657.0
149,47620248447204.97,1449.0,87.0,50.0,18.0,1604.0
150,48773636495293.266,1381.0,66.0,50.0,19.0,1516.0
151,49980204819277.11,1328.0,83.0,51.0,24.0,1486.0
152,51192223868954.76,1282.0,83.0,59.0,21.0,1445.0
153,52466749228395.06,1296.0,78.0,53.0,20.0,1447.0
154,53742835604770.016,1174.0,69.0,49.0,19.0,1311.0
155,55088901117798.8,1163.0,87.0,53.0,15.0,1318.0
156,56413927398444.25,1157.0,88.0,49.0,12.0,1306.0
157,57794683317624.88,1061.0,69.0,49.0,22.0,1201.0
158,59197979041916.164,1002.0,66.0,49.0,23.0,1140.0
159,60673744979919.68,996.0,73.0,50.0,17.0,1136.0
160,62170055026455.02,945.0,78.0,46.0,17.0,1086.0
161,63735496774193.55,930.0,83.0,44.0,13.0,1070.0
162,65269047200878.16,911.0,80.0,37.0,17.0,1045.0
163,66899317925591.88,887.0,60.0,36.0,17.0,1000.0
164,68539218863361.55,827.0,60.0,30.0,17.0,934.0
165,70221025862068.97,812.0,64.0,39.0,17.0,932.0
166,71946807641633.73,759.0,67.0,43.0,15.0,884.0
167,73707648979591.84,735.0,78.0,32.0,10.0,855.0
168,75544109739369.0,729.0,64.0,34.0,11.0,838.0
169,77414296551724.14,725.0,60.0,38.0,7.0,830.0
170,79295471212121.22,660.0,58.0,36.0,12.0,766.0
171,81274573051948.05,616.0,65.0,37.0,16.0,734.0
172,83283051948051.95,616.0,74.0,33.0,17.0,740.0
173,85291083333333.33,564.0,51.0,29.0,17.0,661.0
174,87397804347826.1,598.0,52.0,30.0,15.0,695.0
175,89509671052631.58,532.0,60.0,33.0,14.0,639.0
176,91745089005235.61,573.0,54.0,29.0,18.0,674.0
177,93972153225806.45,496.0,73.0,29.0,4.0,602.0
178,96319442827442.83,481.0,55.0,19.0,14.0,569.0
179,98687154320987.66,486.0,56.0,23.0,8.0,573.0
180,101164065217391.3,414.0,52.0,19.0,11.0,496.0
181,103564530120481.92,415.0,55.0,20.0,14.0,504.0
182,106091564986737.4,377.0,50.0,19.0,9.0,455.0
183,108712928039702.23,403.0,42.0,27.0,6.0,478.0
184,111386306068601.58,379.0,44.0,27.0,3.0,453.0
185,114234314285714.28,350.0,41.0,32.0,8.0,431.0
186,116972069970845.48,343.0,52.0,16.0,10.0,421.0
187,119822120253164.56,316.0,46.0,22.0,12.0,396.0
188,122826586206896.55,290.0,42.0,29.0,8.0,369.0
189,125849254237288.14,295.0,51.0,15.0,6.0,367.0
190,128918842443729.9,311.0,39.0,12.0,9.0,371.0
191,132024958677685.95,242.0,52.0,16.0,8.0,318.0
192,135266793248945.14,237.0,39.0,15.0,8.0,299.0
193,138662411067193.67,253.0,45.0,19.0,6.0,323.0
194,142052660550458.72,218.0,22.0,9.0,8.0,257.0
195,145456473429951.7,207.0,37.0,11.0,7.0,262.0
196,149315947368421.06,190.0,49.0,12.0,8.0,259.0
197,152844455958549.22,193.0,38.0,20.0,5.0,256.0
198,156551675392670.16,191.0,47.0,21.0,3.0,262.0
