,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
88,10815175304878.049,3280.0,488.0,68.0,12.0,3848.0
89,11076124125342.258,3287.0,457.0,77.0,12.0,3833.0
90,11344938911867.643,3143.0,421.0,88.0,15.0,3667.0
91,11628327821939.586,3145.0,379.0,34.0,12.0,3570.0
92,11915732105628.908,2878.0,339.0,65.0,16.0,3298.0
93,12209428717948.719,2925.0,293.0,49.0,14.0,3281.0
94,12512631193880.945,3007.0,277.0,38.0,11.0,3333.0
95,12818990408525.756,2815.0,239.0,32.0,7.0,3093.0
96,13131315325248.07,2721.0,210.0,34.0,7.0,2972.0
97,13456407378640.777,2575.0,158.0,38.0,8.0,2779.0
98,13783549186676.994,2582.0,173.0,27.0,7.0,2789.0
99,14128263655030.8,2435.0,148.0,27.0,8.0,2618.0
100,14470133304940.375,2348.0,143.0,36.0,7.0,2534.0
101,14827298063935.164,2221.0,110.0,22.0,8.0,2361.0
102,15195117016525.234,2239.0,91.0,21.0,8.0,2359.0
103,15567670856610.8,2148.0,95.0,33.0,6.0,2282.0
104,15952108915662.65,2075.0,78.0,21.0,7.0,2181.0
105,16344917488323.82,1927.0,82.0,24.0,9.0,2042.0
106,16740492893401.016,1970.0,70.0,23.0,6.0,2069.0
107,17155742590559.824,1822.0,50.0,22.0,10.0,1904.0
108,17571935926773.455,1748.0,55.0,18.0,8.0,1829.0
109,18006111378687.54,1661.0,56.0,21.0,6.0,1744.0
110,18452683402244.535,1693.0,48.0,14.0,4.0,1759.0
111,18910871943371.945,1554.0,52.0,24.0,6.0,1636.0
112,19376191358024.69,1458.0,34.0,22.0,8.0,1522.0
113,19845085774058.58,1434.0,33.0,14.0,7.0,1488.0
114,20332732334047.11,1401.0,39.0,22.0,3.0,1465.0
115,20839183567727.61,1351.0,30.0,24.0,2.0,1407.0
116,21341650209205.02,1195.0,35.0,21.0,6.0,1257.0
117,21872568888888.89,1125.0,22.0,16.0,7.0,1170.0
118,22414036283185.84,1130.0,36.0,15.0,2.0,1183.0
119,22965075085324.23,1172.0,32.0,20.0,5.0,1229.0
120,23521024725274.727,1092.0,18.0,16.0,8.0,1134.0
121,24107530612244.9,1078.0,31.0,18.0,5.0,1132.0
122,24700270500532.48,939.0,27.0,17.0,1.0,984.0
123,25315206697459.586,866.0,28.0,14.0,5.0,913.0
124,25923555813953.49,860.0,23.0,15.0,12.0,910.0
125,26570831868131.867,910.0,32.0,19.0,5.0,966.0
126,27214380891719.746,785.0,32.0,15.0,6.0,838.0
127,27887977690288.715,762.0,23.0,15.0,9.0,809.0
128,28581403068340.31,717.0,16.0,13.0,2.0,748.0
129,29287625187406.297,667.0,28.0,21.0,5.0,721.0
130,30003984615384.617,650.0,23.0,10.0,2.0,685.0
131,30734535190615.836,682.0,16.0,12.0,4.0,714.0
132,31502969543147.207,591.0,16.0,13.0,6.0,626.0
133,32245665461121.156,553.0,18.0,15.0,5.0,591.0
134,33059741245136.188,514.0,18.0,9.0,1.0,542.0
135,33869355072463.77,552.0,33.0,19.0,4.0,608.0
136,34716103752759.383,453.0,24.0,8.0,2.0,487.0
137,35575519480519.484,462.0,23.0,10.0,4.0,499.0
138,36439888337468.984,403.0,19.0,9.0,3.0,434.0
139,37332517241379.31,377.0,23.0,12.0,2.0,414.0
140,38237992268041.234,388.0,22.0,12.0,6.0,428.0
141,39196393854748.6,358.0,10.0,13.0,7.0,388.0
142,40167991097922.85,337.0,16.0,9.0,1.0,363.0
143,41145046012269.94,326.0,18.0,8.0,5.0,357.0
144,42159680921052.63,304.0,15.0,8.0,2.0,329.0
145,43164182410423.45,307.0,14.0,8.0,3.0,332.0
146,44256122302158.27,278.0,6.0,9.0,3.0,296.0
147,45328796491228.07,285.0,19.0,8.0,3.0,315.0
148,46481508928571.43,224.0,12.0,10.0,3.0,249.0
149,47610575510204.08,245.0,16.0,14.0,0.0,275.0
150,48764110169491.52,236.0,13.0,9.0,7.0,265.0
151,49969516279069.766,215.0,14.0,7.0,2.0,238.0
152,51167505154639.17,194.0,21.0,5.0,0.0,220.0
153,52438855555555.555,180.0,8.0,8.0,2.0,198.0
154,53728283018867.92,159.0,10.0,9.0,0.0,178.0
155,55058103448275.86,145.0,17.0,7.0,6.0,175.0
156,56340710937500.0,128.0,10.0,9.0,0.0,147.0
157,57814558620689.66,145.0,12.0,13.0,4.0,174.0
158,59228952380952.38,126.0,7.0,6.0,2.0,141.0
159,60734579365079.37,126.0,13.0,7.0,4.0,150.0
160,62216054263565.89,129.0,10.0,4.0,0.0,143.0
161,63721412500000.0,80.0,12.0,4.0,3.0,99.0
162,65263834951456.31,103.0,16.0,2.0,2.0,123.0
163,66916734693877.555,98.0,14.0,1.0,0.0,113.0
164,68535518072289.16,83.0,6.0,5.0,0.0,94.0
165,70144526315789.48,76.0,13.0,3.0,2.0,94.0
166,71868684782608.7,92.0,4.0,4.0,6.0,106.0
167,73719679012345.67,81.0,6.0,2.0,1.0,90.0
168,75470215384615.39,65.0,7.0,1.0,0.0,73.0
169,77422372881355.94,59.0,12.0,2.0,1.0,74.0
170,79288500000000.0,64.0,12.0,1.0,0.0,77.0
171,81383689655172.4,58.0,3.0,3.0,1.0,65.0
172,83245032786885.25,61.0,7.0,5.0,1.0,74.0
173,85486960000000.0,50.0,7.0,2.0,1.0,60.0
174,87500073170731.7,41.0,3.0,2.0,1.0,47.0
175,89491276595744.69,47.0,2.0,3.0,2.0,54.0
176,91649568181818.19,44.0,2.0,2.0,2.0,50.0
177,93879162162162.16,37.0,5.0,1.0,1.0,44.0
178,96307678571428.58,28.0,4.0,1.0,0.0,33.0
179,98760740740740.73,27.0,7.0,2.0,0.0,36.0
180,101063235294117.64,34.0,1.0,2.0,0.0,37.0
181,103621200000000.0,25.0,4.0,0.0,1.0,30.0
182,105945238095238.1,21.0,4.0,2.0,1.0,28.0
183,108780000000000.0,19.0,3.0,2.0,0.0,24.0
184,111390000000000.0,23.0,6.0,2.0,0.0,31.0
185,114060000000000.0,18.0,3.0,2.0,1.0,24.0
186,116868333333333.33,12.0,3.0,1.0,3.0,19.0
187,119645625000000.0,16.0,1.0,1.0,0.0,18.0
188,122626000000000.0,15.0,3.0,1.0,0.0,19.0
189,125290000000000.0,7.0,2.0,2.0,0.0,11.0
190,129310000000000.0,14.0,4.0,1.0,1.0,20.0
191,131912000000000.0,10.0,4.0,1.0,0.0,15.0
192,135811176470588.23,17.0,1.0,1.0,0.0,19.0
193,138890000000000.0,10.0,1.0,0.0,0.0,11.0
194,141692857142857.16,7.0,4.0,1.0,0.0,12.0
195,145126666666666.66,3.0,4.0,0.0,0.0,7.0
196,149154000000000.0,5.0,1.0,1.0,0.0,7.0
197,151736250000000.0,8.0,3.0,1.0,0.0,12.0
198,156480000000000.0,4.0,3.0,1.0,0.0,8.0
