,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
36,3056431479110.9043,8593.0,11180.0,7856.0,4238.0,31867.0
37,3130971107677.68,8414.0,10534.0,7247.0,3945.0,30140.0
38,3204703730545.3247,8417.0,10326.0,6792.0,3698.0,29233.0
39,3284535654931.117,9146.0,11290.0,7239.0,3807.0,31482.0
40,3370525697828.9766,9028.0,10327.0,6657.0,3569.0,29581.0
41,3455353199498.118,8767.0,10027.0,6311.0,3132.0,28237.0
42,3540288444655.3564,8429.0,9504.0,5857.0,2980.0,26770.0
43,3626091648511.2563,8262.0,8959.0,5265.0,2714.0,25200.0
44,3711133391521.197,8020.0,8528.0,4903.0,2406.0,23857.0
45,3801173331809.872,8752.0,9041.0,5166.0,2466.0,25425.0
46,3897205543710.0215,8442.0,8479.0,4778.0,2264.0,23963.0
47,3992745167441.306,8391.0,8035.0,4501.0,1982.0,22909.0
48,4090007803398.058,8240.0,7570.0,4063.0,1876.0,21749.0
49,4189821602353.7397,8837.0,7921.0,4074.0,1830.0,22662.0
50,4296470719257.5405,8620.0,7520.0,3759.0,1619.0,21518.0
51,4402936190359.075,8132.0,7133.0,3537.0,1499.0,20301.0
52,4509689505780.714,7871.0,6404.0,3266.0,1293.0,18834.0
53,4620978585739.54,8485.0,6907.0,3258.0,1274.0,19924.0
54,4733415778934.722,7491.0,5915.0,2801.0,1018.0,17225.0
55,4845314107990.253,7797.0,6117.0,2816.0,1004.0,17734.0
56,4967295289206.917,8385.0,6193.0,2821.0,932.0,18331.0
57,5089979261136.303,7498.0,5485.0,2331.0,767.0,16081.0
58,5212575902538.589,7839.0,5581.0,2379.0,717.0,16516.0
59,5340427492649.024,7482.0,5038.0,2128.0,723.0,15371.0
60,5474050951293.76,7884.0,5150.0,2089.0,684.0,15807.0
61,5611920120671.563,7624.0,4995.0,1974.0,582.0,15175.0
62,5749668235614.202,7351.0,4548.0,1809.0,532.0,14240.0
63,5889019828937.99,7015.0,4397.0,1638.0,517.0,13567.0
64,6032194608108.108,7400.0,4327.0,1707.0,475.0,13909.0
65,6180531607408.409,7397.0,4094.0,1572.0,386.0,13449.0
66,6334986655839.762,7389.0,4095.0,1433.0,380.0,13297.0
67,6490362436774.77,6722.0,3664.0,1206.0,321.0,11913.0
68,6649950380761.523,7485.0,3781.0,1236.0,306.0,12808.0
69,6814943684992.57,6730.0,3301.0,1026.0,285.0,11342.0
70,6980003750894.774,6985.0,3252.0,1005.0,238.0,11480.0
71,7150309986361.57,6599.0,3035.0,979.0,233.0,10846.0
72,7326784523809.523,6720.0,3050.0,958.0,212.0,10940.0
73,7506699711859.266,6594.0,2732.0,825.0,169.0,10320.0
74,7692862005005.152,6793.0,2736.0,798.0,154.0,10481.0
75,7884225443786.982,6422.0,2522.0,718.0,134.0,9796.0
76,8076246477732.794,6175.0,2441.0,646.0,113.0,9375.0
77,8274292488631.018,6377.0,2206.0,595.0,110.0,9288.0
78,8481405335413.417,6410.0,2295.0,558.0,95.0,9358.0
79,8688614749113.025,5919.0,1945.0,485.0,85.0,8434.0
80,8901382627049.846,6159.0,1894.0,503.0,82.0,8638.0
81,9119672439281.943,5682.0,1804.0,408.0,50.0,7944.0
82,9342063340991.139,6094.0,1775.0,396.0,58.0,8323.0
83,9577329008849.557,5650.0,1714.0,367.0,58.0,7789.0
84,9813111646658.305,5581.0,1469.0,307.0,45.0,7402.0
85,10051299376114.082,5610.0,1454.0,309.0,47.0,7420.0
86,10298264673311.186,5418.0,1369.0,271.0,45.0,7103.0
87,10552638537271.45,5688.0,1296.0,249.0,36.0,7269.0
88,10813463428905.793,5127.0,1078.0,229.0,27.0,6461.0
89,11072602404888.627,5073.0,1007.0,221.0,32.0,6333.0
90,11345751072124.756,5130.0,983.0,170.0,35.0,6318.0
91,11627989408473.22,5004.0,956.0,152.0,33.0,6145.0
92,11915020997920.998,4810.0,845.0,165.0,23.0,5843.0
93,12207041943521.594,4816.0,784.0,147.0,32.0,5779.0
94,12511677938144.33,4850.0,711.0,120.0,19.0,5700.0
95,12820292798620.096,4638.0,665.0,108.0,18.0,5429.0
96,13135322261328.64,4546.0,589.0,97.0,26.0,5258.0
97,13455144510035.42,4235.0,503.0,95.0,18.0,4851.0
98,13785231564748.201,4448.0,478.0,85.0,15.0,5026.0
99,14126381726859.604,4181.0,425.0,69.0,15.0,4690.0
100,14471212932259.592,4222.0,428.0,72.0,21.0,4743.0
101,14826572209026.129,4210.0,348.0,80.0,20.0,4658.0
102,15194901580826.11,3922.0,340.0,68.0,19.0,4349.0
103,15568356895172.045,3749.0,276.0,59.0,17.0,4101.0
104,15950671935734.646,3859.0,267.0,61.0,19.0,4206.0
105,16344339368998.629,3645.0,241.0,60.0,17.0,3963.0
106,16746547727272.727,3520.0,201.0,40.0,12.0,3773.0
107,17155203883495.146,3399.0,186.0,51.0,15.0,3651.0
108,17572877145438.121,3321.0,141.0,38.0,14.0,3514.0
109,18003087661362.953,3331.0,161.0,42.0,11.0,3545.0
110,18447655927431.97,3197.0,161.0,54.0,14.0,3426.0
111,18913496585365.855,3075.0,135.0,39.0,15.0,3264.0
112,19371867370504.785,3031.0,117.0,52.0,19.0,3219.0
113,19846031746031.746,2898.0,127.0,28.0,11.0,3064.0
114,20336718425760.285,2795.0,104.0,41.0,13.0,2953.0
115,20836540007443.246,2687.0,94.0,42.0,15.0,2838.0
116,21351015226494.1,2627.0,99.0,31.0,16.0,2773.0
117,21879333985138.836,2557.0,83.0,48.0,14.0,2702.0
118,22411071724709.785,2412.0,69.0,44.0,14.0,2539.0
119,22962841081994.93,2366.0,87.0,41.0,9.0,2503.0
120,23528361410788.383,2410.0,85.0,31.0,11.0,2537.0
121,24107064108352.145,2215.0,69.0,38.0,14.0,2336.0
122,24693489443378.117,2084.0,79.0,42.0,11.0,2216.0
123,25310790019762.848,2024.0,84.0,35.0,10.0,2153.0
124,25929296111665.004,2006.0,68.0,43.0,16.0,2133.0
125,26563452075858.535,1951.0,69.0,29.0,13.0,2062.0
126,27224808591625.883,1839.0,71.0,56.0,16.0,1982.0
127,27884163699023.55,1741.0,73.0,31.0,14.0,1859.0
128,28581926929876.254,1697.0,52.0,31.0,11.0,1791.0
129,29275757632398.754,1605.0,62.0,33.0,6.0,1706.0
130,29996735947712.418,1530.0,66.0,27.0,6.0,1629.0
131,30727034031413.613,1528.0,60.0,25.0,9.0,1622.0
132,31496278719397.363,1593.0,61.0,33.0,10.0,1697.0
133,32274635540069.688,1435.0,64.0,30.0,12.0,1541.0
134,33064480030721.965,1302.0,51.0,45.0,13.0,1411.0
135,33877691367456.074,1309.0,42.0,25.0,12.0,1388.0
136,34702116240725.473,1213.0,53.0,35.0,12.0,1313.0
137,35557039669421.484,1210.0,58.0,44.0,7.0,1319.0
138,36441503436426.12,1164.0,55.0,27.0,10.0,1256.0
139,37339663436123.35,1135.0,55.0,36.0,9.0,1235.0
140,38227333636363.63,1100.0,57.0,34.0,8.0,1199.0
141,39200637168141.59,1017.0,54.0,33.0,11.0,1115.0
142,40168039779005.52,905.0,43.0,38.0,12.0,998.0
143,41135851933701.66,905.0,36.0,23.0,12.0,976.0
144,42141416135881.1,942.0,53.0,30.0,11.0,1036.0
145,43214680000000.0,825.0,53.0,30.0,9.0,917.0
146,44265363095238.09,840.0,50.0,18.0,13.0,921.0
147,45336973684210.52,760.0,49.0,24.0,6.0,839.0
148,46477990527740.19,739.0,59.0,28.0,10.0,836.0
149,47615522788203.75,746.0,40.0,16.0,10.0,812.0
150,48775677966101.695,649.0,41.0,14.0,5.0,709.0
151,49965373088685.016,654.0,43.0,22.0,7.0,726.0
152,51171739344262.3,610.0,45.0,29.0,11.0,695.0
153,52425652243589.74,624.0,40.0,23.0,7.0,694.0
154,53737935042735.04,585.0,34.0,24.0,7.0,650.0
155,55090646748681.9,569.0,41.0,21.0,9.0,640.0
156,56440666034155.6,527.0,47.0,28.0,4.0,606.0
157,57829419624217.12,479.0,33.0,21.0,9.0,542.0
158,59247860619469.02,452.0,25.0,23.0,8.0,508.0
159,60695964679911.7,453.0,36.0,25.0,4.0,518.0
160,62154167042889.39,443.0,35.0,23.0,9.0,510.0
161,63696708624708.625,429.0,35.0,16.0,6.0,486.0
162,65274703797468.35,395.0,35.0,17.0,10.0,457.0
163,66871523529411.766,340.0,33.0,16.0,7.0,396.0
164,68523485632183.91,348.0,28.0,18.0,5.0,399.0
165,70173438040345.82,347.0,30.0,26.0,4.0,407.0
166,71933318452380.95,336.0,24.0,16.0,11.0,387.0
167,73697989583333.33,288.0,21.0,18.0,5.0,332.0
168,75548716171617.16,303.0,26.0,12.0,4.0,345.0
169,77369940766550.52,287.0,30.0,12.0,2.0,331.0
170,79276562043795.62,274.0,22.0,15.0,8.0,319.0
171,81223096234309.62,239.0,27.0,17.0,6.0,289.0
172,83212091286307.05,241.0,27.0,15.0,4.0,287.0
173,85302359605911.33,203.0,25.0,18.0,1.0,247.0
174,87364036269430.05,193.0,27.0,5.0,3.0,228.0
175,89523808612440.19,209.0,19.0,12.0,6.0,246.0
176,91700842592592.6,216.0,23.0,7.0,5.0,251.0
177,93942891304347.83,184.0,16.0,14.0,3.0,217.0
178,96329143712574.84,167.0,28.0,8.0,3.0,206.0
179,98666649635036.5,137.0,29.0,9.0,3.0,178.0
180,101039308219178.08,146.0,14.0,13.0,2.0,175.0
181,103580500000000.0,140.0,18.0,12.0,1.0,171.0
182,106060243902439.03,123.0,29.0,7.0,3.0,162.0
183,108757920000000.0,125.0,23.0,6.0,3.0,157.0
184,111374960629921.27,127.0,22.0,6.0,0.0,155.0
185,114129396551724.14,116.0,19.0,8.0,2.0,145.0
186,117148888888888.89,99.0,23.0,7.0,5.0,134.0
187,119749532710280.38,107.0,18.0,9.0,1.0,135.0
188,122871585365853.66,82.0,13.0,10.0,3.0,108.0
189,125808255813953.48,86.0,28.0,9.0,1.0,124.0
190,128827037037037.03,81.0,17.0,5.0,2.0,105.0
191,132082771084337.34,83.0,18.0,5.0,0.0,106.0
192,135474603174603.17,63.0,14.0,6.0,2.0,85.0
193,138752173913043.48,69.0,16.0,3.0,2.0,90.0
194,141925409836065.56,61.0,9.0,6.0,0.0,76.0
195,145637258064516.12,62.0,14.0,4.0,3.0,83.0
196,149066212121212.12,66.0,8.0,3.0,0.0,77.0
197,152692600000000.0,50.0,11.0,3.0,1.0,65.0
198,156604200000000.0,50.0,11.0,6.0,1.0,68.0
