,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
96,13136211856701.219,5499.0,1452.0,318.0,70.0,7339.0
97,13454243273542.602,5352.0,1395.0,315.0,51.0,7113.0
98,13784258242770.307,5429.0,1327.0,316.0,44.0,7116.0
99,14125991596638.656,5236.0,1152.0,274.0,40.0,6702.0
100,14470333333333.334,5289.0,1084.0,250.0,48.0,6671.0
101,14824416666666.666,5244.0,1047.0,204.0,38.0,6533.0
102,15191536707882.535,5176.0,956.0,179.0,42.0,6353.0
103,15569955796664.658,4977.0,847.0,201.0,26.0,6051.0
104,15948543720835.87,4929.0,867.0,165.0,24.0,5985.0
105,16345756163811.115,4786.0,802.0,153.0,33.0,5774.0
106,16742909815436.242,4768.0,705.0,173.0,25.0,5671.0
107,17154500972552.41,4627.0,619.0,126.0,33.0,5405.0
108,17574155149647.887,4544.0,639.0,139.0,32.0,5354.0
109,18006810470510.273,4527.0,547.0,113.0,26.0,5213.0
110,18453595689092.098,4593.0,489.0,107.0,29.0,5218.0
111,18911033553983.11,4381.0,480.0,106.0,25.0,4992.0
112,19372531331283.992,4229.0,396.0,87.0,20.0,4732.0
113,19849215264650.285,4232.0,397.0,101.0,30.0,4760.0
114,20341212355212.355,4144.0,338.0,82.0,27.0,4591.0
115,20840503956478.734,4044.0,311.0,62.0,22.0,4439.0
116,21348178370066.633,3902.0,290.0,83.0,26.0,4301.0
117,21879651250947.688,3957.0,246.0,73.0,14.0,4290.0
118,22418728668054.11,3844.0,234.0,67.0,21.0,4166.0
119,22963930015965.938,3758.0,242.0,72.0,27.0,4099.0
120,23524867015098.723,3444.0,203.0,62.0,19.0,3728.0
121,24109372669078.766,3593.0,177.0,74.0,18.0,3862.0
122,24698512088552.285,3433.0,181.0,50.0,22.0,3686.0
123,25307482658959.54,3460.0,136.0,62.0,12.0,3670.0
124,25927826354679.805,3248.0,143.0,62.0,20.0,3473.0
125,26565239089775.562,3208.0,156.0,59.0,22.0,3445.0
126,27224434868421.05,3040.0,127.0,56.0,24.0,3247.0
127,27884450177362.14,3101.0,140.0,59.0,20.0,3320.0
128,28586010186160.87,2847.0,113.0,63.0,26.0,3049.0
129,29279498455200.824,2913.0,104.0,57.0,20.0,3094.0
130,29996655527906.15,2813.0,118.0,73.0,22.0,3026.0
131,30731990036900.367,2710.0,111.0,59.0,26.0,2906.0
132,31492214663643.234,2646.0,102.0,61.0,18.0,2827.0
133,32270343335931.41,2566.0,112.0,63.0,25.0,2766.0
134,33063838325810.42,2437.0,122.0,61.0,25.0,2645.0
135,33881019557823.13,2352.0,114.0,47.0,23.0,2536.0
136,34717006852248.395,2335.0,104.0,54.0,18.0,2511.0
137,35557381307591.05,2279.0,92.0,57.0,20.0,2448.0
138,36439245709123.76,2214.0,94.0,53.0,17.0,2378.0
139,37346489311163.9,2105.0,94.0,48.0,12.0,2259.0
140,38248851940584.57,2087.0,93.0,60.0,14.0,2254.0
141,39186033350176.86,1979.0,94.0,56.0,31.0,2160.0
142,40153742033383.914,1977.0,100.0,66.0,25.0,2168.0
143,41152708087841.45,1867.0,112.0,53.0,21.0,2053.0
144,42152658028169.016,1775.0,103.0,61.0,18.0,1957.0
145,43184020442930.16,1761.0,87.0,65.0,24.0,1937.0
146,44249565905096.664,1707.0,87.0,46.0,16.0,1856.0
147,45333870793269.234,1664.0,80.0,43.0,17.0,1804.0
148,46472868622448.98,1568.0,92.0,61.0,21.0,1742.0
149,47602242876526.46,1474.0,93.0,52.0,21.0,1640.0
150,48784735543018.336,1418.0,99.0,43.0,33.0,1593.0
151,49983762643290.625,1483.0,82.0,64.0,15.0,1644.0
152,51208342415316.64,1358.0,90.0,55.0,18.0,1521.0
153,52471539562923.89,1327.0,79.0,67.0,21.0,1494.0
154,53779236985236.984,1287.0,78.0,54.0,18.0,1437.0
155,55067984540276.65,1229.0,79.0,58.0,21.0,1387.0
156,56423502131287.3,1173.0,87.0,38.0,14.0,1312.0
157,57807236013986.016,1144.0,86.0,51.0,24.0,1305.0
158,59238533980582.52,1133.0,76.0,55.0,18.0,1282.0
159,60675792727272.73,1100.0,83.0,58.0,13.0,1254.0
160,62182238894373.15,1013.0,86.0,40.0,24.0,1163.0
161,63706496482412.06,995.0,75.0,54.0,13.0,1137.0
162,65266665981500.516,973.0,82.0,47.0,17.0,1119.0
163,66889373812038.016,947.0,75.0,49.0,18.0,1089.0
164,68522237831858.41,904.0,82.0,42.0,14.0,1042.0
165,70240012557077.625,876.0,81.0,40.0,22.0,1019.0
166,71933177215189.88,869.0,62.0,50.0,19.0,1000.0
167,73719483726150.39,891.0,62.0,36.0,22.0,1011.0
168,75542338582677.17,762.0,57.0,45.0,16.0,880.0
169,77416562922868.73,739.0,59.0,46.0,22.0,866.0
170,79272400267737.61,747.0,59.0,36.0,16.0,858.0
171,81275322302158.27,695.0,64.0,44.0,23.0,826.0
172,83251666182873.73,689.0,67.0,28.0,24.0,808.0
173,85258112377850.16,614.0,66.0,30.0,17.0,727.0
174,87363921182266.02,609.0,70.0,53.0,15.0,747.0
175,89545438825448.61,613.0,67.0,35.0,12.0,727.0
176,91780664323374.34,569.0,63.0,41.0,10.0,683.0
177,93977599640933.58,557.0,54.0,23.0,12.0,646.0
178,96328705769230.77,520.0,45.0,36.0,14.0,615.0
179,98666727799227.8,518.0,55.0,30.0,11.0,614.0
180,101100259825327.52,458.0,55.0,22.0,12.0,547.0
181,103592360515021.45,466.0,53.0,23.0,12.0,554.0
182,106169094922737.31,453.0,49.0,30.0,14.0,546.0
183,108754963503649.64,411.0,39.0,24.0,11.0,485.0
184,111358192771084.34,415.0,57.0,29.0,11.0,512.0
185,114219797468354.44,395.0,42.0,18.0,11.0,466.0
186,117023840000000.0,375.0,46.0,22.0,10.0,453.0
187,119807678571428.58,336.0,52.0,20.0,11.0,419.0
188,122800573065902.58,349.0,48.0,18.0,5.0,420.0
189,125837731343283.58,335.0,48.0,22.0,8.0,413.0
190,128878909090909.1,330.0,57.0,17.0,11.0,415.0
191,132071737588652.48,282.0,46.0,25.0,9.0,362.0
192,135275781250000.0,256.0,50.0,16.0,8.0,330.0
193,138653240000000.0,250.0,54.0,22.0,7.0,333.0
194,142075775193798.44,258.0,48.0,24.0,13.0,343.0
195,145505348837209.3,258.0,47.0,20.0,9.0,334.0
196,149128396624472.56,237.0,52.0,12.0,9.0,310.0
197,152894669811320.75,212.0,42.0,18.0,5.0,277.0
198,156545555555555.56,198.0,51.0,19.0,7.0,275.0
