,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
66,6335622186247.302,6486.0,5611.0,3258.0,1701.0,17056.0
67,6489511240506.329,5925.0,5056.0,2780.0,1429.0,15190.0
68,6650286782884.311,6310.0,5497.0,3006.0,1517.0,16330.0
69,6814643601976.486,5869.0,4806.0,2732.0,1255.0,14662.0
70,6981101930693.069,6060.0,4814.0,2678.0,1222.0,14774.0
71,7151317256107.979,5853.0,4784.0,2513.0,1155.0,14305.0
72,7326211618325.643,6068.0,4767.0,2424.0,1071.0,14330.0
73,7506313045720.179,5818.0,4418.0,2216.0,955.0,13407.0
74,7693886938041.523,6117.0,4514.0,2279.0,943.0,13853.0
75,7885578252032.5205,5904.0,4194.0,2082.0,881.0,13061.0
76,8076574080560.42,5710.0,4004.0,1917.0,842.0,12473.0
77,8273491406649.616,5865.0,4042.0,1955.0,707.0,12569.0
78,8481839238604.107,5989.0,3946.0,1864.0,691.0,12490.0
79,8688299120718.08,5459.0,3575.0,1647.0,640.0,11321.0
80,8902925534096.736,5851.0,3779.0,1687.0,633.0,11950.0
81,9119894428098.566,5438.0,3342.0,1525.0,505.0,10810.0
82,9345819996501.049,5716.0,3501.0,1482.0,583.0,11282.0
83,9577336525573.191,5670.0,3319.0,1412.0,483.0,10884.0
84,9812478819313.467,5302.0,3077.0,1281.0,491.0,10151.0
85,10051076079734.219,5418.0,3002.0,1286.0,412.0,10118.0
86,10296450860420.65,5230.0,2922.0,1182.0,397.0,9731.0
87,10553814118481.73,5638.0,2919.0,1211.0,374.0,10142.0
88,10814796235202.795,5153.0,2732.0,1040.0,331.0,9256.0
89,11075201711946.408,5374.0,2601.0,998.0,327.0,9300.0
90,11345898314606.742,5340.0,2518.0,1003.0,244.0,9105.0
91,11627362467387.254,5366.0,2569.0,909.0,248.0,9092.0
92,11915953008257.963,5086.0,2316.0,866.0,251.0,8519.0
93,12209047111283.443,5158.0,2273.0,891.0,220.0,8542.0
94,12511048004626.951,5187.0,2195.0,764.0,198.0,8344.0
95,12821565717746.82,4953.0,2022.0,713.0,161.0,7849.0
96,13134613254392.666,5236.0,1998.0,635.0,155.0,8024.0
97,13455701656314.7,4830.0,1912.0,568.0,130.0,7440.0
98,13781410307630.844,5006.0,1879.0,583.0,133.0,7601.0
99,14127080661840.744,4835.0,1721.0,565.0,123.0,7244.0
100,14471153260645.957,4861.0,1763.0,526.0,94.0,7244.0
101,14827125879917.184,4830.0,1570.0,474.0,100.0,6974.0
102,15192324262567.512,4814.0,1546.0,419.0,100.0,6879.0
103,15572225490196.078,4692.0,1464.0,425.0,85.0,6666.0
104,15952776213490.229,4759.0,1446.0,371.0,66.0,6642.0
105,16344792327475.354,4666.0,1335.0,361.0,76.0,6438.0
106,16744948871181.94,4518.0,1267.0,307.0,58.0,6150.0
107,17153348580099.719,4613.0,1168.0,321.0,46.0,6148.0
108,17577701848140.727,4491.0,1099.0,303.0,55.0,5948.0
109,18008428146453.09,4370.0,1086.0,287.0,40.0,5783.0
110,18452988346033.168,4462.0,988.0,236.0,42.0,5728.0
111,18910397082288.58,4387.0,910.0,242.0,39.0,5578.0
112,19372188983855.652,4212.0,878.0,193.0,30.0,5313.0
113,19849327780499.754,4082.0,802.0,189.0,36.0,5109.0
114,20338666506602.64,4165.0,740.0,178.0,26.0,5109.0
115,20840717595944.97,4143.0,713.0,170.0,28.0,5054.0
116,21349790330537.742,4054.0,651.0,152.0,29.0,4886.0
117,21877118531296.203,4058.0,607.0,133.0,26.0,4824.0
118,22416193540247.29,3963.0,567.0,105.0,26.0,4661.0
119,22958706624605.68,3804.0,555.0,120.0,32.0,4511.0
120,23526406570302.234,3805.0,519.0,94.0,20.0,4438.0
121,24104817498658.08,3726.0,499.0,117.0,22.0,4364.0
122,24695921520371.89,3657.0,386.0,110.0,21.0,4174.0
123,25303234323432.344,3636.0,366.0,90.0,30.0,4122.0
124,25925617737003.06,3597.0,356.0,75.0,26.0,4054.0
125,26564937913907.285,3624.0,333.0,92.0,24.0,4073.0
126,27222473926822.242,3471.0,279.0,63.0,26.0,3839.0
127,27897593576642.336,3425.0,288.0,78.0,26.0,3817.0
128,28573114153846.152,3250.0,270.0,75.0,16.0,3611.0
129,29280910881801.125,3198.0,254.0,62.0,18.0,3532.0
130,30001567265964.043,3226.0,189.0,58.0,18.0,3491.0
131,30733960335375.684,3101.0,182.0,58.0,19.0,3360.0
132,31488418954248.367,3060.0,176.0,51.0,26.0,3313.0
133,32269257662512.63,2969.0,190.0,59.0,14.0,3232.0
134,33061937087243.656,2877.0,154.0,59.0,21.0,3111.0
135,33878432786885.246,2745.0,125.0,62.0,19.0,2951.0
136,34718123756906.08,2715.0,127.0,52.0,29.0,2923.0
137,35563871606749.82,2726.0,127.0,71.0,20.0,2944.0
138,36439012500000.0,2640.0,105.0,58.0,20.0,2823.0
139,37331123504438.44,2591.0,97.0,58.0,25.0,2771.0
140,38244606347897.77,2426.0,126.0,55.0,18.0,2625.0
141,39192040781648.26,2354.0,111.0,52.0,25.0,2542.0
142,40155852124891.586,2306.0,108.0,56.0,16.0,2486.0
143,41139485800344.234,2324.0,93.0,73.0,31.0,2521.0
144,42153135444151.27,2274.0,126.0,48.0,25.0,2473.0
145,43194541322314.05,2178.0,103.0,52.0,28.0,2361.0
146,44255475308641.98,2106.0,87.0,61.0,15.0,2269.0
147,45355280224929.71,2134.0,81.0,44.0,19.0,2278.0
148,46447865443425.08,1962.0,91.0,63.0,25.0,2141.0
149,47609344210526.31,1900.0,98.0,47.0,16.0,2061.0
150,48765321910695.74,1926.0,91.0,68.0,29.0,2114.0
151,49981323982398.24,1818.0,78.0,51.0,16.0,1963.0
152,51188017950202.664,1727.0,75.0,60.0,16.0,1878.0
153,52463845978322.875,1753.0,82.0,44.0,19.0,1898.0
154,53760585648148.15,1728.0,83.0,60.0,30.0,1901.0
155,55077192878338.28,1685.0,83.0,55.0,25.0,1848.0
156,56419877444589.31,1534.0,85.0,53.0,28.0,1700.0
157,57805382838283.83,1515.0,95.0,51.0,18.0,1679.0
158,59231163684559.31,1509.0,82.0,53.0,24.0,1668.0
159,60688335168616.66,1453.0,74.0,59.0,18.0,1604.0
160,62181538296349.32,1397.0,96.0,53.0,21.0,1567.0
161,63720620792819.74,1337.0,88.0,40.0,20.0,1485.0
162,65285243716679.36,1313.0,91.0,36.0,22.0,1462.0
163,66899432252701.58,1203.0,76.0,56.0,24.0,1359.0
164,68532870292887.03,1195.0,82.0,42.0,28.0,1347.0
165,70203124056999.164,1193.0,79.0,39.0,17.0,1328.0
166,71924697356426.62,1097.0,72.0,49.0,25.0,1243.0
167,73752835748792.27,1035.0,65.0,49.0,17.0,1166.0
168,75522278039585.3,1061.0,62.0,46.0,20.0,1189.0
169,77381477695167.28,1076.0,77.0,52.0,24.0,1229.0
170,79291449218750.0,1024.0,81.0,50.0,14.0,1169.0
171,81242580208333.33,960.0,76.0,53.0,26.0,1115.0
172,83214330425299.89,917.0,64.0,48.0,31.0,1060.0
173,85278747089947.1,945.0,84.0,44.0,21.0,1094.0
174,87358408675799.1,876.0,73.0,56.0,13.0,1018.0
175,89545926014319.81,838.0,58.0,33.0,21.0,950.0
176,91721919239904.98,842.0,60.0,43.0,18.0,963.0
177,94001758269720.11,786.0,70.0,43.0,30.0,929.0
178,96294195154777.92,743.0,64.0,37.0,26.0,870.0
179,98643696801112.66,719.0,56.0,49.0,20.0,844.0
180,101094125506072.88,741.0,73.0,46.0,24.0,884.0
181,103593633720930.23,688.0,73.0,41.0,10.0,812.0
182,106202805970149.25,670.0,65.0,41.0,20.0,796.0
183,108764738415545.6,669.0,65.0,38.0,17.0,789.0
184,111438829431438.12,598.0,59.0,31.0,16.0,704.0
185,114166224000000.0,625.0,45.0,38.0,21.0,729.0
186,116941333333333.33,570.0,52.0,40.0,16.0,678.0
187,119798563636363.64,550.0,58.0,31.0,9.0,648.0
188,122844534883720.94,516.0,47.0,36.0,13.0,612.0
189,125800740740740.73,540.0,59.0,31.0,15.0,645.0
190,128942003710575.14,539.0,57.0,29.0,6.0,631.0
191,132082956878850.11,487.0,57.0,24.0,17.0,585.0
192,135339575892857.14,448.0,49.0,27.0,13.0,537.0
193,138680879120879.12,455.0,57.0,34.0,15.0,561.0
194,142123722084367.25,403.0,49.0,26.0,9.0,487.0
195,145526919315403.44,409.0,63.0,23.0,14.0,509.0
196,149088839506172.84,405.0,55.0,25.0,7.0,492.0
197,152764169014084.5,355.0,46.0,28.0,12.0,441.0
198,156555057142857.16,350.0,58.0,23.0,10.0,441.0
