,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
58,5212361381548.447,6471.0,6816.0,4448.0,2518.0,20253.0
59,5339306084243.37,6410.0,6551.0,4034.0,2299.0,19294.0
60,5472867817618.415,6777.0,6711.0,4206.0,2199.0,19893.0
61,5612614331501.831,6552.0,6497.0,3870.0,2098.0,19017.0
62,5749410731555.14,6411.0,6064.0,3634.0,1933.0,18042.0
63,5889529123328.381,6057.0,5671.0,3379.0,1798.0,16905.0
64,6031872617011.352,6431.0,5891.0,3497.0,1706.0,17525.0
65,6180505161593.976,6374.0,5579.0,3181.0,1597.0,16731.0
66,6336157722954.337,6526.0,5604.0,3195.0,1486.0,16811.0
67,6490526948661.095,5863.0,4977.0,2757.0,1348.0,14945.0
68,6649820441905.907,6653.0,5453.0,2962.0,1398.0,16466.0
69,6814418058803.876,5986.0,4884.0,2537.0,1145.0,14552.0
70,6980089302694.137,6310.0,4734.0,2558.0,1149.0,14751.0
71,7150379455031.762,5982.0,4550.0,2371.0,1046.0,13949.0
72,7325589896873.993,6206.0,4661.0,2318.0,1016.0,14201.0
73,7507116803547.963,6088.0,4307.0,2193.0,860.0,13448.0
74,7693859618801.486,6191.0,4392.0,2165.0,879.0,13627.0
75,7884431034482.759,5974.0,4137.0,1975.0,834.0,12920.0
76,8075868791018.998,5790.0,3955.0,1888.0,687.0,12320.0
77,8274374019855.292,5943.0,3974.0,1857.0,657.0,12431.0
78,8483685897015.415,6098.0,4034.0,1826.0,650.0,12608.0
79,8688466041740.36,5654.0,3620.0,1648.0,537.0,11459.0
80,8901655738249.46,6021.0,3686.0,1549.0,514.0,11770.0
81,9121092278481.012,5530.0,3364.0,1361.0,500.0,10755.0
82,9343887456213.512,5995.0,3395.0,1437.0,507.0,11334.0
83,9580062945895.203,5859.0,3288.0,1319.0,451.0,10917.0
84,9811646771316.447,5606.0,3134.0,1212.0,400.0,10352.0
85,10051377108849.404,5797.0,2959.0,1207.0,381.0,10344.0
86,10297460202604.92,5528.0,2839.0,1172.0,337.0,9876.0
87,10552053815539.021,5779.0,2820.0,1101.0,331.0,10031.0
88,10811871878393.05,5526.0,2563.0,902.0,285.0,9276.0
89,11074403777819.338,5347.0,2565.0,962.0,246.0,9120.0
90,11345760926902.79,5308.0,2516.0,911.0,240.0,8975.0
91,11628861476608.188,5472.0,2333.0,860.0,214.0,8879.0
92,11915503584576.633,5161.0,2278.0,771.0,195.0,8405.0
93,12210101377199.693,5228.0,2181.0,763.0,195.0,8367.0
94,12514450290207.826,5341.0,2135.0,703.0,147.0,8326.0
95,12821357255520.504,5072.0,1933.0,676.0,158.0,7839.0
96,13133715728155.34,5150.0,1880.0,606.0,138.0,7774.0
97,13456414604462.475,4930.0,1776.0,607.0,121.0,7434.0
98,13785306700527.447,5119.0,1836.0,521.0,132.0,7608.0
99,14124301989150.09,4977.0,1702.0,477.0,99.0,7255.0
100,14472223995152.494,4951.0,1617.0,494.0,92.0,7154.0
101,14828194433074.09,4886.0,1456.0,413.0,86.0,6841.0
102,15192985272764.986,4821.0,1473.0,406.0,78.0,6778.0
103,15568944246489.205,4771.0,1350.0,370.0,68.0,6559.0
104,15951951996689.428,4833.0,1330.0,382.0,60.0,6605.0
105,16344807534098.29,4619.0,1242.0,329.0,62.0,6252.0
106,16745639973672.664,4558.0,1117.0,275.0,42.0,5992.0
107,17156329385474.86,4475.0,1075.0,288.0,47.0,5885.0
108,17575601678502.26,4647.0,1035.0,271.0,35.0,5988.0
109,18003861299052.773,4434.0,974.0,269.0,33.0,5710.0
110,18454031938821.414,4446.0,973.0,224.0,42.0,5685.0
111,18911157748436.414,4317.0,846.0,173.0,38.0,5374.0
112,19375404662004.66,4290.0,813.0,190.0,27.0,5320.0
113,19847046871282.418,4203.0,757.0,178.0,24.0,5162.0
114,20335018590773.47,4357.0,711.0,172.0,25.0,5265.0
115,20839059230952.95,4187.0,637.0,140.0,23.0,4987.0
116,21350828335832.082,4002.0,631.0,131.0,24.0,4788.0
117,21881088522130.53,3999.0,527.0,111.0,25.0,4662.0
118,22415140020110.61,3978.0,500.0,116.0,26.0,4620.0
119,22962513322884.01,3828.0,486.0,96.0,15.0,4425.0
120,23529625291526.3,3859.0,429.0,93.0,25.0,4406.0
121,24105167437082.69,3894.0,398.0,98.0,20.0,4410.0
122,24699391209391.21,3663.0,415.0,87.0,23.0,4188.0
123,25305424965706.445,3645.0,330.0,80.0,23.0,4078.0
124,25928069806560.133,3567.0,311.0,72.0,25.0,3975.0
125,26569056768558.953,3664.0,260.0,86.0,20.0,4030.0
126,27221467684021.543,3342.0,262.0,78.0,20.0,3702.0
127,27894986098787.34,3381.0,246.0,78.0,23.0,3728.0
128,28576083617218.953,3229.0,230.0,71.0,28.0,3558.0
129,29281653518460.082,3169.0,194.0,56.0,26.0,3445.0
130,30003165799739.92,3076.0,183.0,63.0,19.0,3341.0
131,30737918241042.344,3070.0,180.0,56.0,19.0,3325.0
132,31481920608108.11,2960.0,163.0,57.0,21.0,3201.0
133,32274707760989.01,2912.0,156.0,75.0,13.0,3156.0
134,33068064870613.258,2821.0,139.0,62.0,21.0,3043.0
135,33874720216606.5,2770.0,125.0,55.0,25.0,2975.0
136,34717160090191.656,2661.0,136.0,58.0,20.0,2875.0
137,35563439507094.84,2678.0,126.0,51.0,16.0,2871.0
138,36440038028715.56,2577.0,121.0,52.0,19.0,2769.0
139,37338498359310.914,2438.0,118.0,57.0,27.0,2640.0
140,38248515201999.164,2401.0,110.0,44.0,30.0,2585.0
141,39184705390722.945,2393.0,103.0,69.0,18.0,2583.0
142,40162747863247.86,2340.0,102.0,58.0,24.0,2524.0
143,41144351425942.96,2174.0,86.0,50.0,21.0,2331.0
144,42149414192949.91,2156.0,96.0,70.0,25.0,2347.0
145,43200324742268.04,2134.0,101.0,59.0,25.0,2319.0
146,44266496364517.695,2063.0,108.0,63.0,21.0,2255.0
147,45338314768771.76,2011.0,105.0,47.0,21.0,2184.0
148,46461968536969.06,1907.0,97.0,65.0,20.0,2089.0
149,47604393569844.79,1804.0,86.0,54.0,15.0,1959.0
150,48771586992773.766,1799.0,84.0,40.0,16.0,1939.0
151,49967072980501.39,1795.0,94.0,52.0,18.0,1959.0
152,51195909253731.34,1675.0,86.0,66.0,17.0,1844.0
153,52460132344213.65,1685.0,89.0,56.0,17.0,1847.0
154,53755809462086.84,1543.0,110.0,63.0,13.0,1729.0
155,55093447896440.13,1545.0,91.0,64.0,18.0,1718.0
156,56441363522012.58,1590.0,96.0,52.0,22.0,1760.0
157,57805375613174.49,1427.0,101.0,52.0,18.0,1598.0
158,59248166312809.625,1413.0,76.0,53.0,15.0,1557.0
159,60679098406098.41,1443.0,80.0,55.0,28.0,1606.0
160,62200552005943.54,1346.0,84.0,47.0,19.0,1496.0
161,63711302141157.81,1261.0,61.0,51.0,23.0,1396.0
162,65279646178092.984,1269.0,88.0,63.0,20.0,1440.0
163,66894107843137.26,1224.0,99.0,52.0,19.0,1394.0
164,68548897240723.12,1051.0,80.0,41.0,20.0,1192.0
165,70224087301587.305,1134.0,82.0,51.0,26.0,1293.0
166,71956740808823.53,1088.0,74.0,37.0,24.0,1223.0
167,73708773820981.72,1039.0,53.0,47.0,20.0,1159.0
168,75510855491329.48,1038.0,66.0,44.0,16.0,1164.0
169,77402224101479.92,946.0,64.0,52.0,17.0,1079.0
170,79280623678646.94,946.0,77.0,43.0,21.0,1087.0
171,81234349619978.28,921.0,63.0,58.0,12.0,1054.0
172,83224981359649.12,912.0,61.0,41.0,28.0,1042.0
173,85253316279069.77,860.0,72.0,42.0,15.0,989.0
174,87377972942502.81,887.0,60.0,37.0,27.0,1011.0
175,89536622114216.28,823.0,64.0,41.0,25.0,953.0
176,91740374384236.45,812.0,77.0,48.0,18.0,955.0
177,93976088555858.31,734.0,72.0,38.0,27.0,871.0
178,96239203679369.25,761.0,68.0,53.0,17.0,899.0
179,98731428981348.64,697.0,58.0,36.0,15.0,806.0
180,101099029275808.94,649.0,48.0,35.0,15.0,747.0
181,103589879154078.55,662.0,65.0,48.0,9.0,784.0
182,106185161290322.58,589.0,76.0,42.0,23.0,730.0
183,108728424962852.89,673.0,50.0,34.0,15.0,772.0
184,111448283712784.6,571.0,55.0,45.0,11.0,682.0
185,114153296903460.84,549.0,41.0,37.0,18.0,645.0
186,116999208633093.53,556.0,68.0,33.0,18.0,675.0
187,119824069565217.39,575.0,67.0,38.0,14.0,694.0
188,122757814313346.23,517.0,46.0,30.0,12.0,605.0
189,125804788461538.47,520.0,46.0,31.0,9.0,606.0
190,128904510204081.62,490.0,40.0,32.0,10.0,572.0
191,132073404255319.16,470.0,61.0,32.0,15.0,578.0
192,135275478260869.56,460.0,64.0,20.0,9.0,553.0
193,138708552971576.23,387.0,58.0,32.0,15.0,492.0
194,142073219512195.12,410.0,63.0,32.0,11.0,516.0
195,145559444444444.44,396.0,60.0,29.0,11.0,496.0
196,149105920000000.0,375.0,56.0,22.0,13.0,466.0
197,152734469914040.12,349.0,46.0,24.0,14.0,433.0
198,156640472222222.22,360.0,59.0,28.0,8.0,455.0
