,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
37,3130590564846.955,6338.0,5804.0,3191.0,1749.0,17082.0
38,3205104509373.4165,5921.0,5375.0,2979.0,1562.0,15837.0
39,3284883235338.459,6633.0,5803.0,3052.0,1611.0,17099.0
40,3369886171715.5864,6371.0,5534.0,2787.0,1447.0,16139.0
41,3455689063266.307,6117.0,5160.0,2506.0,1253.0,15036.0
42,3540679060764.181,5941.0,4635.0,2293.0,1185.0,14054.0
43,3625294215309.3325,5722.0,4423.0,2113.0,1076.0,13334.0
44,3711609245960.503,5570.0,4120.0,1890.0,867.0,12447.0
45,3801481841004.184,5975.0,4251.0,1894.0,905.0,13025.0
46,3897336245066.072,5827.0,4021.0,1752.0,801.0,12401.0
47,3992898302269.7915,5419.0,3659.0,1564.0,718.0,11360.0
48,4088680228136.8823,5260.0,3398.0,1436.0,633.0,10727.0
49,4189817382948.987,5724.0,3652.0,1493.0,621.0,11490.0
50,4296424722321.7485,5582.0,3213.0,1337.0,525.0,10657.0
51,4402839915805.588,5226.0,3075.0,1256.0,499.0,10056.0
52,4509562668784.75,5036.0,2791.0,1104.0,461.0,9392.0
53,4621088848298.404,5201.0,2793.0,1058.0,435.0,9487.0
54,4734241013528.022,4657.0,2394.0,902.0,360.0,8313.0
55,4844259767299.449,4899.0,2474.0,927.0,356.0,8656.0
56,4966531570349.193,4897.0,2434.0,816.0,268.0,8415.0
57,5089849104180.491,4521.0,2083.0,733.0,225.0,7562.0
58,5212883828311.294,4613.0,2107.0,680.0,264.0,7664.0
59,5339635571561.338,4304.0,1863.0,661.0,205.0,7033.0
60,5473593412125.191,4569.0,1841.0,617.0,196.0,7223.0
61,5611811729253.593,4314.0,1698.0,552.0,159.0,6723.0
62,5749409237536.657,4092.0,1664.0,509.0,136.0,6401.0
63,5890247656850.192,3905.0,1392.0,462.0,121.0,5880.0
64,6031943988933.602,3976.0,1488.0,437.0,109.0,6010.0
65,6181341373844.121,3785.0,1344.0,410.0,101.0,5640.0
66,6336017076923.077,3900.0,1272.0,350.0,85.0,5607.0
67,6490670261239.368,3292.0,1100.0,326.0,68.0,4786.0
68,6649885718008.861,3837.0,1125.0,328.0,82.0,5372.0
69,6814837217493.3955,3407.0,918.0,262.0,72.0,4659.0
70,6978970680628.272,3438.0,925.0,255.0,50.0,4668.0
71,7149711072772.898,3188.0,858.0,226.0,47.0,4319.0
72,7326018439928.272,3346.0,806.0,209.0,49.0,4410.0
73,7504253644123.44,3046.0,736.0,215.0,40.0,4037.0
74,7692264561403.509,3135.0,759.0,186.0,30.0,4110.0
75,7885507177363.699,2898.0,646.0,170.0,24.0,3738.0
76,8077559102424.9,2763.0,607.0,151.0,19.0,3540.0
77,8272875910173.528,2939.0,549.0,103.0,22.0,3613.0
78,8480197309417.04,2676.0,543.0,97.0,18.0,3334.0
79,8688867809917.355,2420.0,468.0,102.0,16.0,3006.0
80,8901007680779.318,2669.0,414.0,104.0,14.0,3201.0
81,9118901233480.176,2270.0,364.0,74.0,16.0,2724.0
82,9342895798319.328,2380.0,357.0,87.0,9.0,2833.0
83,9576939827586.207,2320.0,318.0,58.0,7.0,2703.0
84,9813574028349.338,2187.0,313.0,58.0,6.0,2564.0
85,10052673625304.137,2055.0,300.0,48.0,8.0,2411.0
86,10293374086702.387,2053.0,213.0,47.0,8.0,2321.0
87,10550971764705.883,2125.0,242.0,36.0,5.0,2408.0
88,10811726495726.496,1872.0,200.0,33.0,4.0,2109.0
89,11073618406285.072,1782.0,172.0,26.0,5.0,1985.0
90,11342311870100.783,1786.0,155.0,32.0,5.0,1978.0
91,11626386312217.195,1768.0,133.0,18.0,3.0,1922.0
92,11913068688118.812,1616.0,133.0,12.0,4.0,1765.0
93,12206437500000.0,1568.0,109.0,19.0,6.0,1702.0
94,12514606524633.822,1502.0,96.0,18.0,1.0,1617.0
95,12817252785515.32,1436.0,82.0,18.0,2.0,1538.0
96,13132974729241.877,1385.0,83.0,17.0,0.0,1485.0
97,13452689882697.947,1364.0,44.0,13.0,3.0,1424.0
98,13787218435321.457,1291.0,57.0,7.0,3.0,1358.0
99,14122238171611.87,1247.0,46.0,18.0,3.0,1314.0
100,14465563884156.729,1174.0,31.0,9.0,1.0,1215.0
101,14824334183673.469,1176.0,36.0,8.0,3.0,1223.0
102,15194038709677.42,1085.0,28.0,6.0,3.0,1122.0
103,15573262357414.45,1052.0,30.0,15.0,1.0,1098.0
104,15956305977710.232,987.0,43.0,6.0,3.0,1039.0
105,16342186176142.697,897.0,27.0,12.0,4.0,940.0
106,16739550951847.705,893.0,22.0,3.0,1.0,919.0
107,17154533007334.963,818.0,23.0,4.0,2.0,847.0
108,17569998812351.543,842.0,14.0,9.0,1.0,866.0
109,18007501831501.832,819.0,18.0,10.0,2.0,849.0
110,18454080344332.855,697.0,19.0,11.0,3.0,730.0
111,18910273827534.04,661.0,16.0,3.0,2.0,682.0
112,19367348982785.6,639.0,15.0,8.0,2.0,664.0
113,19855057660626.03,607.0,11.0,7.0,2.0,627.0
114,20325310126582.277,632.0,11.0,4.0,3.0,650.0
115,20833590509666.082,569.0,8.0,6.0,2.0,585.0
116,21356370741482.965,499.0,10.0,7.0,5.0,521.0
117,21879653620352.25,511.0,8.0,5.0,3.0,527.0
118,22418543524416.137,471.0,11.0,5.0,5.0,492.0
119,22964223684210.527,456.0,11.0,5.0,4.0,476.0
120,23534162337662.336,462.0,11.0,1.0,1.0,475.0
121,24094978417266.188,417.0,9.0,2.0,3.0,431.0
122,24704360742705.57,377.0,6.0,4.0,1.0,388.0
123,25307714285714.285,364.0,8.0,4.0,1.0,377.0
124,25926812154696.133,362.0,4.0,6.0,2.0,374.0
125,26573509554140.13,314.0,8.0,5.0,2.0,329.0
126,27228054054054.055,296.0,8.0,6.0,2.0,312.0
127,27911365248226.95,282.0,10.0,5.0,1.0,298.0
128,28585611111111.11,270.0,6.0,6.0,0.0,282.0
129,29288030888030.887,259.0,10.0,2.0,0.0,271.0
130,29992158301158.3,259.0,8.0,3.0,2.0,272.0
131,30702907834101.383,217.0,5.0,4.0,0.0,226.0
132,31503741463414.633,205.0,7.0,5.0,1.0,218.0
133,32288018691588.785,214.0,4.0,4.0,0.0,222.0
134,33073901960784.312,204.0,6.0,5.0,1.0,216.0
135,33885885057471.266,174.0,2.0,1.0,2.0,179.0
136,34739892617449.664,149.0,1.0,3.0,2.0,155.0
137,35529759493670.88,158.0,7.0,2.0,2.0,169.0
138,36425434523809.52,168.0,0.0,0.0,1.0,169.0
139,37345476190476.19,147.0,10.0,3.0,0.0,160.0
140,38259722222222.22,144.0,3.0,3.0,1.0,151.0
141,39186132352941.18,136.0,5.0,3.0,0.0,144.0
142,40151410256410.26,117.0,7.0,2.0,0.0,126.0
143,41161608000000.0,125.0,6.0,1.0,1.0,133.0
144,42146819047619.05,105.0,4.0,0.0,0.0,109.0
145,43220841121495.33,107.0,9.0,4.0,1.0,121.0
146,44193860465116.28,86.0,3.0,2.0,0.0,91.0
147,45398380281690.14,71.0,5.0,2.0,0.0,78.0
148,46485423076923.08,78.0,4.0,7.0,1.0,90.0
149,47478694915254.234,59.0,3.0,2.0,0.0,64.0
150,48858568965517.24,58.0,5.0,3.0,0.0,66.0
151,49884618181818.18,55.0,4.0,3.0,1.0,63.0
152,51251344827586.2,58.0,2.0,1.0,0.0,61.0
153,52452076923076.92,52.0,1.0,2.0,0.0,55.0
154,53609277777777.78,36.0,7.0,3.0,1.0,47.0
155,55085133333333.336,30.0,4.0,0.0,1.0,35.0
156,56429146341463.414,41.0,4.0,2.0,1.0,48.0
157,57726750000000.0,48.0,5.0,2.0,0.0,55.0
158,59230142857142.86,28.0,1.0,2.0,2.0,33.0
159,60764875000000.0,24.0,2.0,1.0,0.0,27.0
160,62230636363636.37,22.0,2.0,0.0,0.0,24.0
161,63798909090909.09,22.0,0.0,0.0,0.0,22.0
162,65461850000000.0,20.0,3.0,1.0,0.0,24.0
163,66883580645161.29,31.0,3.0,2.0,1.0,37.0
164,68559617647058.82,34.0,6.0,0.0,0.0,40.0
165,70138437500000.0,16.0,3.0,0.0,0.0,19.0
166,72184000000000.0,20.0,2.0,1.0,0.0,23.0
167,73778833333333.33,18.0,1.0,2.0,1.0,22.0
168,75408100000000.0,10.0,1.0,0.0,1.0,12.0
169,77211555555555.56,18.0,0.0,1.0,0.0,19.0
170,79559111111111.11,9.0,0.0,0.0,0.0,9.0
171,81175800000000.0,10.0,2.0,0.0,0.0,12.0
172,83233500000000.0,12.0,4.0,0.0,0.0,16.0
173,85198142857142.86,7.0,1.0,0.0,0.0,8.0
174,87370500000000.0,10.0,0.0,0.0,1.0,11.0
175,89530444444444.44,9.0,1.0,0.0,0.0,10.0
176,91958500000000.0,8.0,4.0,3.0,1.0,16.0
177,93449500000000.0,4.0,0.0,0.0,0.0,4.0
178,96208875000000.0,8.0,0.0,0.0,1.0,9.0
179,98633000000000.0,2.0,1.0,2.0,0.0,5.0
180,100747500000000.0,4.0,0.0,0.0,0.0,4.0
181,103652500000000.0,4.0,3.0,0.0,1.0,8.0
182,106800000000000.0,1.0,2.0,0.0,0.0,3.0
183,108810000000000.0,6.0,0.0,0.0,0.0,6.0
184,111425000000000.0,4.0,1.0,0.0,0.0,5.0
185,113170000000000.0,1.0,0.0,1.0,0.0,2.0
186,116900000000000.0,1.0,0.0,0.0,0.0,1.0
187,119905000000000.0,2.0,0.0,0.0,0.0,2.0
188,122523333333333.33,3.0,0.0,0.0,0.0,3.0
189,,0.0,0.0,0.0,0.0,0.0
190,129610000000000.0,1.0,1.0,0.0,0.0,2.0
191,,0.0,0.0,0.0,0.0,0.0
192,134700000000000.0,2.0,1.0,0.0,0.0,3.0
193,,0.0,0.0,0.0,0.0,0.0
194,142580000000000.0,2.0,1.0,1.0,0.0,4.0
195,146030000000000.0,1.0,0.0,0.0,1.0,2.0
196,150470000000000.0,1.0,0.0,0.0,0.0,1.0
197,153090000000000.0,1.0,0.0,0.0,0.0,1.0
198,158410000000000.0,1.0,0.0,0.0,0.0,1.0
