,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
85,10053335644147.684,5092.0,1212.0,243.0,33.0,6580.0
86,10296045250713.412,4906.0,1072.0,221.0,35.0,6234.0
87,10553409196740.396,5154.0,1029.0,207.0,22.0,6412.0
88,10814963065755.764,4684.0,979.0,168.0,35.0,5866.0
89,11072524132091.447,4724.0,861.0,159.0,21.0,5765.0
90,11344113655287.26,4804.0,844.0,154.0,20.0,5822.0
91,11626031908104.658,4701.0,747.0,118.0,26.0,5592.0
92,11914979175996.418,4466.0,705.0,122.0,22.0,5315.0
93,12209423249551.166,4456.0,605.0,90.0,18.0,5169.0
94,12513630037488.285,4268.0,552.0,89.0,15.0,4924.0
95,12822285781990.521,4220.0,526.0,81.0,12.0,4839.0
96,13133631691141.639,4222.0,446.0,75.0,18.0,4761.0
97,13453059798994.975,3980.0,401.0,83.0,8.0,4472.0
98,13787427733877.135,3923.0,384.0,68.0,15.0,4390.0
99,14126323460639.127,3849.0,331.0,51.0,12.0,4243.0
100,14470317798841.496,3798.0,335.0,48.0,17.0,4198.0
101,14823912589334.799,3638.0,270.0,48.0,17.0,3973.0
102,15194007082538.818,3671.0,247.0,48.0,17.0,3983.0
103,15566835937500.0,3328.0,236.0,46.0,12.0,3622.0
104,15951434641487.164,3389.0,182.0,49.0,16.0,3636.0
105,16343998454404.945,3235.0,200.0,40.0,9.0,3484.0
106,16741968194574.37,3207.0,178.0,25.0,7.0,3417.0
107,17156419003629.166,3031.0,140.0,42.0,11.0,3224.0
108,17573912425644.416,3026.0,119.0,26.0,15.0,3186.0
109,18003390726218.887,2933.0,107.0,39.0,3.0,3082.0
110,18450349212165.63,2729.0,102.0,48.0,13.0,2892.0
111,18910869730345.613,2633.0,108.0,40.0,13.0,2794.0
112,19371239039268.016,2623.0,89.0,33.0,10.0,2755.0
113,19852410991636.797,2511.0,80.0,45.0,10.0,2646.0
114,20333803995006.242,2403.0,75.0,28.0,17.0,2523.0
115,20839015474696.78,2391.0,89.0,34.0,15.0,2529.0
116,21351941101152.367,2343.0,67.0,33.0,12.0,2455.0
117,21877403936269.914,2134.0,74.0,32.0,10.0,2250.0
118,22415426782273.6,2076.0,72.0,44.0,6.0,2198.0
119,22968998580217.7,2113.0,67.0,29.0,8.0,2217.0
120,23522676851372.348,1931.0,63.0,32.0,17.0,2043.0
121,24106978139298.426,1967.0,60.0,31.0,9.0,2067.0
122,24690600550964.188,1815.0,64.0,34.0,9.0,1922.0
123,25300271148459.383,1785.0,49.0,35.0,14.0,1883.0
124,25925815080789.945,1671.0,60.0,31.0,10.0,1772.0
125,26568281761006.29,1590.0,68.0,32.0,8.0,1698.0
126,27216478061558.613,1527.0,50.0,33.0,8.0,1618.0
127,27903356902356.902,1485.0,66.0,33.0,13.0,1597.0
128,28570546666666.668,1500.0,60.0,47.0,9.0,1616.0
129,29273065550906.555,1434.0,38.0,25.0,12.0,1509.0
130,30003756515264.332,1343.0,45.0,37.0,13.0,1438.0
131,30739924558587.48,1246.0,44.0,31.0,8.0,1329.0
132,31497152051488.336,1243.0,53.0,31.0,6.0,1333.0
133,32279651201325.6,1207.0,46.0,28.0,9.0,1290.0
134,33066618233618.234,1053.0,44.0,27.0,13.0,1137.0
135,33873284644194.758,1068.0,58.0,24.0,12.0,1162.0
136,34706171206225.68,1028.0,45.0,30.0,10.0,1113.0
137,35576273352999.016,1017.0,67.0,23.0,8.0,1115.0
138,36433101626016.26,984.0,51.0,23.0,13.0,1071.0
139,37330955106621.77,891.0,45.0,35.0,8.0,979.0
140,38241498834498.836,858.0,32.0,28.0,7.0,925.0
141,39196640435835.35,826.0,33.0,17.0,9.0,885.0
142,40158401534526.85,782.0,43.0,22.0,6.0,853.0
143,41132761408083.445,767.0,26.0,16.0,13.0,822.0
144,42144350597609.56,753.0,41.0,27.0,5.0,826.0
145,43182198437500.0,640.0,43.0,22.0,8.0,713.0
146,44258963855421.69,664.0,32.0,18.0,7.0,721.0
147,45340697560975.61,615.0,37.0,22.0,4.0,678.0
148,46438731623931.625,585.0,43.0,20.0,9.0,657.0
149,47608641025641.02,585.0,33.0,16.0,9.0,643.0
150,48777340036563.07,547.0,45.0,18.0,4.0,614.0
151,49967779487179.484,585.0,41.0,18.0,4.0,648.0
152,51209448132780.086,482.0,35.0,23.0,4.0,544.0
153,52472873893805.31,452.0,32.0,20.0,7.0,511.0
154,53765257261410.79,482.0,41.0,19.0,8.0,550.0
155,55046635346756.15,447.0,27.0,23.0,7.0,504.0
156,56391623501199.04,417.0,37.0,20.0,5.0,479.0
157,57813757033248.08,391.0,27.0,17.0,4.0,439.0
158,59208222857142.86,350.0,27.0,25.0,10.0,412.0
159,60713353723404.26,376.0,27.0,13.0,3.0,419.0
160,62202668693009.12,329.0,28.0,14.0,5.0,376.0
161,63683544262295.08,305.0,25.0,14.0,5.0,349.0
162,65311584775086.51,289.0,27.0,10.0,10.0,336.0
163,66827926739926.74,273.0,22.0,12.0,3.0,310.0
164,68513988847583.64,269.0,27.0,13.0,5.0,314.0
165,70208311475409.836,244.0,29.0,10.0,3.0,286.0
166,71899214611872.14,219.0,19.0,7.0,6.0,251.0
167,73674762114537.44,227.0,19.0,11.0,5.0,262.0
168,75583605633802.81,213.0,22.0,9.0,8.0,252.0
169,77373291866028.7,209.0,17.0,6.0,2.0,234.0
170,79379311881188.12,202.0,14.0,12.0,7.0,235.0
171,81259600000000.0,195.0,15.0,11.0,2.0,223.0
172,83193433734939.77,166.0,27.0,10.0,8.0,211.0
173,85318340136054.42,147.0,18.0,7.0,1.0,173.0
174,87370961538461.53,156.0,24.0,8.0,3.0,191.0
175,89595455696202.53,158.0,18.0,9.0,3.0,188.0
176,91697032000000.0,125.0,22.0,4.0,3.0,154.0
177,93966015748031.5,127.0,16.0,5.0,1.0,149.0
178,96243141666666.67,120.0,14.0,3.0,7.0,144.0
179,98614202020202.02,99.0,15.0,5.0,3.0,122.0
180,101040853211009.17,109.0,15.0,4.0,1.0,129.0
181,103566867469879.52,83.0,14.0,4.0,1.0,102.0
182,106003823529411.77,102.0,15.0,6.0,3.0,126.0
183,108744042553191.48,94.0,15.0,5.0,1.0,115.0
184,111368571428571.42,77.0,9.0,0.0,1.0,87.0
185,114106543209876.55,81.0,18.0,5.0,0.0,104.0
186,117041410256410.25,78.0,15.0,2.0,3.0,98.0
187,119928823529411.77,51.0,9.0,3.0,0.0,63.0
188,122783230769230.77,65.0,13.0,2.0,1.0,81.0
189,126007222222222.22,54.0,8.0,2.0,1.0,65.0
190,128911379310344.83,58.0,10.0,1.0,0.0,69.0
191,132225714285714.28,49.0,9.0,2.0,1.0,61.0
192,135187631578947.38,38.0,11.0,3.0,3.0,55.0
193,138656585365853.66,41.0,10.0,1.0,2.0,54.0
194,141782972972972.97,37.0,12.0,1.0,2.0,52.0
195,145495365853658.53,41.0,6.0,5.0,0.0,52.0
196,149032105263157.9,38.0,11.0,5.0,0.0,54.0
197,152851136363636.38,44.0,6.0,3.0,0.0,53.0
198,156244444444444.44,27.0,8.0,1.0,0.0,36.0
