,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
47,3993395269364.7817,7462.0,9016.0,6246.0,3650.0,26374.0
48,4088937984606.6133,7016.0,8681.0,5878.0,3478.0,25053.0
49,4190408971748.5366,7858.0,8897.0,6037.0,3403.0,26195.0
50,4296268295836.566,7734.0,8620.0,5631.0,3190.0,25175.0
51,4403015640858.815,7685.0,8126.0,5304.0,2757.0,23872.0
52,4509749529031.351,7113.0,7861.0,5046.0,2667.0,22687.0
53,4621955727123.149,7901.0,8108.0,5097.0,2699.0,23805.0
54,4732781460674.157,6764.0,6974.0,4384.0,2245.0,20367.0
55,4845435459636.662,7321.0,7281.0,4411.0,2274.0,21287.0
56,4967514048944.711,7723.0,7512.0,4538.0,2212.0,21985.0
57,5090277370878.319,6854.0,6614.0,3865.0,1836.0,19169.0
58,5212353899740.473,7321.0,6687.0,3889.0,1838.0,19735.0
59,5340624036186.5,7185.0,6508.0,3560.0,1723.0,18976.0
60,5473971623631.202,7397.0,6692.0,3680.0,1644.0,19413.0
61,5612243774717.032,7333.0,6303.0,3349.0,1529.0,18514.0
62,5751448385244.726,6967.0,5925.0,3114.0,1378.0,17384.0
63,5888884257871.064,6670.0,5638.0,2847.0,1243.0,16398.0
64,6033323141070.1875,7195.0,5750.0,2933.0,1217.0,17095.0
65,6182024905607.607,7151.0,5319.0,2648.0,1013.0,16131.0
66,6335594147901.028,7194.0,5495.0,2606.0,1053.0,16348.0
67,6490656407914.764,6570.0,4940.0,2280.0,879.0,14669.0
68,6650084201909.959,7330.0,5272.0,2477.0,878.0,15957.0
69,6814686646387.833,6575.0,4542.0,2170.0,737.0,14024.0
70,6980554916703.523,6783.0,4676.0,2091.0,729.0,14279.0
71,7151380222628.851,6558.0,4450.0,1920.0,657.0,13585.0
72,7326351118911.804,6837.0,4228.0,1942.0,645.0,13652.0
73,7508242417815.482,6601.0,4109.0,1806.0,594.0,13110.0
74,7693259529001.309,6879.0,4258.0,1702.0,562.0,13401.0
75,7886434280986.763,6648.0,3887.0,1609.0,447.0,12591.0
76,8076581063227.43,6358.0,3639.0,1438.0,433.0,11868.0
77,8274485260736.196,6520.0,3588.0,1477.0,422.0,12007.0
78,8481551400622.499,6747.0,3528.0,1387.0,354.0,12016.0
79,8689343570722.058,6066.0,3215.0,1195.0,316.0,10792.0
80,8902709802465.469,6733.0,3371.0,1251.0,340.0,11695.0
81,9120150439542.213,6029.0,3054.0,1110.0,262.0,10455.0
82,9342169811028.5,6456.0,3145.0,1067.0,267.0,10935.0
83,9578445181112.549,6184.0,2888.0,1007.0,266.0,10345.0
84,9812558002366.064,5917.0,2831.0,880.0,217.0,9845.0
85,10051712096385.543,6225.0,2725.0,815.0,194.0,9959.0
86,10295907129293.975,5793.0,2467.0,793.0,156.0,9209.0
87,10552747572815.533,6180.0,2507.0,779.0,176.0,9642.0
88,10815043410041.842,5736.0,2294.0,680.0,133.0,8843.0
89,11073965328778.822,5855.0,2199.0,644.0,102.0,8800.0
90,11345707997193.967,5702.0,2051.0,568.0,106.0,8427.0
91,11627356298200.514,5835.0,2059.0,606.0,99.0,8599.0
92,11915124912770.412,5732.0,1889.0,484.0,83.0,8188.0
93,12206135679271.709,5712.0,1855.0,516.0,73.0,8156.0
94,12512284917175.24,5735.0,1716.0,482.0,72.0,8005.0
95,12821343628629.555,5407.0,1623.0,411.0,79.0,7520.0
96,13136118287373.004,5512.0,1502.0,326.0,64.0,7404.0
97,13450561383718.744,5319.0,1361.0,342.0,67.0,7089.0
98,13784354224958.03,5361.0,1363.0,337.0,44.0,7105.0
99,14124511812548.412,5164.0,1280.0,271.0,46.0,6761.0
100,14470867093519.596,5154.0,1199.0,229.0,48.0,6630.0
101,14829637296669.248,5164.0,1170.0,235.0,46.0,6615.0
102,15194915690416.746,5207.0,1101.0,243.0,30.0,6581.0
103,15566437851971.037,4972.0,923.0,201.0,39.0,6135.0
104,15951829464988.2,5084.0,906.0,176.0,43.0,6209.0
105,16343369331364.691,4741.0,785.0,158.0,23.0,5707.0
106,16742474777448.07,4718.0,763.0,178.0,20.0,5679.0
107,17154168689570.047,4861.0,757.0,133.0,24.0,5775.0
108,17574733347386.172,4744.0,688.0,148.0,35.0,5615.0
109,18006524109470.027,4604.0,572.0,115.0,29.0,5320.0
110,18450766746152.18,4613.0,522.0,115.0,20.0,5270.0
111,18914492383512.543,4464.0,501.0,98.0,21.0,5084.0
112,19370428703489.715,4327.0,442.0,104.0,20.0,4893.0
113,19841791676519.273,4229.0,395.0,103.0,22.0,4749.0
114,20340333730347.785,4198.0,380.0,91.0,28.0,4697.0
115,20835639393185.773,4021.0,331.0,98.0,23.0,4473.0
116,21350428923988.152,4052.0,349.0,71.0,13.0,4485.0
117,21876282587064.676,4020.0,290.0,81.0,18.0,4409.0
118,22413060300207.04,3864.0,258.0,79.0,24.0,4225.0
119,22966215070643.64,3822.0,248.0,72.0,13.0,4155.0
120,23525125885558.582,3670.0,234.0,65.0,33.0,4002.0
121,24110863143254.52,3595.0,214.0,52.0,27.0,3888.0
122,24697504222972.973,3552.0,172.0,61.0,19.0,3804.0
123,25303997081995.914,3427.0,150.0,50.0,20.0,3647.0
124,25928498678414.098,3405.0,161.0,58.0,26.0,3650.0
125,26568200614439.324,3255.0,163.0,64.0,22.0,3504.0
126,27221436908517.35,3170.0,144.0,72.0,17.0,3403.0
127,27898861209964.414,3091.0,137.0,56.0,27.0,3311.0
128,28577198824681.684,3063.0,130.0,64.0,19.0,3276.0
129,29284128132721.496,2833.0,124.0,69.0,23.0,3049.0
130,29998988155061.02,2786.0,108.0,46.0,21.0,2961.0
131,30736864754098.36,2684.0,111.0,60.0,18.0,2873.0
132,31490547341587.766,2746.0,107.0,61.0,20.0,2934.0
133,32270217810331.535,2594.0,112.0,55.0,20.0,2781.0
134,33068178643115.215,2491.0,99.0,57.0,23.0,2670.0
135,33876959760956.176,2510.0,99.0,59.0,18.0,2686.0
136,34710540149006.62,2416.0,116.0,65.0,18.0,2615.0
137,35565857264957.266,2340.0,112.0,59.0,22.0,2533.0
138,36439455902306.65,2211.0,118.0,57.0,25.0,2411.0
139,37335427655677.66,2184.0,108.0,60.0,17.0,2369.0
140,38254314580403.19,2133.0,86.0,53.0,26.0,2298.0
141,39203122109158.19,2162.0,108.0,56.0,21.0,2347.0
142,40160536836682.125,1941.0,81.0,59.0,18.0,2099.0
143,41140989817792.07,1866.0,90.0,61.0,25.0,2042.0
144,42154345511482.26,1916.0,108.0,62.0,30.0,2116.0
145,43187726523887.98,1821.0,89.0,47.0,17.0,1974.0
146,44243948218262.805,1796.0,106.0,56.0,11.0,1969.0
147,45339641782407.41,1728.0,89.0,57.0,23.0,1897.0
148,46461946050096.336,1557.0,98.0,58.0,17.0,1730.0
149,47605179554390.56,1526.0,97.0,50.0,20.0,1693.0
150,48776583846680.36,1461.0,98.0,43.0,27.0,1629.0
151,49975374744027.305,1465.0,94.0,41.0,20.0,1620.0
152,51207544340302.81,1387.0,92.0,60.0,19.0,1558.0
153,52463718681318.68,1365.0,74.0,61.0,26.0,1526.0
154,53745177336276.67,1359.0,99.0,62.0,22.0,1542.0
155,55066825786646.2,1303.0,87.0,45.0,18.0,1453.0
156,56420113728675.875,1231.0,90.0,51.0,13.0,1385.0
157,57813448046550.29,1203.0,85.0,43.0,21.0,1352.0
158,59227449829931.98,1176.0,82.0,60.0,17.0,1335.0
159,60699519198664.44,1198.0,69.0,57.0,17.0,1341.0
160,62212540719696.97,1056.0,83.0,56.0,18.0,1213.0
161,63721980119284.3,1006.0,88.0,41.0,17.0,1152.0
162,65284112869198.31,948.0,88.0,49.0,23.0,1108.0
163,66878758689175.77,1007.0,70.0,64.0,25.0,1166.0
164,68537535087719.3,912.0,59.0,54.0,19.0,1044.0
165,70227087982832.62,932.0,67.0,54.0,15.0,1068.0
166,71954414572864.33,796.0,69.0,45.0,18.0,928.0
167,73691533487297.92,866.0,71.0,38.0,19.0,994.0
168,75546241423125.8,787.0,80.0,37.0,12.0,916.0
169,77358763020833.33,768.0,62.0,31.0,16.0,877.0
170,79299083888149.14,751.0,73.0,39.0,18.0,881.0
171,81254044797687.86,692.0,64.0,49.0,10.0,815.0
172,83228372282608.7,736.0,81.0,24.0,8.0,849.0
173,85281206060606.06,660.0,54.0,31.0,15.0,760.0
174,87369960380348.66,631.0,75.0,27.0,12.0,745.0
175,89536422150882.83,623.0,51.0,32.0,21.0,727.0
176,91762415224913.5,578.0,52.0,34.0,20.0,684.0
177,93967961335676.62,569.0,59.0,36.0,12.0,676.0
178,96326340186915.89,535.0,44.0,24.0,16.0,619.0
179,98683624775583.48,557.0,50.0,28.0,9.0,644.0
180,101090370860927.16,453.0,54.0,30.0,9.0,546.0
181,103648747553816.05,511.0,59.0,21.0,17.0,608.0
182,106148866213151.92,441.0,54.0,31.0,11.0,537.0
183,108811171171171.17,444.0,43.0,27.0,9.0,523.0
184,111370795454545.45,440.0,52.0,28.0,11.0,531.0
185,114198652482269.5,423.0,64.0,32.0,13.0,532.0
186,116899875000000.0,400.0,53.0,28.0,8.0,489.0
187,119879672544080.61,397.0,42.0,29.0,13.0,481.0
188,122777612359550.56,356.0,44.0,26.0,8.0,434.0
189,125777865168539.33,356.0,44.0,19.0,7.0,426.0
190,128845089058524.17,393.0,50.0,16.0,13.0,472.0
191,132116647058823.53,340.0,50.0,22.0,13.0,425.0
192,135360925925925.92,324.0,48.0,12.0,13.0,397.0
193,138676829268292.69,287.0,48.0,19.0,7.0,361.0
194,142140218978102.2,274.0,51.0,18.0,10.0,353.0
195,145464015444015.44,259.0,43.0,18.0,8.0,328.0
196,149110503875969.0,258.0,45.0,15.0,5.0,323.0
197,152650305676855.9,229.0,44.0,16.0,5.0,294.0
198,156641578947368.4,209.0,54.0,13.0,2.0,278.0
