,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
67,6490878237278.193,6819.0,4195.0,1590.0,428.0,13032.0
68,6650180325288.5625,7624.0,4504.0,1668.0,447.0,14243.0
69,6814342694874.344,7043.0,3913.0,1461.0,350.0,12767.0
70,6979137931987.835,7234.0,4066.0,1378.0,355.0,13033.0
71,7150446892573.9,6935.0,3607.0,1204.0,306.0,12052.0
72,7326756581920.904,7080.0,3696.0,1201.0,299.0,12276.0
73,7508177873647.266,6838.0,3452.0,1120.0,263.0,11673.0
74,7694160564378.899,7052.0,3368.0,1043.0,243.0,11706.0
75,7884564398895.188,6879.0,3155.0,1000.0,232.0,11266.0
76,8077374001857.01,6462.0,2906.0,944.0,166.0,10478.0
77,8274503761565.297,6593.0,2834.0,835.0,192.0,10454.0
78,8481866055321.708,6652.0,2808.0,798.0,156.0,10414.0
79,8690314955214.331,6252.0,2428.0,657.0,122.0,9459.0
80,8902757650765.076,6666.0,2549.0,648.0,123.0,9986.0
81,9121457355864.81,6036.0,2295.0,552.0,110.0,8993.0
82,9343529743833.018,6324.0,2280.0,564.0,91.0,9259.0
83,9580413496040.084,6187.0,2150.0,518.0,70.0,8925.0
84,9813546555462.885,5995.0,1990.0,492.0,84.0,8561.0
85,10053887143580.227,5927.0,1807.0,431.0,66.0,8231.0
86,10296062393162.393,5850.0,1710.0,408.0,56.0,8024.0
87,10553963128306.879,6048.0,1732.0,396.0,65.0,8241.0
88,10815207016931.402,5729.0,1542.0,336.0,58.0,7665.0
89,11073668282175.553,5571.0,1415.0,325.0,36.0,7347.0
90,11345280677256.066,5729.0,1360.0,268.0,47.0,7404.0
91,11627662704045.422,5636.0,1302.0,256.0,43.0,7237.0
92,11916254461715.602,5211.0,1151.0,234.0,33.0,6629.0
93,12208309389243.39,5485.0,1110.0,214.0,25.0,6834.0
94,12511575864633.693,5378.0,1011.0,181.0,24.0,6594.0
95,12820379438158.408,5126.0,928.0,153.0,32.0,6239.0
96,13134755896226.416,5088.0,885.0,160.0,30.0,6163.0
97,13457782802676.941,4931.0,766.0,150.0,21.0,5868.0
98,13783825353218.21,5096.0,695.0,153.0,24.0,5968.0
99,14129108029197.08,4795.0,644.0,110.0,20.0,5569.0
100,14468228308592.934,4783.0,656.0,127.0,25.0,5591.0
101,14827240624322.566,4613.0,541.0,101.0,24.0,5279.0
102,15195942702927.133,4817.0,523.0,98.0,19.0,5457.0
103,15568449844651.576,4506.0,430.0,82.0,20.0,5038.0
104,15951980769230.77,4524.0,431.0,84.0,19.0,5058.0
105,16342437959667.854,4215.0,367.0,80.0,19.0,4681.0
106,16742144987775.06,4090.0,309.0,77.0,17.0,4493.0
107,17155922183794.467,4048.0,325.0,94.0,15.0,4482.0
108,17572969300452.943,3974.0,277.0,58.0,18.0,4327.0
109,18008376446904.883,3974.0,239.0,55.0,19.0,4287.0
110,18451373197414.223,4022.0,237.0,59.0,14.0,4332.0
111,18916099149388.625,3762.0,186.0,57.0,16.0,4021.0
112,19371670559478.543,3682.0,194.0,61.0,19.0,3956.0
113,19848652742256.324,3519.0,162.0,64.0,23.0,3768.0
114,20340597771914.395,3411.0,167.0,54.0,19.0,3651.0
115,20836550544323.484,3215.0,147.0,40.0,12.0,3414.0
116,21344769440242.06,3305.0,125.0,51.0,21.0,3502.0
117,21875193776066.73,3117.0,112.0,48.0,16.0,3293.0
118,22415857702349.87,3064.0,106.0,49.0,10.0,3229.0
119,22966376557763.56,2969.0,97.0,57.0,18.0,3141.0
120,23525096333572.97,2782.0,116.0,53.0,20.0,2971.0
121,24104170093457.945,2675.0,109.0,52.0,12.0,2848.0
122,24702068991660.348,2638.0,96.0,52.0,11.0,2797.0
123,25307320607857.67,2698.0,90.0,47.0,16.0,2851.0
124,25926332826169.645,2629.0,108.0,58.0,18.0,2813.0
125,26564593166468.016,2517.0,86.0,28.0,20.0,2651.0
126,27219238158477.203,2259.0,100.0,48.0,19.0,2426.0
127,27893909649122.81,2280.0,96.0,39.0,11.0,2426.0
128,28580607370336.668,2198.0,79.0,48.0,17.0,2342.0
129,29292219079578.14,2086.0,73.0,53.0,13.0,2225.0
130,30001909535452.324,2045.0,100.0,50.0,15.0,2210.0
131,30740608587119.32,2003.0,100.0,44.0,19.0,2166.0
132,31496055263157.895,1900.0,79.0,48.0,19.0,2046.0
133,32262431212615.55,1839.0,86.0,54.0,15.0,1994.0
134,33062053962900.508,1779.0,65.0,46.0,21.0,1911.0
135,33870369204350.316,1747.0,69.0,43.0,20.0,1879.0
136,34711567616737.418,1649.0,93.0,51.0,15.0,1808.0
137,35555466288594.836,1587.0,72.0,44.0,16.0,1719.0
138,36448954285714.29,1575.0,65.0,46.0,16.0,1702.0
139,37332104377104.375,1485.0,71.0,35.0,19.0,1610.0
140,38240790423317.14,1441.0,71.0,35.0,20.0,1567.0
141,39181319102749.64,1382.0,74.0,47.0,14.0,1517.0
142,40172010989010.99,1365.0,69.0,31.0,15.0,1480.0
143,41148239197530.87,1296.0,70.0,42.0,11.0,1419.0
144,42175548571428.57,1225.0,66.0,35.0,15.0,1341.0
145,43195613957597.17,1132.0,79.0,39.0,16.0,1266.0
146,44256405172413.8,1160.0,80.0,47.0,19.0,1306.0
147,45344374205267.94,1101.0,68.0,53.0,9.0,1231.0
148,46442591417910.445,1072.0,65.0,32.0,20.0,1189.0
149,47609687965921.195,939.0,51.0,54.0,9.0,1053.0
150,48762103125000.0,960.0,67.0,49.0,12.0,1088.0
151,49956936656282.45,963.0,58.0,35.0,16.0,1072.0
152,51197256929637.52,938.0,62.0,41.0,10.0,1051.0
153,52458940659340.66,910.0,56.0,32.0,12.0,1010.0
154,53785489361702.125,799.0,60.0,35.0,11.0,905.0
155,55078731931668.86,761.0,62.0,36.0,11.0,870.0
156,56442955182072.83,714.0,52.0,21.0,8.0,795.0
157,57832799731182.8,744.0,58.0,28.0,16.0,846.0
158,59222242857142.86,700.0,43.0,38.0,12.0,793.0
159,60681270149253.734,670.0,63.0,27.0,7.0,767.0
160,62171358974358.98,624.0,45.0,30.0,11.0,710.0
161,63732034055727.555,646.0,59.0,36.0,14.0,755.0
162,65279813829787.234,564.0,52.0,32.0,7.0,655.0
163,66852006633499.17,603.0,51.0,27.0,12.0,693.0
164,68506774080560.42,571.0,39.0,35.0,8.0,653.0
165,70204628942486.086,539.0,35.0,32.0,5.0,611.0
166,71918598440545.81,513.0,41.0,28.0,6.0,588.0
167,73688984581497.8,454.0,38.0,24.0,6.0,522.0
168,75487888888888.89,477.0,44.0,26.0,7.0,554.0
169,77414617801047.12,382.0,52.0,24.0,6.0,464.0
170,79263916083916.08,429.0,53.0,21.0,7.0,510.0
171,81217611246943.77,409.0,37.0,22.0,10.0,478.0
172,83233519337016.58,362.0,46.0,20.0,2.0,430.0
173,85275806358381.5,346.0,40.0,21.0,6.0,413.0
174,87341662650602.4,332.0,26.0,19.0,5.0,382.0
175,89471569659442.72,323.0,50.0,14.0,7.0,394.0
176,91732029801324.5,302.0,31.0,20.0,6.0,359.0
177,93960657051282.05,312.0,38.0,16.0,7.0,373.0
178,96358010948905.11,274.0,44.0,17.0,3.0,338.0
179,98572878431372.55,255.0,31.0,11.0,8.0,305.0
180,101116219780219.78,273.0,28.0,11.0,2.0,314.0
181,103652857142857.14,259.0,31.0,12.0,4.0,306.0
182,106098189300411.52,243.0,37.0,9.0,7.0,296.0
183,108763611111111.11,180.0,36.0,8.0,6.0,230.0
184,111452050000000.0,200.0,31.0,12.0,1.0,244.0
185,114054924623115.58,199.0,22.0,11.0,5.0,237.0
186,117001941176470.6,170.0,28.0,12.0,4.0,214.0
187,119889417475728.16,206.0,22.0,12.0,3.0,243.0
188,122827200000000.0,175.0,26.0,18.0,4.0,223.0
189,125747302631578.95,152.0,27.0,10.0,6.0,195.0
190,128953161764705.88,136.0,32.0,12.0,1.0,181.0
191,131933172413793.11,145.0,27.0,7.0,3.0,182.0
192,135274724409448.81,127.0,28.0,12.0,4.0,171.0
193,138687886178861.78,123.0,28.0,9.0,6.0,166.0
194,141911171171171.16,111.0,24.0,9.0,2.0,146.0
195,145530441176470.6,136.0,17.0,6.0,1.0,160.0
196,149250384615384.62,104.0,20.0,8.0,1.0,133.0
197,152817802197802.2,91.0,19.0,10.0,2.0,122.0
198,156476447368421.06,76.0,27.0,5.0,3.0,111.0
