,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
50,4296881657785.672,8445.0,6857.0,3527.0,1392.0,20221.0
51,4403545264589.516,8088.0,6519.0,3167.0,1272.0,19046.0
52,4510020708275.775,7963.0,6133.0,2914.0,1140.0,18150.0
53,4621972461668.478,8283.0,6367.0,2963.0,1118.0,18731.0
54,4733079712268.55,7507.0,5457.0,2412.0,944.0,16320.0
55,4844812817904.374,7864.0,5559.0,2512.0,888.0,16823.0
56,4966894947035.188,8213.0,5776.0,2385.0,843.0,17217.0
57,5089829256627.494,7318.0,4994.0,2111.0,713.0,15136.0
58,5213025211437.777,7449.0,5094.0,2062.0,657.0,15262.0
59,5340447994598.244,7405.0,4664.0,1879.0,557.0,14505.0
60,5472536319218.241,7982.0,4787.0,1882.0,551.0,15202.0
61,5612576813541.106,7444.0,4437.0,1647.0,455.0,13983.0
62,5749996472241.743,7115.0,4195.0,1579.0,423.0,13312.0
63,5888082915586.286,6942.0,3855.0,1486.0,413.0,12696.0
64,6031944908250.455,7139.0,4000.0,1373.0,348.0,12860.0
65,6180567962154.294,6870.0,3758.0,1286.0,307.0,12221.0
66,6334502048835.251,7126.0,3732.0,1228.0,320.0,12406.0
67,6491002435552.744,6323.0,3288.0,1013.0,234.0,10858.0
68,6650053430740.582,6981.0,3415.0,1071.0,264.0,11731.0
69,6814261227380.016,6355.0,2886.0,915.0,216.0,10372.0
70,6979337657602.917,6583.0,3005.0,855.0,207.0,10650.0
71,7150926284127.719,6483.0,2672.0,798.0,150.0,10103.0
72,7325925919655.226,6497.0,2789.0,800.0,148.0,10234.0
73,7506423733333.333,6375.0,2478.0,677.0,129.0,9659.0
74,7695042903474.903,6475.0,2368.0,653.0,133.0,9629.0
75,7884585601035.432,6181.0,2306.0,619.0,93.0,9199.0
76,8076528598583.031,5787.0,2099.0,520.0,88.0,8494.0
77,8272742938899.175,5941.0,1982.0,517.0,92.0,8532.0
78,8479012223733.424,5882.0,1984.0,508.0,70.0,8444.0
79,8687136844010.134,5526.0,1743.0,378.0,64.0,7711.0
80,8902098910310.143,5965.0,1701.0,364.0,49.0,8079.0
81,9121105158286.78,5370.0,1521.0,311.0,54.0,7256.0
82,9344302268226.822,5555.0,1487.0,342.0,49.0,7433.0
83,9578831301939.059,5415.0,1412.0,283.0,37.0,7147.0
84,9812236802695.62,5342.0,1273.0,269.0,33.0,6917.0
85,10051211518324.607,5157.0,1191.0,249.0,30.0,6627.0
86,10296304093567.252,4959.0,1044.0,194.0,27.0,6224.0
87,10552160731851.27,5083.0,1092.0,184.0,23.0,6382.0
88,10813032074277.273,4739.0,945.0,152.0,23.0,5859.0
89,11071148029134.533,4668.0,842.0,168.0,16.0,5694.0
90,11344890322580.645,4650.0,847.0,148.0,19.0,5664.0
91,11627761152614.729,4685.0,762.0,133.0,20.0,5600.0
92,11917773484497.918,4322.0,689.0,118.0,16.0,5145.0
93,12209382229477.611,4288.0,654.0,105.0,17.0,5064.0
94,12510065197428.834,4356.0,584.0,107.0,15.0,5062.0
95,12820498309178.744,4140.0,491.0,90.0,12.0,4733.0
96,13133403555128.514,4163.0,434.0,75.0,13.0,4685.0
97,13452450152594.1,3932.0,409.0,83.0,11.0,4435.0
98,13784168289637.953,4005.0,415.0,87.0,13.0,4520.0
99,14124179937139.863,3818.0,353.0,58.0,12.0,4241.0
100,14470227403720.2,3817.0,346.0,57.0,16.0,4236.0
101,14830026429341.963,3708.0,261.0,52.0,15.0,4036.0
102,15194100169779.287,3534.0,261.0,62.0,10.0,3867.0
103,15565112068965.518,3364.0,254.0,44.0,8.0,3670.0
104,15953107647907.648,3465.0,201.0,48.0,6.0,3720.0
105,16343760686427.457,3205.0,193.0,38.0,20.0,3456.0
106,16741308315166.615,3211.0,144.0,53.0,11.0,3419.0
107,17152851298701.299,3080.0,137.0,45.0,17.0,3279.0
108,17571285566655.184,2903.0,147.0,44.0,18.0,3112.0
109,18007571765498.652,2968.0,119.0,46.0,16.0,3149.0
110,18450477842665.75,2911.0,115.0,42.0,6.0,3074.0
111,18906980467253.926,2611.0,121.0,29.0,15.0,2776.0
112,19370311001141.99,2627.0,107.0,35.0,9.0,2778.0
113,19846017670682.73,2490.0,89.0,19.0,7.0,2605.0
114,20336192668024.44,2455.0,76.0,32.0,13.0,2576.0
115,20839504378283.71,2284.0,72.0,40.0,10.0,2406.0
116,21352876608965.824,2253.0,64.0,38.0,11.0,2366.0
117,21876164073550.21,2121.0,80.0,30.0,12.0,2243.0
118,22409892908827.785,2073.0,71.0,46.0,6.0,2196.0
119,22962381072874.492,1976.0,64.0,36.0,9.0,2085.0
120,23523949643947.1,1966.0,64.0,25.0,15.0,2070.0
121,24106562264150.945,1855.0,60.0,38.0,4.0,1957.0
122,24702426972281.45,1876.0,64.0,34.0,9.0,1983.0
123,25307098876404.496,1780.0,52.0,32.0,16.0,1880.0
124,25920117997616.21,1678.0,52.0,35.0,6.0,1771.0
125,26562566425120.773,1656.0,64.0,30.0,15.0,1765.0
126,27230267379679.145,1496.0,64.0,29.0,9.0,1598.0
127,27887748858447.49,1533.0,72.0,31.0,5.0,1641.0
128,28577334464043.418,1474.0,55.0,25.0,17.0,1571.0
129,29280541850220.266,1362.0,63.0,26.0,8.0,1459.0
130,30005437593984.96,1330.0,57.0,25.0,10.0,1422.0
131,30735130568356.375,1302.0,54.0,26.0,11.0,1393.0
132,31489776045939.293,1219.0,48.0,24.0,7.0,1298.0
133,32275813725490.195,1224.0,56.0,33.0,14.0,1327.0
134,33058297853309.48,1118.0,50.0,28.0,10.0,1206.0
135,33877385662431.94,1102.0,49.0,32.0,7.0,1190.0
136,34711242364532.02,1015.0,50.0,28.0,10.0,1103.0
137,35582063522617.9,1039.0,39.0,21.0,10.0,1109.0
138,36430968409586.055,918.0,56.0,30.0,15.0,1019.0
139,37326426977687.625,986.0,48.0,24.0,14.0,1072.0
140,38237167281672.82,813.0,50.0,28.0,9.0,900.0
141,39189182519280.2,778.0,37.0,27.0,11.0,853.0
142,40163453874538.74,813.0,39.0,30.0,3.0,885.0
143,41119931721194.88,703.0,45.0,20.0,10.0,778.0
144,42159269337016.58,724.0,48.0,26.0,4.0,802.0
145,43184826725403.82,681.0,43.0,28.0,8.0,760.0
146,44247576433121.016,628.0,40.0,20.0,8.0,696.0
147,45328525449101.8,668.0,45.0,21.0,7.0,741.0
148,46466699844479.01,643.0,46.0,13.0,5.0,707.0
149,47626129692832.766,586.0,28.0,20.0,3.0,637.0
150,48778315068493.15,511.0,40.0,32.0,9.0,592.0
151,49992307101727.445,521.0,28.0,16.0,12.0,577.0
152,51211235074626.87,536.0,35.0,18.0,5.0,594.0
153,52481790224032.586,491.0,31.0,24.0,9.0,555.0
154,53771864628820.96,458.0,31.0,19.0,4.0,512.0
155,55052425178147.266,421.0,34.0,22.0,0.0,477.0
156,56434952173913.05,460.0,32.0,14.0,7.0,513.0
157,57780466512702.08,433.0,39.0,15.0,6.0,493.0
158,59220676020408.164,392.0,19.0,8.0,8.0,427.0
159,60664217391304.35,368.0,21.0,15.0,2.0,406.0
160,62196023809523.81,336.0,27.0,18.0,5.0,386.0
161,63754068627450.98,306.0,25.0,18.0,5.0,354.0
162,65261191489361.7,282.0,24.0,13.0,5.0,324.0
163,66922067415730.336,267.0,28.0,13.0,3.0,311.0
164,68563911764705.88,272.0,22.0,9.0,2.0,305.0
165,70207877049180.33,244.0,26.0,11.0,6.0,287.0
166,71950768518518.52,216.0,25.0,14.0,6.0,261.0
167,73703448979591.84,245.0,15.0,11.0,4.0,275.0
168,75489856481481.48,216.0,24.0,12.0,2.0,254.0
169,77382581196581.2,234.0,25.0,9.0,5.0,273.0
170,79307728643216.08,199.0,25.0,9.0,4.0,237.0
171,81183319526627.22,169.0,21.0,10.0,7.0,207.0
172,83266538461538.47,182.0,15.0,10.0,3.0,210.0
173,85327472602739.72,146.0,18.0,12.0,3.0,179.0
174,87345681528662.42,157.0,20.0,6.0,1.0,184.0
175,89529493827160.5,162.0,19.0,10.0,4.0,195.0
176,91639925925925.92,135.0,20.0,3.0,1.0,159.0
177,94018686440677.97,118.0,19.0,2.0,6.0,145.0
178,96303757894736.84,95.0,12.0,4.0,1.0,112.0
179,98580884297520.66,121.0,15.0,10.0,1.0,147.0
180,101023741071428.58,112.0,17.0,6.0,2.0,137.0
181,103611649484536.08,97.0,16.0,5.0,1.0,119.0
182,106094358974358.97,78.0,15.0,2.0,6.0,101.0
183,108710340909090.9,88.0,12.0,7.0,2.0,109.0
184,111300120481927.7,83.0,9.0,4.0,2.0,98.0
185,114157659574468.08,94.0,16.0,9.0,0.0,119.0
186,117071756756756.75,74.0,10.0,3.0,0.0,87.0
187,119751515151515.16,66.0,5.0,2.0,1.0,74.0
188,122735517241379.31,58.0,12.0,3.0,2.0,75.0
189,125810869565217.39,46.0,17.0,4.0,1.0,68.0
190,129040000000000.0,54.0,10.0,1.0,1.0,66.0
191,132090454545454.55,44.0,7.0,4.0,0.0,55.0
192,135448909090909.1,55.0,14.0,4.0,2.0,75.0
193,138511818181818.19,44.0,12.0,3.0,1.0,60.0
194,142124000000000.0,45.0,9.0,2.0,2.0,58.0
195,145747619047619.06,42.0,11.0,3.0,1.0,57.0
196,149171111111111.12,27.0,8.0,1.0,1.0,37.0
197,152528387096774.2,31.0,6.0,2.0,1.0,40.0
198,156042916666666.66,24.0,8.0,7.0,1.0,40.0
