,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
103,15567083400974.025,4928.0,821.0,151.0,24.0,5924.0
104,15950991347342.398,4854.0,742.0,136.0,35.0,5767.0
105,16342692517291.973,4771.0,643.0,139.0,23.0,5576.0
106,16745033384581.594,4553.0,633.0,102.0,21.0,5309.0
107,17154586937527.305,4578.0,578.0,131.0,26.0,5313.0
108,17574611001964.637,4581.0,477.0,94.0,25.0,5177.0
109,18005781954887.22,4522.0,448.0,99.0,19.0,5088.0
110,18453345405767.94,4473.0,474.0,99.0,24.0,5070.0
111,18910133766836.973,4306.0,401.0,84.0,34.0,4825.0
112,19376628509719.223,4167.0,389.0,84.0,26.0,4666.0
113,19850123444742.62,4099.0,336.0,67.0,14.0,4516.0
114,20340091698841.7,4144.0,299.0,80.0,32.0,4555.0
115,20842931051964.51,3945.0,257.0,62.0,25.0,4289.0
116,21346564524421.594,3890.0,248.0,74.0,13.0,4225.0
117,21878645100671.14,3725.0,218.0,72.0,17.0,4032.0
118,22416605519480.52,3696.0,214.0,70.0,21.0,4001.0
119,22965376637858.934,3587.0,198.0,60.0,25.0,3870.0
120,23526854503464.203,3464.0,187.0,60.0,26.0,3737.0
121,24107742081447.965,3536.0,151.0,63.0,23.0,3773.0
122,24696034747847.477,3252.0,149.0,62.0,12.0,3475.0
123,25302799759470.836,3326.0,116.0,58.0,24.0,3524.0
124,25930619469026.547,3164.0,158.0,53.0,24.0,3399.0
125,26559173617846.75,3093.0,137.0,64.0,19.0,3313.0
126,27220948270070.54,2977.0,124.0,60.0,28.0,3189.0
127,27895758455756.746,2927.0,108.0,65.0,22.0,3122.0
128,28579584787159.805,2866.0,120.0,74.0,29.0,3089.0
129,29282511843079.2,2702.0,138.0,48.0,20.0,2908.0
130,30002725474990.305,2579.0,107.0,42.0,20.0,2748.0
131,30734526438569.207,2572.0,105.0,62.0,21.0,2760.0
132,31491074015748.03,2540.0,89.0,57.0,25.0,2711.0
133,32268730305466.24,2488.0,111.0,50.0,22.0,2671.0
134,33061809780170.48,2229.0,106.0,34.0,17.0,2386.0
135,33884342931937.17,2292.0,112.0,56.0,24.0,2484.0
136,34707405320108.207,2218.0,94.0,40.0,24.0,2376.0
137,35559035204567.08,2102.0,97.0,86.0,28.0,2313.0
138,36437359850257.37,2137.0,109.0,62.0,18.0,2326.0
139,37331485615079.37,2016.0,87.0,48.0,27.0,2178.0
140,38243177279673.97,1963.0,89.0,55.0,21.0,2128.0
141,39191683045356.375,1852.0,94.0,57.0,31.0,2034.0
142,40165855819339.9,1727.0,94.0,55.0,21.0,1897.0
143,41138349327091.87,1709.0,93.0,56.0,17.0,1875.0
144,42160272778720.99,1767.0,88.0,45.0,28.0,1928.0
145,43193781289506.95,1582.0,97.0,58.0,21.0,1758.0
146,44256244984802.43,1645.0,75.0,48.0,20.0,1788.0
147,45350366844207.73,1502.0,83.0,63.0,27.0,1675.0
148,46467622100954.98,1466.0,89.0,57.0,25.0,1637.0
149,47608383237822.35,1396.0,85.0,56.0,20.0,1557.0
150,48761263005780.34,1384.0,75.0,61.0,18.0,1538.0
151,49984779078273.59,1367.0,83.0,63.0,19.0,1532.0
152,51224222493887.53,1227.0,87.0,47.0,17.0,1378.0
153,52465951463790.445,1298.0,91.0,49.0,28.0,1466.0
154,53756268472906.41,1218.0,70.0,61.0,28.0,1377.0
155,55055386086956.52,1150.0,73.0,46.0,20.0,1289.0
156,56425298561151.08,1112.0,93.0,61.0,13.0,1279.0
157,57810825958702.06,1017.0,65.0,42.0,15.0,1139.0
158,59243821497120.92,1042.0,60.0,46.0,21.0,1169.0
159,60696448626653.1,983.0,81.0,40.0,24.0,1128.0
160,62182857852882.7,1006.0,71.0,40.0,16.0,1133.0
161,63733594450373.53,937.0,73.0,52.0,17.0,1079.0
162,65269843575418.99,895.0,64.0,44.0,18.0,1021.0
163,66880098669623.06,902.0,62.0,42.0,20.0,1026.0
164,68535540632054.18,886.0,77.0,36.0,25.0,1024.0
165,70219930607187.11,807.0,63.0,41.0,15.0,926.0
166,71932523985239.86,813.0,74.0,38.0,18.0,943.0
167,73746910994764.39,764.0,63.0,45.0,11.0,883.0
168,75524374823196.61,707.0,71.0,31.0,15.0,824.0
169,77386279494382.02,712.0,57.0,42.0,11.0,822.0
170,79276185126582.28,632.0,48.0,34.0,10.0,724.0
171,81217412621359.22,618.0,67.0,42.0,11.0,738.0
172,83218713365539.45,621.0,50.0,35.0,13.0,719.0
173,85297055276381.9,597.0,59.0,34.0,15.0,705.0
174,87374158273381.3,556.0,60.0,22.0,7.0,645.0
175,89546865313653.14,542.0,62.0,36.0,13.0,653.0
176,91699532289628.19,511.0,54.0,43.0,14.0,622.0
177,94001435849056.61,530.0,62.0,34.0,13.0,639.0
178,96337857740585.78,478.0,52.0,28.0,12.0,570.0
179,98692191489361.7,423.0,38.0,21.0,6.0,488.0
180,101131284987277.36,393.0,58.0,21.0,10.0,482.0
181,103588503937007.88,381.0,50.0,24.0,11.0,466.0
182,106173157894736.84,399.0,52.0,30.0,11.0,492.0
183,108642307692307.69,390.0,52.0,35.0,4.0,481.0
184,111387146596858.64,382.0,50.0,33.0,11.0,476.0
185,114139854227405.25,343.0,41.0,30.0,7.0,421.0
186,117019309309309.31,333.0,46.0,26.0,4.0,409.0
187,119862583586626.14,329.0,36.0,33.0,10.0,408.0
188,122759367469879.52,332.0,41.0,12.0,13.0,398.0
189,125790323741007.19,278.0,43.0,17.0,8.0,346.0
190,128871897233201.58,253.0,46.0,18.0,11.0,328.0
191,132058051470588.23,272.0,47.0,21.0,4.0,344.0
192,135299681274900.39,251.0,39.0,18.0,4.0,312.0
193,138558893617021.28,235.0,33.0,19.0,7.0,294.0
194,142088109243697.47,238.0,52.0,20.0,7.0,317.0
195,145544705882352.94,221.0,44.0,15.0,3.0,283.0
196,149185025906735.75,193.0,38.0,17.0,11.0,259.0
197,152942610837438.44,203.0,44.0,21.0,5.0,273.0
198,156680404624277.47,173.0,40.0,20.0,5.0,238.0
