,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
100,14468972346482.31,2459.0,118.0,34.0,11.0,2622.0
101,14823073313782.99,2387.0,118.0,33.0,5.0,2543.0
102,15194043378995.434,2190.0,86.0,21.0,10.0,2307.0
103,15566963805104.408,2155.0,108.0,20.0,5.0,2288.0
104,15948452547919.588,2139.0,86.0,29.0,8.0,2262.0
105,16345476640159.045,2012.0,84.0,26.0,6.0,2128.0
106,16739876458112.406,1886.0,51.0,25.0,5.0,1967.0
107,17152834440753.045,1806.0,63.0,21.0,3.0,1893.0
108,17574426495248.742,1789.0,60.0,24.0,4.0,1877.0
109,18007365649311.79,1671.0,48.0,21.0,7.0,1747.0
110,18456881779402.805,1641.0,47.0,16.0,10.0,1714.0
111,18907169502617.8,1528.0,45.0,18.0,5.0,1596.0
112,19377988118811.883,1515.0,31.0,20.0,4.0,1570.0
113,19849202792064.66,1361.0,49.0,17.0,2.0,1429.0
114,20337682457438.934,1351.0,39.0,15.0,6.0,1411.0
115,20842808892355.695,1282.0,34.0,20.0,7.0,1343.0
116,21345058313632.78,1269.0,29.0,20.0,3.0,1321.0
117,21871124044180.117,1177.0,34.0,21.0,8.0,1240.0
118,22418213550600.344,1166.0,35.0,11.0,9.0,1221.0
119,22965131741821.4,1131.0,33.0,11.0,4.0,1179.0
120,23529895693779.906,1045.0,36.0,11.0,4.0,1096.0
121,24102315340909.09,1056.0,28.0,23.0,2.0,1109.0
122,24698731606217.617,965.0,24.0,19.0,6.0,1014.0
123,25300818376068.375,936.0,29.0,10.0,6.0,981.0
124,25915507497116.492,867.0,25.0,21.0,5.0,918.0
125,26574587786259.543,786.0,31.0,18.0,4.0,839.0
126,27220395232120.453,797.0,22.0,19.0,5.0,843.0
127,27888533505154.64,776.0,23.0,17.0,7.0,823.0
128,28586930069930.07,715.0,33.0,11.0,5.0,764.0
129,29282444785276.074,652.0,26.0,15.0,4.0,697.0
130,30002909090909.09,627.0,26.0,14.0,7.0,674.0
131,30722000000000.0,627.0,21.0,13.0,3.0,664.0
132,31477496598639.457,588.0,23.0,15.0,3.0,629.0
133,32281804469273.742,537.0,20.0,17.0,6.0,580.0
134,33065201451905.625,551.0,18.0,11.0,7.0,587.0
135,33864674698795.18,498.0,17.0,15.0,3.0,533.0
136,34705834841628.96,442.0,18.0,14.0,4.0,478.0
137,35550498861047.836,439.0,20.0,13.0,3.0,475.0
138,36445496519721.58,431.0,24.0,12.0,1.0,468.0
139,37339437823834.195,386.0,29.0,8.0,1.0,424.0
140,38252890666666.664,375.0,20.0,8.0,8.0,411.0
141,39195873385012.92,387.0,11.0,9.0,3.0,410.0
142,40173603125000.0,320.0,12.0,10.0,4.0,346.0
143,41141442477876.11,339.0,19.0,12.0,5.0,375.0
144,42170512269938.65,326.0,16.0,9.0,3.0,354.0
145,43176158450704.23,284.0,11.0,14.0,2.0,311.0
146,44247789682539.68,252.0,14.0,10.0,2.0,278.0
147,45353699218750.0,256.0,14.0,7.0,3.0,280.0
148,46490329268292.68,246.0,15.0,8.0,6.0,275.0
149,47561225663716.81,226.0,14.0,8.0,3.0,251.0
150,48744684931506.85,219.0,12.0,10.0,2.0,243.0
151,49968761682242.99,214.0,10.0,5.0,5.0,234.0
152,51246542288557.21,201.0,15.0,5.0,3.0,224.0
153,52442923076923.08,195.0,13.0,4.0,1.0,213.0
154,53776814814814.81,162.0,15.0,6.0,1.0,184.0
155,55082611428571.43,175.0,9.0,7.0,2.0,193.0
156,56409088235294.12,170.0,12.0,6.0,1.0,189.0
157,57832786585365.85,164.0,11.0,4.0,0.0,179.0
158,59175768595041.32,121.0,7.0,3.0,3.0,134.0
159,60627600000000.0,140.0,13.0,4.0,2.0,159.0
160,62162279069767.445,129.0,16.0,7.0,2.0,154.0
161,63725036036036.04,111.0,6.0,4.0,3.0,124.0
162,65177601851851.85,108.0,8.0,3.0,3.0,122.0
163,66998288888888.89,90.0,12.0,6.0,1.0,109.0
164,68606817073170.734,82.0,10.0,5.0,0.0,97.0
165,70275843750000.0,96.0,9.0,3.0,3.0,111.0
166,72054317647058.83,85.0,4.0,2.0,0.0,91.0
167,73687107692307.69,65.0,4.0,4.0,2.0,75.0
168,75483059523809.53,84.0,6.0,1.0,3.0,94.0
169,77308507692307.69,65.0,6.0,1.0,1.0,73.0
170,79307347222222.22,72.0,8.0,2.0,0.0,82.0
171,81169814814814.81,54.0,4.0,1.0,1.0,60.0
172,83227938775510.2,49.0,11.0,4.0,0.0,64.0
173,85299980769230.77,52.0,6.0,0.0,1.0,59.0
174,87479238095238.1,42.0,6.0,1.0,0.0,49.0
175,89465888888888.89,45.0,4.0,2.0,1.0,52.0
176,91783114285714.28,35.0,6.0,1.0,1.0,43.0
177,94128793103448.28,29.0,3.0,3.0,1.0,36.0
178,96453029411764.7,34.0,6.0,1.0,1.0,42.0
179,98882038461538.47,26.0,5.0,0.0,0.0,31.0
180,101261052631578.95,19.0,5.0,2.0,0.0,26.0
181,103546000000000.0,25.0,3.0,1.0,0.0,29.0
182,105920000000000.0,24.0,4.0,0.0,0.0,28.0
183,108978275862068.97,29.0,5.0,1.0,0.0,35.0
184,111170588235294.12,17.0,6.0,0.0,1.0,24.0
185,114056153846153.84,13.0,3.0,0.0,0.0,16.0
186,117043500000000.0,20.0,5.0,0.0,1.0,26.0
187,119605294117647.06,17.0,6.0,1.0,1.0,25.0
188,123103846153846.16,13.0,3.0,0.0,0.0,16.0
189,125772000000000.0,10.0,3.0,0.0,0.0,13.0
190,128879090909090.9,11.0,0.0,0.0,0.0,11.0
191,132046000000000.0,10.0,6.0,1.0,0.0,17.0
192,135265454545454.55,11.0,0.0,1.0,0.0,12.0
193,138964000000000.0,10.0,3.0,0.0,0.0,13.0
194,142053750000000.0,8.0,2.0,2.0,0.0,12.0
195,145206000000000.0,5.0,5.0,0.0,2.0,12.0
196,149463750000000.0,8.0,1.0,0.0,0.0,9.0
197,151523333333333.34,3.0,4.0,1.0,0.0,8.0
198,156966000000000.0,5.0,2.0,0.0,0.0,7.0
