,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
74,7693556214208.327,6461.0,2377.0,615.0,110.0,9563.0
75,7885524793251.736,6046.0,2174.0,609.0,98.0,8927.0
76,8077238274563.506,5842.0,2013.0,470.0,85.0,8410.0
77,8273092705479.452,5840.0,1938.0,523.0,79.0,8380.0
78,8481065570761.015,5992.0,1925.0,466.0,67.0,8450.0
79,8688681756259.205,5432.0,1685.0,363.0,63.0,7543.0
80,8902178113207.547,5830.0,1723.0,361.0,59.0,7973.0
81,9120280045437.334,5282.0,1492.0,351.0,49.0,7174.0
82,9342706138333.629,5653.0,1539.0,342.0,66.0,7600.0
83,9578376895712.414,5341.0,1373.0,263.0,46.0,7023.0
84,9813053441064.639,5260.0,1272.0,274.0,29.0,6835.0
85,10052336614173.229,5080.0,1201.0,243.0,31.0,6555.0
86,10297542638777.152,4972.0,997.0,211.0,29.0,6209.0
87,10551223302822.273,5244.0,1128.0,187.0,32.0,6591.0
88,10813731120331.951,4820.0,894.0,189.0,21.0,5924.0
89,11073807500000.0,4800.0,912.0,156.0,24.0,5892.0
90,11345006330449.46,4739.0,844.0,139.0,14.0,5736.0
91,11628436595744.682,4700.0,760.0,120.0,18.0,5598.0
92,11914939639639.639,4440.0,673.0,107.0,19.0,5239.0
93,12208139194962.896,4447.0,636.0,121.0,13.0,5217.0
94,12514173932892.033,4381.0,588.0,101.0,12.0,5082.0
95,12822048159296.133,4319.0,504.0,90.0,8.0,4921.0
96,13131971544715.447,4182.0,466.0,100.0,16.0,4764.0
97,13453871009942.44,3822.0,428.0,69.0,15.0,4334.0
98,13785084445585.215,3896.0,379.0,84.0,10.0,4369.0
99,14125340171384.057,3851.0,365.0,76.0,14.0,4306.0
100,14467871481678.174,3766.0,311.0,71.0,9.0,4157.0
101,14828307692307.691,3692.0,285.0,58.0,13.0,4048.0
102,15193129444444.445,3600.0,268.0,47.0,15.0,3930.0
103,15567868092691.623,3366.0,207.0,49.0,11.0,3633.0
104,15951234723854.29,3404.0,193.0,43.0,7.0,3647.0
105,16348413254141.92,3199.0,171.0,57.0,10.0,3437.0
106,16744009369144.285,3202.0,154.0,47.0,11.0,3414.0
107,17152389961389.96,3108.0,149.0,36.0,12.0,3305.0
108,17575697979797.98,2970.0,122.0,36.0,21.0,3149.0
109,18005398676880.223,2872.0,129.0,38.0,12.0,3051.0
110,18449950268817.203,2976.0,115.0,38.0,11.0,3140.0
111,18911593456186.535,2659.0,87.0,40.0,17.0,2803.0
112,19370547809523.81,2625.0,105.0,43.0,15.0,2788.0
113,19850009476720.23,2427.0,69.0,33.0,10.0,2539.0
114,20337329378068.74,2444.0,82.0,40.0,15.0,2581.0
115,20838195735607.676,2345.0,70.0,37.0,15.0,2467.0
116,21350624676445.21,2318.0,90.0,38.0,14.0,2460.0
117,21878046802594.996,2158.0,56.0,33.0,13.0,2260.0
118,22423145131086.14,2136.0,75.0,34.0,14.0,2259.0
119,22963431784107.945,2001.0,74.0,42.0,13.0,2130.0
120,23527737595907.93,1955.0,59.0,27.0,13.0,2054.0
121,24112678038379.53,1876.0,61.0,25.0,6.0,1968.0
122,24701449972051.426,1789.0,58.0,35.0,13.0,1895.0
123,25308289129197.496,1757.0,69.0,26.0,9.0,1861.0
124,25923780303030.305,1716.0,53.0,28.0,8.0,1805.0
125,26570081669691.47,1653.0,83.0,34.0,7.0,1777.0
126,27226514248704.664,1544.0,53.0,33.0,5.0,1635.0
127,27892109625668.45,1496.0,61.0,44.0,7.0,1608.0
128,28581169824086.605,1478.0,42.0,27.0,10.0,1557.0
129,29275922407541.695,1379.0,50.0,35.0,9.0,1473.0
130,30004587719298.246,1254.0,52.0,25.0,11.0,1342.0
131,30748105519480.52,1232.0,43.0,31.0,9.0,1315.0
132,31492986486486.49,1258.0,63.0,30.0,12.0,1363.0
133,32281251162790.7,1075.0,65.0,38.0,10.0,1188.0
134,33054654170571.695,1067.0,35.0,22.0,17.0,1141.0
135,33880378564405.113,1017.0,45.0,40.0,11.0,1113.0
136,34706274470232.09,991.0,40.0,22.0,15.0,1068.0
137,35577400813835.195,983.0,51.0,31.0,10.0,1075.0
138,36435402476780.19,969.0,46.0,33.0,14.0,1062.0
139,37320859122401.84,866.0,45.0,31.0,4.0,946.0
140,38244030048076.92,832.0,34.0,28.0,4.0,898.0
141,39185931216931.22,756.0,46.0,15.0,5.0,822.0
142,40160457106274.01,781.0,47.0,32.0,10.0,870.0
143,41148555555555.555,765.0,45.0,31.0,8.0,849.0
144,42159259600614.44,651.0,54.0,26.0,9.0,740.0
145,43199343558282.21,652.0,36.0,27.0,9.0,724.0
146,44233126760563.38,639.0,53.0,25.0,8.0,725.0
147,45362136518771.33,586.0,40.0,24.0,6.0,656.0
148,46446970404984.42,642.0,39.0,20.0,4.0,705.0
149,47582151079136.69,556.0,21.0,28.0,2.0,607.0
150,48767035778175.31,559.0,34.0,16.0,6.0,615.0
151,49989261663286.01,493.0,32.0,18.0,5.0,548.0
152,51165372246696.04,454.0,24.0,17.0,6.0,501.0
153,52459452000000.0,500.0,40.0,23.0,7.0,570.0
154,53758321576763.484,482.0,32.0,15.0,8.0,537.0
155,55096225961538.46,416.0,34.0,21.0,3.0,474.0
156,56388037135278.516,377.0,34.0,14.0,3.0,428.0
157,57862117048346.055,393.0,37.0,15.0,5.0,450.0
158,59206209595959.59,396.0,24.0,14.0,2.0,436.0
159,60689387362637.36,364.0,25.0,7.0,2.0,398.0
160,62211549689440.99,322.0,23.0,11.0,2.0,358.0
161,63701022727272.73,308.0,21.0,13.0,3.0,345.0
162,65354963696369.64,303.0,22.0,11.0,6.0,342.0
163,66865191780821.914,292.0,20.0,14.0,5.0,331.0
164,68485352459016.39,244.0,22.0,7.0,3.0,276.0
165,70210415966386.555,238.0,14.0,11.0,6.0,269.0
166,71891236607142.86,224.0,20.0,2.0,1.0,247.0
167,73701420408163.27,245.0,16.0,12.0,1.0,274.0
168,75553326086956.52,230.0,23.0,11.0,4.0,268.0
169,77453252293577.98,218.0,20.0,15.0,3.0,256.0
170,79286808510638.3,188.0,15.0,9.0,1.0,213.0
171,81208596685082.88,181.0,25.0,11.0,2.0,219.0
172,83339956790123.45,162.0,19.0,13.0,2.0,196.0
173,85356522012578.61,159.0,17.0,6.0,4.0,186.0
174,87371055555555.56,162.0,24.0,4.0,6.0,196.0
175,89475660130718.95,153.0,18.0,5.0,0.0,176.0
176,91738527131782.95,129.0,11.0,11.0,2.0,153.0
177,94022144927536.23,138.0,19.0,11.0,3.0,171.0
178,96362873015873.02,126.0,12.0,6.0,6.0,150.0
179,98656900990099.02,101.0,23.0,9.0,2.0,135.0
180,101140347107438.02,121.0,19.0,10.0,1.0,151.0
181,103637100000000.0,100.0,14.0,4.0,5.0,123.0
182,106128365384615.39,104.0,17.0,4.0,1.0,126.0
183,108775816326530.61,98.0,16.0,4.0,1.0,119.0
184,111339247311827.95,93.0,18.0,5.0,2.0,118.0
185,114109285714285.72,70.0,15.0,7.0,1.0,93.0
186,116937471264367.81,87.0,14.0,4.0,3.0,108.0
187,119900454545454.55,66.0,21.0,10.0,2.0,99.0
188,122664347826086.95,69.0,6.0,5.0,0.0,80.0
189,125854262295081.97,61.0,18.0,3.0,2.0,84.0
190,128839230769230.77,65.0,14.0,2.0,0.0,81.0
191,132190227272727.27,44.0,14.0,0.0,1.0,59.0
192,135035833333333.33,48.0,7.0,3.0,1.0,59.0
193,138643488372093.02,43.0,10.0,3.0,3.0,59.0
194,142216666666666.66,30.0,7.0,4.0,1.0,42.0
195,145360625000000.0,32.0,10.0,4.0,0.0,46.0
196,149390000000000.0,34.0,9.0,3.0,2.0,48.0
197,153141212121212.12,33.0,13.0,1.0,2.0,49.0
198,156685000000000.0,28.0,7.0,3.0,1.0,39.0
