,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
99,14126625739927.44,5237.0,1379.0,296.0,55.0,6967.0
100,14471789106415.973,5159.0,1329.0,317.0,46.0,6851.0
101,14827101119332.195,5271.0,1251.0,277.0,45.0,6844.0
102,15192925780483.016,5093.0,1192.0,268.0,28.0,6581.0
103,15570057773319.959,4985.0,1022.0,222.0,48.0,6277.0
104,15949130270485.283,5028.0,988.0,207.0,27.0,6250.0
105,16344013996239.816,4787.0,952.0,201.0,28.0,5968.0
106,16743858898218.309,4883.0,905.0,162.0,25.0,5975.0
107,17154294450261.78,4775.0,783.0,150.0,23.0,5731.0
108,17570545673076.924,4576.0,738.0,150.0,30.0,5494.0
109,18006949857048.6,4547.0,653.0,150.0,20.0,5370.0
110,18450057264957.266,4680.0,647.0,117.0,25.0,5469.0
111,18912520838026.582,4439.0,584.0,124.0,27.0,5174.0
112,19376859107303.88,4436.0,565.0,114.0,26.0,5141.0
113,19847622688883.816,4381.0,488.0,98.0,23.0,4990.0
114,20339893027481.26,4403.0,442.0,108.0,29.0,4982.0
115,20837843065693.43,4110.0,434.0,108.0,25.0,4677.0
116,21347942578031.926,4197.0,386.0,84.0,22.0,4689.0
117,21872577086989.22,3989.0,349.0,72.0,22.0,4432.0
118,22411640455250.906,3866.0,318.0,81.0,13.0,4278.0
119,22963590523144.344,3651.0,253.0,74.0,16.0,3994.0
120,23525463306346.305,3829.0,251.0,60.0,21.0,4161.0
121,24108296682718.03,3738.0,235.0,76.0,21.0,4070.0
122,24700134067174.71,3543.0,207.0,71.0,28.0,3849.0
123,25303113844393.594,3496.0,223.0,72.0,17.0,3808.0
124,25932147797812.594,3383.0,171.0,69.0,24.0,3647.0
125,26563241461953.266,3338.0,167.0,75.0,16.0,3596.0
126,27225077802476.977,3149.0,181.0,66.0,18.0,3414.0
127,27892566843253.35,3209.0,141.0,61.0,25.0,3436.0
128,28580789750328.516,3044.0,134.0,67.0,18.0,3263.0
129,29290641971169.965,2983.0,121.0,70.0,19.0,3193.0
130,30004914295749.914,2847.0,116.0,68.0,22.0,3053.0
131,30730613937282.23,2870.0,125.0,66.0,20.0,3081.0
132,31495550127597.52,2743.0,111.0,64.0,28.0,2946.0
133,32266936407586.465,2689.0,104.0,56.0,17.0,2866.0
134,33067369598765.434,2592.0,111.0,53.0,23.0,2779.0
135,33885860419906.688,2572.0,103.0,58.0,21.0,2754.0
136,34714771695052.72,2466.0,98.0,50.0,20.0,2634.0
137,35565182377049.18,2440.0,115.0,68.0,25.0,2648.0
138,36433612533097.97,2266.0,97.0,58.0,24.0,2445.0
139,37324058413251.96,2294.0,110.0,55.0,23.0,2482.0
140,38242653279785.81,2241.0,92.0,64.0,20.0,2417.0
141,39190135249764.375,2122.0,97.0,61.0,21.0,2301.0
142,40173626128266.03,2105.0,95.0,56.0,27.0,2283.0
143,41144605569620.25,1975.0,109.0,55.0,21.0,2160.0
144,42152902527075.81,1939.0,98.0,61.0,15.0,2113.0
145,43175414349276.98,1798.0,93.0,44.0,21.0,1956.0
146,44254687833511.2,1874.0,106.0,67.0,14.0,2061.0
147,45348760113960.12,1755.0,114.0,52.0,20.0,1941.0
148,46445697904540.164,1718.0,99.0,50.0,13.0,1880.0
149,47614452097683.16,1597.0,88.0,59.0,22.0,1766.0
150,48762868667917.445,1599.0,73.0,68.0,16.0,1756.0
151,49967944596443.23,1462.0,97.0,54.0,22.0,1635.0
152,51190310368349.25,1466.0,98.0,47.0,15.0,1626.0
153,52457414571244.36,1551.0,85.0,39.0,21.0,1696.0
154,53754491095890.414,1460.0,87.0,60.0,23.0,1630.0
155,55074444850255.664,1369.0,95.0,61.0,15.0,1540.0
156,56445267739575.71,1367.0,79.0,46.0,31.0,1523.0
157,57848852941176.47,1258.0,81.0,66.0,25.0,1430.0
158,59231843137254.9,1224.0,88.0,50.0,16.0,1378.0
159,60674880811496.195,1183.0,85.0,60.0,20.0,1348.0
160,62205931555555.555,1125.0,82.0,48.0,18.0,1273.0
161,63704577427821.52,1143.0,82.0,54.0,18.0,1297.0
162,65280319559228.65,1089.0,77.0,55.0,11.0,1232.0
163,66893865000000.0,1000.0,76.0,42.0,20.0,1138.0
164,68529538628944.51,919.0,85.0,48.0,16.0,1068.0
165,70196733896515.31,947.0,69.0,65.0,24.0,1105.0
166,71981688542825.36,899.0,64.0,47.0,15.0,1025.0
167,73754708053691.28,894.0,69.0,47.0,16.0,1026.0
168,75516133177570.1,856.0,62.0,52.0,16.0,986.0
169,77359571593533.48,866.0,60.0,37.0,21.0,984.0
170,79268182464454.97,844.0,70.0,48.0,18.0,980.0
171,81234664955070.61,779.0,58.0,46.0,23.0,906.0
172,83263252361673.42,741.0,66.0,41.0,21.0,869.0
173,85274235211267.61,710.0,60.0,34.0,16.0,820.0
174,87397758778625.95,655.0,72.0,41.0,17.0,785.0
175,89517680998613.03,721.0,60.0,43.0,16.0,840.0
176,91736842532467.53,616.0,62.0,32.0,20.0,730.0
177,93978988013698.62,584.0,52.0,40.0,15.0,691.0
178,96306412645590.69,601.0,56.0,31.0,9.0,697.0
179,98655789842381.78,571.0,51.0,31.0,18.0,671.0
180,101058445269016.7,539.0,55.0,29.0,15.0,638.0
181,103568982683982.69,462.0,61.0,27.0,18.0,568.0
182,106047775628626.69,517.0,38.0,37.0,14.0,606.0
183,108710414937759.34,482.0,50.0,33.0,10.0,575.0
184,111459755555555.56,450.0,47.0,34.0,10.0,541.0
185,114180124481327.8,482.0,43.0,30.0,14.0,569.0
186,116971621621621.62,444.0,48.0,26.0,15.0,533.0
187,119827392405063.3,395.0,53.0,30.0,10.0,488.0
188,122737333333333.33,390.0,38.0,25.0,12.0,465.0
189,125864676616915.42,402.0,49.0,25.0,11.0,487.0
190,128920348837209.3,344.0,59.0,20.0,7.0,430.0
191,132041467391304.34,368.0,52.0,20.0,10.0,450.0
192,135281518987341.77,316.0,52.0,20.0,3.0,391.0
193,138648273615635.17,307.0,41.0,18.0,10.0,376.0
194,142129964788732.4,284.0,48.0,24.0,6.0,362.0
195,145513003300330.03,303.0,43.0,21.0,11.0,378.0
196,149133966666666.66,300.0,49.0,21.0,8.0,378.0
197,152860588235294.12,255.0,47.0,15.0,7.0,324.0
198,156532478260869.56,230.0,47.0,19.0,7.0,303.0
