,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
50,4296759956929.3135,7894.0,8421.0,5345.0,2610.0,24270.0
51,4402706610499.028,7715.0,8162.0,4928.0,2470.0,23275.0
52,4509484964802.763,7529.0,7602.0,4466.0,2251.0,21848.0
53,4621142494426.555,8074.0,7911.0,4641.0,2205.0,22831.0
54,4733117519358.407,7232.0,6849.0,3834.0,1755.0,19670.0
55,4844870834399.795,7814.0,7219.0,4010.0,1756.0,20799.0
56,4967278991179.028,8049.0,7246.0,4051.0,1758.0,21104.0
57,5090248262657.779,7051.0,6367.0,3383.0,1553.0,18354.0
58,5212114328709.762,7642.0,6668.0,3472.0,1452.0,19234.0
59,5340349952580.951,7381.0,6150.0,3197.0,1337.0,18065.0
60,5473253287285.751,7818.0,6393.0,3117.0,1264.0,18592.0
61,5612037890676.952,7519.0,6047.0,2915.0,1115.0,17596.0
62,5750323964935.94,7415.0,5750.0,2773.0,1026.0,16964.0
63,5888323632324.3545,7202.0,5352.0,2453.0,952.0,15959.0
64,6032032071632.071,7371.0,5544.0,2545.0,892.0,16352.0
65,6182295069532.237,7119.0,5176.0,2334.0,820.0,15449.0
66,6336494862556.712,7494.0,5176.0,2238.0,770.0,15678.0
67,6490231308275.059,6864.0,4662.0,2002.0,643.0,14171.0
68,6650035695258.391,7508.0,4995.0,2093.0,676.0,15272.0
69,6814341463064.099,6958.0,4419.0,1750.0,534.0,13661.0
70,6980536363636.363,7249.0,4309.0,1770.0,524.0,13852.0
71,7150242378803.319,6869.0,4118.0,1590.0,493.0,13070.0
72,7325819778321.578,6947.0,4146.0,1525.0,404.0,13022.0
73,7506104544108.94,6756.0,3870.0,1411.0,400.0,12437.0
74,7694024904755.186,7087.0,3834.0,1473.0,379.0,12773.0
75,7885214239194.79,6756.0,3522.0,1331.0,339.0,11948.0
76,8076735692541.856,6570.0,3402.0,1182.0,292.0,11446.0
77,8273538021978.022,6825.0,3324.0,1095.0,283.0,11527.0
78,8481042154704.242,6813.0,3267.0,1095.0,211.0,11386.0
79,8689649265054.528,6327.0,2861.0,974.0,229.0,10391.0
80,8902420015082.957,6630.0,3093.0,987.0,209.0,10919.0
81,9121170876330.877,6105.0,2780.0,855.0,181.0,9921.0
82,9344696587492.484,6652.0,2773.0,842.0,173.0,10440.0
83,9577265808706.705,6294.0,2515.0,701.0,141.0,9651.0
84,9813228704460.055,6121.0,2358.0,719.0,144.0,9342.0
85,10052270370955.012,6335.0,2260.0,638.0,106.0,9339.0
86,10296591584994.932,5918.0,2073.0,576.0,104.0,8671.0
87,10553454487587.523,6284.0,2087.0,576.0,109.0,9056.0
88,10813360876315.336,5797.0,1965.0,488.0,83.0,8333.0
89,11075709503988.9,5766.0,1887.0,469.0,77.0,8199.0
90,11346472724173.201,5866.0,1643.0,441.0,70.0,8020.0
91,11626988811662.994,5899.0,1622.0,419.0,61.0,8001.0
92,11915820885079.588,5717.0,1590.0,384.0,65.0,7756.0
93,12208431834153.197,5692.0,1499.0,299.0,52.0,7542.0
94,12511745664739.885,5709.0,1350.0,301.0,48.0,7408.0
95,12820463681048.607,5493.0,1282.0,263.0,36.0,7074.0
96,13136233665158.371,5525.0,1187.0,271.0,37.0,7020.0
97,13454462094568.191,5118.0,1136.0,222.0,32.0,6508.0
98,13784042533258.385,5337.0,1029.0,217.0,33.0,6616.0
99,14126010422698.32,5181.0,950.0,213.0,41.0,6385.0
100,14472452357659.95,5111.0,878.0,203.0,33.0,6225.0
101,14826597041774.936,5003.0,858.0,174.0,28.0,6063.0
102,15192751013787.51,4932.0,740.0,139.0,27.0,5838.0
103,15569290997464.074,4732.0,675.0,143.0,27.0,5577.0
104,15952191594561.188,4854.0,611.0,123.0,20.0,5608.0
105,16344244047619.047,4704.0,578.0,114.0,22.0,5418.0
106,16744068157385.508,4651.0,502.0,112.0,18.0,5283.0
107,17155398461538.46,4550.0,528.0,103.0,17.0,5198.0
108,17571463266681.645,4451.0,426.0,101.0,33.0,5011.0
109,18005051688490.695,4353.0,391.0,93.0,23.0,4860.0
110,18451907779030.44,4435.0,358.0,90.0,19.0,4902.0
111,18912056087870.996,4279.0,332.0,76.0,20.0,4707.0
112,19373860828578.516,4031.0,319.0,62.0,14.0,4426.0
113,19847636636636.637,3996.0,250.0,92.0,29.0,4367.0
114,20334415527469.69,3877.0,265.0,65.0,22.0,4229.0
115,20838737630043.137,3941.0,220.0,62.0,18.0,4241.0
116,21345107480421.28,3703.0,209.0,65.0,16.0,3993.0
117,21876826917900.402,3715.0,217.0,70.0,24.0,4026.0
118,22419513815238.625,3583.0,164.0,62.0,22.0,3831.0
119,22960175402635.434,3415.0,158.0,66.0,23.0,3662.0
120,23525540935672.516,3420.0,139.0,55.0,25.0,3639.0
121,24102904462413.895,3339.0,176.0,67.0,14.0,3596.0
122,24694666240409.207,3128.0,150.0,55.0,16.0,3349.0
123,25304606002554.277,3132.0,122.0,65.0,16.0,3335.0
124,25929907133243.605,2972.0,103.0,50.0,22.0,3147.0
125,26566602946334.62,2851.0,138.0,69.0,23.0,3081.0
126,27228008053221.29,2856.0,121.0,61.0,19.0,3057.0
127,27894347202295.55,2788.0,110.0,68.0,20.0,2986.0
128,28577629129129.13,2664.0,113.0,48.0,22.0,2847.0
129,29279096988658.586,2557.0,106.0,55.0,22.0,2740.0
130,30001566060126.582,2528.0,101.0,54.0,17.0,2700.0
131,30739299138284.777,2437.0,108.0,58.0,14.0,2617.0
132,31488194599228.46,2333.0,110.0,70.0,16.0,2529.0
133,32276758791704.24,2218.0,96.0,56.0,13.0,2383.0
134,33063927069351.23,2235.0,102.0,57.0,30.0,2424.0
135,33874788614092.395,2143.0,107.0,49.0,15.0,2314.0
136,34713143881453.156,2092.0,90.0,56.0,22.0,2260.0
137,35565873442949.68,2007.0,86.0,48.0,21.0,2162.0
138,36436291374122.37,1994.0,107.0,57.0,15.0,2173.0
139,37330661878453.04,1810.0,93.0,53.0,22.0,1978.0
140,38251194029850.75,1742.0,87.0,47.0,26.0,1902.0
141,39191910332541.57,1684.0,89.0,61.0,24.0,1858.0
142,40158240455840.45,1755.0,105.0,49.0,18.0,1927.0
143,41147146600124.766,1603.0,81.0,47.0,20.0,1751.0
144,42147603553921.57,1632.0,88.0,53.0,28.0,1801.0
145,43205306177868.3,1473.0,78.0,39.0,16.0,1606.0
146,44252635664335.664,1430.0,78.0,45.0,24.0,1577.0
147,45348032647267.56,1409.0,95.0,44.0,23.0,1571.0
148,46471494056463.59,1346.0,83.0,60.0,9.0,1498.0
149,47603909422936.45,1369.0,88.0,50.0,18.0,1525.0
150,48768219178082.195,1314.0,83.0,50.0,22.0,1469.0
151,49995246618933.97,1257.0,70.0,56.0,16.0,1399.0
152,51192215553677.09,1183.0,68.0,48.0,18.0,1317.0
153,52460635090609.555,1214.0,82.0,45.0,23.0,1364.0
154,53754328853046.59,1116.0,78.0,50.0,18.0,1262.0
155,55102971153846.16,1040.0,82.0,42.0,25.0,1189.0
156,56427526104417.67,996.0,74.0,51.0,15.0,1136.0
157,57822522006141.25,977.0,82.0,37.0,16.0,1112.0
158,59245527896995.71,932.0,80.0,50.0,19.0,1081.0
159,60684574561403.51,912.0,65.0,45.0,14.0,1036.0
160,62204848086124.4,836.0,71.0,45.0,18.0,970.0
161,63718411904761.91,840.0,70.0,48.0,15.0,973.0
162,65305576738609.11,834.0,66.0,38.0,14.0,952.0
163,66874795969773.3,794.0,72.0,52.0,14.0,932.0
164,68523448787061.99,742.0,66.0,32.0,13.0,853.0
165,70237691411935.95,687.0,62.0,37.0,12.0,798.0
166,71972043290043.3,693.0,68.0,33.0,17.0,811.0
167,73737746143057.5,713.0,51.0,37.0,12.0,813.0
168,75566260465116.28,645.0,72.0,40.0,20.0,777.0
169,77364943957968.47,571.0,48.0,39.0,14.0,672.0
170,79311890728476.83,604.0,56.0,32.0,11.0,703.0
171,81224368029739.78,538.0,54.0,31.0,9.0,632.0
172,83234139616055.84,573.0,57.0,35.0,14.0,679.0
173,85268660516605.17,542.0,47.0,22.0,6.0,617.0
174,87349153684210.53,475.0,56.0,34.0,11.0,576.0
175,89591145054945.06,455.0,65.0,23.0,12.0,555.0
176,91786614678899.08,436.0,47.0,25.0,6.0,514.0
177,93979606521739.12,460.0,54.0,21.0,11.0,546.0
178,96309572500000.0,400.0,44.0,25.0,7.0,476.0
179,98680196261682.25,428.0,48.0,20.0,11.0,507.0
180,101076239024390.25,410.0,38.0,18.0,10.0,476.0
181,103623600000000.0,350.0,58.0,23.0,5.0,436.0
182,106095575757575.75,330.0,50.0,26.0,13.0,419.0
183,108699356568364.61,373.0,37.0,18.0,6.0,434.0
184,111473450292397.66,342.0,50.0,20.0,6.0,418.0
185,114087142857142.86,294.0,42.0,13.0,8.0,357.0
186,116986826923076.92,312.0,41.0,19.0,3.0,375.0
187,119721832797427.66,311.0,38.0,18.0,1.0,368.0
188,122790184501845.02,271.0,43.0,15.0,8.0,337.0
189,125739382239382.23,259.0,32.0,15.0,10.0,316.0
190,128939764705882.36,255.0,47.0,13.0,6.0,321.0
191,132130086956521.73,230.0,33.0,13.0,7.0,283.0
192,135261116751269.03,197.0,37.0,15.0,8.0,257.0
193,138677329842931.94,191.0,39.0,15.0,6.0,251.0
194,142052644230769.22,208.0,35.0,7.0,8.0,258.0
195,145546796116504.84,206.0,39.0,10.0,3.0,258.0
196,149194662921348.3,178.0,39.0,19.0,5.0,241.0
197,152734518072289.16,166.0,36.0,12.0,8.0,222.0
198,156520920245398.78,163.0,30.0,15.0,5.0,213.0
