,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
83,9576762060016.22,6165.0,2055.0,560.0,82.0,8862.0
84,9810086373372.879,6069.0,2036.0,457.0,63.0,8625.0
85,10053316049586.777,6050.0,1848.0,432.0,71.0,8401.0
86,10296890837874.66,5872.0,1741.0,392.0,54.0,8059.0
87,10552912024901.703,6104.0,1805.0,377.0,60.0,8346.0
88,10814187287984.29,5601.0,1519.0,314.0,48.0,7482.0
89,11072984738243.123,5635.0,1453.0,326.0,45.0,7459.0
90,11347300754518.336,5699.0,1350.0,310.0,38.0,7397.0
91,11626231299551.879,5802.0,1322.0,245.0,39.0,7408.0
92,11916481043092.287,5407.0,1172.0,254.0,33.0,6866.0
93,12208907792207.793,5390.0,1081.0,211.0,28.0,6710.0
94,12512639948642.7,5452.0,1059.0,196.0,18.0,6725.0
95,12821863838853.379,5163.0,996.0,165.0,27.0,6351.0
96,13137958600583.09,5145.0,899.0,161.0,27.0,6232.0
97,13456110867834.395,5024.0,778.0,145.0,25.0,5972.0
98,13785982650796.854,4957.0,728.0,127.0,30.0,5842.0
99,14124150594993.846,4874.0,661.0,113.0,23.0,5671.0
100,14470215240925.494,4711.0,627.0,107.0,24.0,5469.0
101,14827012707301.314,4643.0,558.0,108.0,22.0,5331.0
102,15197281441048.035,4580.0,496.0,80.0,21.0,5177.0
103,15565794014084.508,4544.0,477.0,99.0,20.0,5140.0
104,15952907191554.871,4547.0,416.0,82.0,13.0,5058.0
105,16345402173913.043,4232.0,358.0,83.0,18.0,4691.0
106,16744018748478.207,4107.0,316.0,69.0,24.0,4516.0
107,17153057745418.027,3983.0,315.0,83.0,16.0,4397.0
108,17573718929732.434,3999.0,271.0,87.0,15.0,4372.0
109,18006655903128.152,3964.0,258.0,73.0,16.0,4311.0
110,18451409149651.074,3869.0,239.0,68.0,20.0,4196.0
111,18912414927768.86,3738.0,190.0,61.0,22.0,4011.0
112,19375499304976.37,3597.0,176.0,64.0,13.0,3850.0
113,19846063929618.77,3410.0,156.0,53.0,18.0,3637.0
114,20335518229891.457,3593.0,137.0,53.0,14.0,3797.0
115,20838213900349.094,3151.0,138.0,50.0,18.0,3357.0
116,21352841961023.14,3284.0,139.0,59.0,15.0,3497.0
117,21878552505585.7,3133.0,118.0,54.0,8.0,3313.0
118,22413657124477.324,3109.0,139.0,44.0,16.0,3308.0
119,22963547777040.477,3014.0,108.0,36.0,18.0,3176.0
120,23525664270309.13,2782.0,109.0,50.0,16.0,2957.0
121,24109928338762.215,2763.0,86.0,59.0,16.0,2924.0
122,24697490730230.797,2643.0,84.0,44.0,19.0,2790.0
123,25305088731841.383,2547.0,84.0,59.0,20.0,2710.0
124,25935134165995.164,2482.0,86.0,46.0,22.0,2636.0
125,26566385979381.44,2425.0,85.0,51.0,22.0,2583.0
126,27226993931512.79,2307.0,84.0,43.0,14.0,2448.0
127,27892659445407.277,2308.0,77.0,48.0,17.0,2450.0
128,28579818267419.96,2124.0,107.0,46.0,22.0,2299.0
129,29283884972170.688,2156.0,90.0,51.0,11.0,2308.0
130,29992100246913.582,2025.0,97.0,48.0,9.0,2179.0
131,30737032553407.934,1966.0,85.0,49.0,19.0,2119.0
132,31495699741602.066,1935.0,81.0,42.0,15.0,2073.0
133,32280150380021.715,1842.0,68.0,42.0,15.0,1967.0
134,33060240357741.754,1789.0,79.0,43.0,17.0,1928.0
135,33875080985915.492,1704.0,78.0,42.0,14.0,1838.0
136,34705754448398.58,1686.0,85.0,46.0,9.0,1826.0
137,35562672435897.44,1560.0,86.0,44.0,9.0,1699.0
138,36442954757152.36,1503.0,88.0,44.0,13.0,1648.0
139,37347467515923.57,1570.0,67.0,50.0,14.0,1701.0
140,38246324304538.8,1366.0,80.0,60.0,16.0,1522.0
141,39193671323529.414,1360.0,80.0,31.0,21.0,1492.0
142,40170395721925.13,1309.0,72.0,44.0,19.0,1444.0
143,41134247572815.53,1236.0,76.0,46.0,13.0,1371.0
144,42142351896690.88,1239.0,65.0,42.0,15.0,1361.0
145,43206481355932.2,1180.0,69.0,38.0,12.0,1299.0
146,44256224799286.35,1121.0,70.0,50.0,15.0,1256.0
147,45335936897458.37,1141.0,63.0,46.0,19.0,1269.0
148,46470039848197.34,1054.0,60.0,42.0,16.0,1172.0
149,47602267409470.75,1077.0,75.0,51.0,11.0,1214.0
150,48788140733399.41,1009.0,78.0,41.0,15.0,1143.0
151,49957532139093.78,949.0,59.0,48.0,14.0,1070.0
152,51215739608801.95,818.0,67.0,44.0,13.0,942.0
153,52456689252336.445,856.0,49.0,40.0,14.0,959.0
154,53754605985037.41,802.0,62.0,30.0,19.0,913.0
155,55081127582017.01,823.0,61.0,46.0,8.0,938.0
156,56418278497409.33,772.0,46.0,35.0,14.0,867.0
157,57829558629776.02,759.0,44.0,31.0,9.0,843.0
158,59241926330150.07,733.0,57.0,38.0,20.0,848.0
159,60700224215246.64,669.0,53.0,29.0,12.0,763.0
160,62201250396196.516,631.0,46.0,22.0,12.0,711.0
161,63738780130293.16,614.0,49.0,34.0,8.0,705.0
162,65286985123966.945,605.0,45.0,20.0,11.0,681.0
163,66905115173674.586,547.0,45.0,39.0,3.0,634.0
164,68510618794326.24,564.0,39.0,24.0,11.0,638.0
165,70196243564356.44,505.0,46.0,22.0,12.0,585.0
166,71957013307984.8,526.0,42.0,23.0,10.0,601.0
167,73668864000000.0,500.0,46.0,35.0,15.0,596.0
168,75575118329466.36,431.0,41.0,26.0,7.0,505.0
169,77384171111111.11,450.0,39.0,25.0,9.0,523.0
170,79343760391198.05,409.0,26.0,36.0,8.0,479.0
171,81253705289672.55,397.0,35.0,31.0,7.0,470.0
172,83260770083102.5,361.0,32.0,28.0,14.0,435.0
173,85334280653950.95,367.0,36.0,18.0,12.0,433.0
174,87413213068181.81,352.0,42.0,27.0,12.0,433.0
175,89581022727272.73,308.0,29.0,29.0,4.0,370.0
176,91793745098039.22,306.0,37.0,20.0,1.0,364.0
177,93939962825278.81,269.0,45.0,20.0,6.0,340.0
178,96271547038327.53,287.0,48.0,16.0,6.0,357.0
179,98624692579505.3,283.0,34.0,10.0,8.0,335.0
180,101020662447257.39,237.0,37.0,11.0,6.0,291.0
181,103557573221757.33,239.0,31.0,14.0,3.0,287.0
182,106169454545454.55,220.0,33.0,16.0,3.0,272.0
183,108762173913043.48,207.0,28.0,13.0,2.0,250.0
184,111398358208955.22,201.0,25.0,9.0,8.0,243.0
185,114163694581280.78,203.0,39.0,12.0,2.0,256.0
186,116878448275862.06,174.0,34.0,9.0,4.0,221.0
187,119850769230769.23,182.0,30.0,11.0,5.0,228.0
188,122865804597701.16,174.0,31.0,10.0,6.0,221.0
189,125784571428571.42,140.0,26.0,5.0,3.0,174.0
190,128872538461538.47,130.0,25.0,16.0,2.0,173.0
191,132041079136690.64,139.0,30.0,13.0,3.0,185.0
192,135357164179104.48,134.0,36.0,9.0,6.0,185.0
193,138686078431372.55,102.0,23.0,8.0,0.0,133.0
194,142067053571428.56,112.0,22.0,13.0,6.0,153.0
195,145457767857142.84,112.0,15.0,13.0,2.0,142.0
196,149158750000000.0,112.0,22.0,6.0,2.0,142.0
197,152783250000000.0,120.0,24.0,9.0,4.0,157.0
198,156236666666666.66,102.0,22.0,5.0,5.0,134.0
