,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
31,2709968584070.7964,4068.0,7436.0,7938.0,7337.0,26779.0
32,2773727958968.964,3802.0,7344.0,7854.0,6945.0,25945.0
33,2843580872330.759,4402.0,8329.0,8741.0,7494.0,28966.0
34,2912214514348.7856,3624.0,6858.0,7012.0,5936.0,23430.0
35,2981380970829.535,4388.0,7822.0,7922.0,6721.0,26853.0
36,3056600230202.578,4344.0,7569.0,7664.0,6309.0,25886.0
37,3130664570024.57,4070.0,7343.0,7275.0,6127.0,24815.0
38,3205282660902.978,4164.0,7142.0,6837.0,5581.0,23724.0
39,3285297278182.5977,4666.0,7991.0,7534.0,6098.0,26289.0
40,3370577444420.462,4633.0,7898.0,7079.0,5513.0,25123.0
41,3455724911738.7466,4532.0,7467.0,6989.0,5278.0,24266.0
42,3541040021978.022,4550.0,7197.0,6678.0,5033.0,23458.0
43,3626324014257.0728,4489.0,7097.0,6325.0,4632.0,22543.0
44,3711363770053.476,4488.0,6983.0,5948.0,4316.0,21735.0
45,3801406038262.256,5018.0,7718.0,6391.0,4776.0,23903.0
46,3897596952908.5874,5054.0,7630.0,6276.0,4299.0,23259.0
47,3993553296814.7695,4929.0,7263.0,5957.0,4167.0,22316.0
48,4088749655715.129,5083.0,7240.0,5710.0,4077.0,22110.0
49,4190241257506.1816,5662.0,7847.0,6236.0,4229.0,23974.0
50,4296034629101.2837,5608.0,7604.0,5960.0,3988.0,23160.0
51,4403448612404.545,5369.0,7492.0,5798.0,3737.0,22396.0
52,4509491846795.601,5274.0,7230.0,5564.0,3590.0,21658.0
53,4621662122241.087,5890.0,7471.0,5875.0,3695.0,22931.0
54,4733972480546.594,5269.0,6684.0,4954.0,3182.0,20089.0
55,4845211085613.416,5665.0,6971.0,5259.0,3375.0,21270.0
56,4967451976823.449,5868.0,7482.0,5260.0,3480.0,22090.0
57,5090211493593.421,5229.0,6428.0,4781.0,2956.0,19394.0
58,5212557400911.961,5702.0,6692.0,4830.0,2993.0,20217.0
59,5340513869549.285,5458.0,6528.0,4431.0,2882.0,19299.0
60,5474126311278.711,5834.0,6590.0,4611.0,2818.0,19853.0
61,5613602662929.222,5708.0,6318.0,4343.0,2742.0,19111.0
62,5749855779816.514,5450.0,6110.0,4085.0,2469.0,18114.0
63,5887216527514.231,5270.0,5740.0,3824.0,2307.0,17141.0
64,6031717021276.596,5640.0,6001.0,3808.0,2335.0,17784.0
65,6182103952641.166,5490.0,5636.0,3638.0,2060.0,16824.0
66,6335544424588.992,5596.0,5785.0,3599.0,2120.0,17100.0
67,6490152259065.348,5157.0,5142.0,3175.0,1756.0,15230.0
68,6649849854127.338,5827.0,5589.0,3260.0,1849.0,16525.0
69,6814812688588.008,5170.0,4868.0,2894.0,1727.0,14659.0
70,6979835581659.72,5278.0,4985.0,2955.0,1667.0,14885.0
71,7150569364599.092,5288.0,4720.0,2757.0,1467.0,14232.0
72,7325846178049.231,5403.0,4737.0,2748.0,1402.0,14290.0
73,7508757805987.116,5278.0,4641.0,2617.0,1369.0,13905.0
74,7692729532814.238,5394.0,4599.0,2443.0,1319.0,13755.0
75,7885113328299.037,5297.0,4414.0,2483.0,1190.0,13384.0
76,8076482437487.694,5079.0,4139.0,2276.0,1084.0,12578.0
77,8274621663263.412,5387.0,4105.0,2195.0,1000.0,12687.0
78,8481777637678.472,5393.0,4087.0,2159.0,1007.0,12646.0
79,8690233554216.867,4980.0,3772.0,1913.0,883.0,11548.0
80,8901458829013.611,5363.0,3796.0,1908.0,854.0,11921.0
81,9121236172839.506,4860.0,3525.0,1688.0,752.0,10825.0
82,9344003849175.176,5092.0,3625.0,1696.0,782.0,11195.0
83,9578042255434.783,5152.0,3474.0,1699.0,712.0,11037.0
84,9813169356153.219,4908.0,3312.0,1509.0,650.0,10379.0
85,10053593464052.287,5049.0,3253.0,1480.0,592.0,10374.0
86,10295945610103.89,4909.0,3033.0,1423.0,533.0,9898.0
87,10554211572525.094,5081.0,3097.0,1348.0,532.0,10058.0
88,10814378567029.357,4871.0,2791.0,1217.0,495.0,9374.0
89,11074095549462.139,4741.0,2781.0,1227.0,470.0,9219.0
90,11346102971522.906,4846.0,2740.0,1162.0,419.0,9167.0
91,11627965994962.217,4764.0,2701.0,1155.0,403.0,9023.0
92,11917846186173.566,4759.0,2574.0,1082.0,328.0,8743.0
93,12207587484303.057,4778.0,2434.0,1020.0,340.0,8572.0
94,12509953174435.773,4741.0,2419.0,987.0,316.0,8463.0
95,12818278231000.43,4658.0,2198.0,921.0,285.0,8062.0
96,13133387068588.904,4578.0,2243.0,812.0,272.0,7905.0
97,13452622357812.16,4589.0,2053.0,766.0,248.0,7656.0
98,13784903993017.674,4583.0,2097.0,818.0,211.0,7709.0
99,14125310344827.586,4466.0,1899.0,731.0,208.0,7304.0
100,14471997329773.031,4494.0,1880.0,691.0,201.0,7266.0
101,14829308027522.936,4360.0,1876.0,658.0,191.0,7085.0
102,15194700753252.682,4381.0,1756.0,637.0,174.0,6948.0
103,15569673555659.934,4258.0,1699.0,571.0,130.0,6658.0
104,15953536359530.262,4428.0,1600.0,562.0,144.0,6734.0
105,16343952061361.457,4172.0,1511.0,526.0,107.0,6316.0
106,16740995898838.004,4389.0,1453.0,462.0,113.0,6417.0
107,17153075934301.357,4201.0,1388.0,465.0,109.0,6163.0
108,17575969144800.777,4116.0,1288.0,400.0,95.0,5899.0
109,18008366062437.06,3972.0,1327.0,374.0,81.0,5754.0
110,18451580322265.625,4096.0,1296.0,385.0,79.0,5856.0
111,18911311030303.03,4125.0,1164.0,347.0,63.0,5699.0
112,19371207551887.973,3999.0,1169.0,306.0,66.0,5540.0
113,19847082898852.973,3836.0,1054.0,300.0,49.0,5239.0
114,20339957367240.09,4011.0,1000.0,269.0,52.0,5332.0
115,20839038007863.695,3815.0,929.0,249.0,47.0,5040.0
116,21351624701828.785,3773.0,932.0,208.0,36.0,4949.0
117,21877978300653.594,3825.0,870.0,193.0,47.0,4935.0
118,22418360918903.957,3613.0,839.0,187.0,42.0,4681.0
119,22959888395335.926,3602.0,740.0,192.0,32.0,4566.0
120,23524884259259.258,3672.0,730.0,168.0,36.0,4606.0
121,24107476826608.508,3668.0,676.0,161.0,31.0,4536.0
122,24698386259977.195,3508.0,642.0,146.0,23.0,4319.0
123,25308595683453.24,3475.0,566.0,144.0,30.0,4215.0
124,25926863727454.91,3493.0,526.0,144.0,28.0,4191.0
125,26563539143730.887,3270.0,535.0,95.0,17.0,3917.0
126,27222447579447.58,3367.0,478.0,94.0,16.0,3955.0
127,27887300245851.26,3254.0,455.0,98.0,22.0,3829.0
128,28574205325443.785,3380.0,412.0,79.0,16.0,3887.0
129,29281177142857.145,3150.0,381.0,99.0,24.0,3654.0
130,30004707236842.105,3040.0,323.0,67.0,16.0,3446.0
131,30729233114754.098,3050.0,314.0,93.0,16.0,3473.0
132,31490971747700.395,3044.0,309.0,78.0,19.0,3450.0
133,32267342415068.953,2973.0,288.0,68.0,24.0,3353.0
134,33056581967213.113,2806.0,239.0,67.0,29.0,3141.0
135,33874409278350.516,2910.0,226.0,58.0,16.0,3210.0
136,34714772393538.914,2724.0,215.0,62.0,22.0,3023.0
137,35563731441048.03,2748.0,201.0,53.0,17.0,3019.0
138,36444147528799.7,2691.0,178.0,55.0,15.0,2939.0
139,37327697991967.875,2490.0,172.0,53.0,16.0,2731.0
140,38252900537634.41,2604.0,162.0,62.0,14.0,2842.0
141,39193165620094.195,2548.0,138.0,49.0,17.0,2752.0
142,40156048006509.36,2458.0,140.0,52.0,22.0,2672.0
143,41142840117498.95,2383.0,134.0,50.0,12.0,2579.0
144,42156572819644.37,2362.0,127.0,47.0,12.0,2548.0
145,43197023175965.664,2330.0,129.0,41.0,20.0,2520.0
146,44253601668862.54,2277.0,104.0,47.0,20.0,2448.0
147,45350294228949.86,2114.0,127.0,39.0,14.0,2294.0
148,46451198547215.5,2065.0,108.0,46.0,13.0,2232.0
149,47587950234741.78,2130.0,104.0,45.0,16.0,2295.0
150,48771570466570.47,2079.0,96.0,49.0,17.0,2241.0
151,49982981395348.836,1935.0,88.0,46.0,21.0,2090.0
152,51206838807478.52,1979.0,107.0,51.0,13.0,2150.0
153,52484104493207.945,1914.0,82.0,41.0,13.0,2050.0
154,53737993424657.53,1825.0,95.0,48.0,18.0,1986.0
155,55080381889763.78,1778.0,93.0,58.0,9.0,1938.0
156,56426650030066.15,1663.0,98.0,51.0,20.0,1832.0
157,57810256853396.9,1678.0,71.0,44.0,20.0,1813.0
158,59237623206487.836,1603.0,84.0,41.0,18.0,1746.0
159,60690034351145.04,1572.0,88.0,45.0,19.0,1724.0
160,62180893880208.336,1536.0,70.0,41.0,18.0,1665.0
161,63730957133717.21,1563.0,79.0,50.0,17.0,1709.0
162,65288169514695.83,1463.0,84.0,43.0,10.0,1600.0
163,66897068022440.39,1426.0,78.0,36.0,16.0,1556.0
164,68555696902654.87,1356.0,78.0,48.0,15.0,1497.0
165,70205735442127.97,1391.0,82.0,50.0,17.0,1540.0
166,71940465785381.03,1286.0,67.0,53.0,16.0,1422.0
167,73723398393574.3,1245.0,78.0,30.0,24.0,1377.0
168,75548200534759.36,1122.0,71.0,29.0,18.0,1240.0
169,77377500426985.48,1171.0,72.0,41.0,19.0,1303.0
170,79307042124542.12,1092.0,75.0,38.0,12.0,1217.0
171,81232486461251.17,1071.0,80.0,41.0,16.0,1208.0
172,83255367577756.83,1061.0,61.0,49.0,13.0,1184.0
173,85291459701492.53,1005.0,61.0,51.0,13.0,1130.0
174,87394238235294.12,1020.0,80.0,37.0,17.0,1154.0
175,89542928571428.58,980.0,68.0,48.0,21.0,1117.0
176,91759081196581.2,936.0,54.0,39.0,18.0,1047.0
177,93991142548596.11,926.0,66.0,35.0,20.0,1047.0
178,96323527251184.83,844.0,69.0,40.0,20.0,973.0
179,98645163716814.16,904.0,66.0,44.0,10.0,1024.0
180,101101922535211.27,852.0,66.0,46.0,21.0,985.0
181,103531612149532.7,856.0,60.0,33.0,11.0,960.0
182,106165276653171.39,741.0,52.0,31.0,21.0,845.0
183,108724300518134.72,772.0,73.0,31.0,17.0,893.0
184,111425020862308.77,719.0,60.0,39.0,18.0,836.0
185,114121316998468.61,653.0,53.0,30.0,12.0,748.0
186,116930030534351.14,655.0,52.0,37.0,4.0,748.0
187,119833492822966.5,627.0,71.0,31.0,17.0,746.0
188,122821717495987.16,623.0,49.0,29.0,16.0,717.0
189,125852282430213.47,609.0,66.0,31.0,7.0,713.0
190,128964813559322.03,590.0,49.0,23.0,16.0,678.0
191,132059385474860.33,537.0,64.0,42.0,18.0,661.0
192,135266976284584.98,506.0,79.0,29.0,14.0,628.0
193,138630659793814.44,485.0,63.0,25.0,9.0,582.0
194,142062447698744.78,478.0,60.0,27.0,15.0,580.0
195,145516768292682.94,492.0,66.0,23.0,13.0,594.0
196,149106652631578.94,475.0,58.0,30.0,12.0,575.0
197,152772702020202.03,396.0,67.0,27.0,5.0,495.0
198,156484023529411.75,425.0,66.0,32.0,14.0,537.0
