,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
158,59227518699186.99,615.0,41.0,32.0,9.0,697.0
159,60708694244604.32,556.0,55.0,31.0,5.0,647.0
160,62192349177330.9,547.0,46.0,25.0,9.0,627.0
161,63718437751004.016,498.0,43.0,29.0,10.0,580.0
162,65308195698924.734,465.0,39.0,26.0,11.0,541.0
163,66906493096646.945,507.0,43.0,18.0,15.0,583.0
164,68510210191082.805,471.0,40.0,28.0,11.0,550.0
165,70209158008658.01,462.0,23.0,21.0,9.0,515.0
166,71977463963963.97,444.0,41.0,20.0,7.0,512.0
167,73692938931297.7,393.0,28.0,24.0,15.0,460.0
168,75560607500000.0,400.0,30.0,15.0,7.0,452.0
169,77297902578796.56,349.0,39.0,23.0,9.0,420.0
170,79293645348837.2,344.0,31.0,27.0,6.0,408.0
171,81291337386018.23,329.0,33.0,18.0,2.0,382.0
172,83237724590163.94,305.0,38.0,15.0,7.0,365.0
173,85222253968253.97,315.0,51.0,17.0,4.0,387.0
174,87371257731958.77,291.0,39.0,13.0,7.0,350.0
175,89517712121212.12,264.0,32.0,9.0,3.0,308.0
176,91710466135458.17,251.0,31.0,13.0,5.0,300.0
177,94077488281250.0,256.0,28.0,14.0,7.0,305.0
178,96359081339712.92,209.0,26.0,14.0,3.0,252.0
179,98661363207547.17,212.0,33.0,13.0,4.0,262.0
180,101066004716981.12,212.0,20.0,12.0,3.0,247.0
181,103487272727272.73,176.0,24.0,17.0,6.0,223.0
182,106086140350877.19,171.0,22.0,16.0,1.0,210.0
183,108742642487046.62,193.0,31.0,7.0,4.0,235.0
184,111397951807228.92,166.0,23.0,10.0,3.0,202.0
185,114236250000000.0,152.0,26.0,21.0,4.0,203.0
186,117037094017094.02,117.0,19.0,14.0,0.0,150.0
187,119820131578947.38,152.0,23.0,6.0,2.0,183.0
188,122742426470588.23,136.0,15.0,4.0,2.0,157.0
189,125788880000000.0,125.0,18.0,10.0,1.0,154.0
190,128918839285714.28,112.0,12.0,10.0,1.0,135.0
191,132106633663366.34,101.0,15.0,9.0,1.0,126.0
192,135309325842696.62,89.0,18.0,10.0,0.0,117.0
193,138737282608695.66,92.0,23.0,9.0,3.0,127.0
194,141942087912087.9,91.0,11.0,6.0,0.0,108.0
195,145415774647887.3,71.0,16.0,12.0,0.0,99.0
196,149150958904109.6,73.0,23.0,6.0,3.0,105.0
197,153016769230769.22,65.0,16.0,4.0,0.0,85.0
198,156608484848484.84,66.0,12.0,6.0,2.0,86.0
