,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
89,11074090944498.54,5135.0,2696.0,1081.0,329.0,9241.0
90,11347803281853.281,5180.0,2569.0,1010.0,281.0,9040.0
91,11629487011737.541,5197.0,2545.0,961.0,301.0,9004.0
92,11915340417080.438,5035.0,2363.0,881.0,268.0,8547.0
93,12207120809363.22,5041.0,2428.0,850.0,237.0,8556.0
94,12511190607191.982,5089.0,2140.0,863.0,236.0,8328.0
95,12820790188526.252,4933.0,2110.0,791.0,191.0,8025.0
96,13132534410532.615,5013.0,1972.0,701.0,170.0,7856.0
97,13452398602835.422,4867.0,1934.0,667.0,157.0,7625.0
98,13782550414225.096,4949.0,2014.0,635.0,161.0,7759.0
99,14125125551123.242,4763.0,1812.0,556.0,134.0,7265.0
100,14472333472803.348,4780.0,1760.0,603.0,117.0,7260.0
101,14828177374599.787,4685.0,1693.0,522.0,109.0,7009.0
102,15193649594536.918,4686.0,1619.0,474.0,121.0,6900.0
103,15570494240382.525,4601.0,1456.0,435.0,102.0,6594.0
104,15950262931959.648,4659.0,1508.0,435.0,76.0,6678.0
105,16345920785525.154,4532.0,1313.0,394.0,77.0,6316.0
106,16743705373831.775,4280.0,1300.0,406.0,67.0,6053.0
107,17153155164835.164,4550.0,1237.0,308.0,56.0,6151.0
108,17574875937286.98,4401.0,1216.0,268.0,51.0,5936.0
109,18002865675110.387,4303.0,1125.0,318.0,43.0,5789.0
110,18448715331706.234,4507.0,1103.0,276.0,44.0,5930.0
111,18910012138188.61,4284.0,997.0,278.0,43.0,5602.0
112,19372197114265.766,4297.0,947.0,235.0,38.0,5517.0
113,19851339037698.414,4032.0,853.0,228.0,40.0,5153.0
114,20336048476121.91,4167.0,865.0,176.0,28.0,5236.0
115,20836416176470.59,4080.0,752.0,153.0,21.0,5006.0
116,21349272727272.727,4004.0,707.0,184.0,36.0,4931.0
117,21876456953642.383,3926.0,705.0,167.0,26.0,4824.0
118,22415707336313.438,3803.0,606.0,151.0,22.0,4582.0
119,22962806878306.88,3780.0,561.0,132.0,30.0,4503.0
120,23527110348468.848,3788.0,578.0,115.0,19.0,4500.0
121,24111871168972.062,3687.0,471.0,111.0,20.0,4289.0
122,24695503707772.59,3641.0,456.0,114.0,25.0,4236.0
123,25303567894292.945,3557.0,448.0,90.0,17.0,4112.0
124,25925177144453.758,3579.0,359.0,89.0,15.0,4042.0
125,26562512263099.22,3588.0,368.0,90.0,20.0,4066.0
126,27229906184642.965,3347.0,302.0,72.0,26.0,3747.0
127,27889582185760.33,3413.0,283.0,80.0,12.0,3788.0
128,28576171230815.527,3323.0,275.0,71.0,17.0,3686.0
129,29275921337875.504,3229.0,255.0,92.0,26.0,3602.0
130,30005471906565.656,3168.0,242.0,64.0,17.0,3491.0
131,30733794310006.54,3058.0,202.0,87.0,16.0,3363.0
132,31489540829552.82,3086.0,182.0,53.0,18.0,3339.0
133,32270049904030.71,3126.0,183.0,59.0,18.0,3386.0
134,33061179638637.94,2878.0,175.0,54.0,21.0,3128.0
135,33875699459459.46,2775.0,171.0,56.0,16.0,3018.0
136,34715327701513.55,2841.0,137.0,51.0,18.0,3047.0
137,35573182559376.11,2821.0,135.0,59.0,13.0,3028.0
138,36442347517730.5,2679.0,133.0,47.0,15.0,2874.0
139,37332698113207.55,2650.0,106.0,53.0,14.0,2823.0
140,38237135676338.375,2447.0,108.0,56.0,20.0,2631.0
141,39199798510550.266,2417.0,106.0,48.0,19.0,2590.0
142,40167675059952.04,2502.0,110.0,51.0,17.0,2680.0
143,41145669513236.55,2342.0,90.0,49.0,13.0,2494.0
144,42156779322328.41,2302.0,110.0,36.0,23.0,2471.0
145,43182928604978.87,2129.0,106.0,45.0,17.0,2297.0
146,44255227337446.61,2107.0,89.0,52.0,19.0,2267.0
147,45349981425702.81,1992.0,103.0,61.0,20.0,2176.0
148,46451084803921.57,2040.0,88.0,56.0,24.0,2208.0
149,47595375442142.5,1979.0,80.0,48.0,18.0,2125.0
150,48774046439628.484,1938.0,85.0,43.0,18.0,2084.0
151,49988515347334.414,1857.0,88.0,49.0,17.0,2011.0
152,51199440310938.37,1801.0,87.0,49.0,18.0,1955.0
153,52457691001697.79,1767.0,95.0,68.0,18.0,1948.0
154,53759882523148.15,1728.0,84.0,56.0,14.0,1882.0
155,55072117318435.76,1611.0,90.0,55.0,17.0,1773.0
156,56419984213721.92,1647.0,89.0,54.0,17.0,1807.0
157,57812137864077.67,1545.0,90.0,48.0,29.0,1712.0
158,59238720079787.234,1504.0,82.0,52.0,17.0,1655.0
159,60706078659370.73,1462.0,89.0,45.0,16.0,1612.0
160,62195931448763.25,1415.0,77.0,55.0,30.0,1577.0
161,63715847419596.11,1337.0,62.0,56.0,17.0,1472.0
162,65277399387911.25,1307.0,67.0,39.0,17.0,1430.0
163,66889772863568.22,1334.0,84.0,44.0,24.0,1486.0
164,68523190985485.1,1309.0,84.0,63.0,19.0,1475.0
165,70238011443661.97,1136.0,84.0,43.0,20.0,1283.0
166,71942161475409.84,1220.0,85.0,60.0,26.0,1391.0
167,73732155877342.42,1174.0,75.0,52.0,18.0,1319.0
168,75548976501305.48,1149.0,74.0,55.0,12.0,1290.0
169,77393887082204.16,1107.0,68.0,44.0,22.0,1241.0
170,79277576158940.39,1057.0,70.0,45.0,31.0,1203.0
171,81239509378084.89,1013.0,74.0,54.0,25.0,1166.0
172,83243329205366.36,969.0,86.0,46.0,14.0,1115.0
173,85321240549828.17,873.0,73.0,39.0,19.0,1004.0
174,87388885057471.27,870.0,59.0,36.0,22.0,987.0
175,89560007237635.7,829.0,70.0,41.0,11.0,951.0
176,91718670602125.14,847.0,64.0,40.0,13.0,964.0
177,94017965075669.39,859.0,56.0,54.0,15.0,984.0
178,96309795657726.69,783.0,62.0,38.0,20.0,903.0
179,98667139534883.72,817.0,61.0,43.0,15.0,936.0
180,101088188888888.89,720.0,63.0,32.0,17.0,832.0
181,103588076923076.92,754.0,69.0,44.0,14.0,881.0
182,106154678111587.98,699.0,65.0,39.0,12.0,815.0
183,108748850226928.89,661.0,62.0,41.0,15.0,779.0
184,111368981636060.1,599.0,77.0,34.0,18.0,728.0
185,114133204697986.58,596.0,70.0,37.0,21.0,724.0
186,117036511627906.98,602.0,65.0,37.0,15.0,719.0
187,119837828282828.28,594.0,53.0,33.0,16.0,696.0
188,122800360824742.27,582.0,65.0,26.0,15.0,688.0
189,125771252485089.47,503.0,54.0,28.0,17.0,602.0
190,128891230468750.0,512.0,63.0,33.0,11.0,619.0
191,132034635193133.05,466.0,53.0,29.0,12.0,560.0
192,135260657894736.84,456.0,46.0,29.0,16.0,547.0
193,138614977973568.28,454.0,60.0,33.0,13.0,560.0
194,142130857787810.38,443.0,58.0,29.0,12.0,542.0
195,145537710280373.84,428.0,79.0,27.0,7.0,541.0
196,149130071942446.03,417.0,53.0,22.0,12.0,504.0
197,152824387254901.97,408.0,47.0,26.0,9.0,490.0
198,156654929178470.25,353.0,50.0,31.0,10.0,444.0
