,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
81,9120096978851.963,5296.0,1465.0,308.0,43.0,7112.0
82,9343246768953.068,5540.0,1506.0,287.0,40.0,7373.0
83,9578310016725.516,5381.0,1368.0,263.0,41.0,7053.0
84,9812625309937.059,5243.0,1250.0,255.0,46.0,6794.0
85,10052445614707.01,5222.0,1203.0,228.0,37.0,6690.0
86,10295972289644.014,4944.0,1012.0,209.0,30.0,6195.0
87,10551523762957.168,5113.0,1120.0,183.0,26.0,6442.0
88,10812176556930.174,4769.0,930.0,181.0,29.0,5909.0
89,11072796606619.188,4774.0,870.0,184.0,19.0,5847.0
90,11345134014039.566,4701.0,862.0,174.0,21.0,5758.0
91,11626511939673.23,4774.0,737.0,146.0,25.0,5682.0
92,11917076555023.924,4598.0,687.0,129.0,21.0,5435.0
93,12211420981234.457,4423.0,658.0,109.0,26.0,5216.0
94,12510003546885.39,4511.0,570.0,100.0,16.0,5197.0
95,12822538658593.387,4294.0,539.0,90.0,18.0,4941.0
96,13135202556538.84,4068.0,508.0,91.0,12.0,4679.0
97,13453362186192.469,3824.0,398.0,56.0,22.0,4300.0
98,13784407304083.186,3943.0,394.0,78.0,13.0,4428.0
99,14124178807947.02,3775.0,344.0,76.0,14.0,4209.0
100,14471392493297.588,3730.0,331.0,44.0,13.0,4118.0
101,14827138495698.03,3603.0,278.0,52.0,20.0,3953.0
102,15194844212835.984,3646.0,259.0,53.0,14.0,3972.0
103,15564802804557.406,3423.0,216.0,60.0,14.0,3713.0
104,15950701424501.424,3510.0,201.0,60.0,15.0,3786.0
105,16346092852584.557,3134.0,189.0,45.0,15.0,3383.0
106,16741688664351.121,3167.0,161.0,36.0,12.0,3376.0
107,17155017099863.201,2924.0,145.0,45.0,17.0,3131.0
108,17572491507798.96,2885.0,132.0,42.0,9.0,3068.0
109,18005528035775.715,2907.0,117.0,58.0,11.0,3093.0
110,18452766619013.582,2798.0,107.0,31.0,12.0,2948.0
111,18907852088821.98,2657.0,104.0,40.0,11.0,2812.0
112,19370261005064.277,2567.0,81.0,52.0,12.0,2712.0
113,19845798882681.562,2506.0,101.0,32.0,11.0,2650.0
114,20340977135980.746,2493.0,89.0,36.0,12.0,2630.0
115,20838768134715.027,2316.0,82.0,30.0,9.0,2437.0
116,21343853595890.41,2336.0,69.0,29.0,9.0,2443.0
117,21880006811989.1,2202.0,56.0,39.0,11.0,2308.0
118,22415237385872.176,2081.0,60.0,29.0,14.0,2184.0
119,22962925484351.715,2013.0,62.0,36.0,15.0,2126.0
120,23529424367578.73,1937.0,79.0,27.0,12.0,2055.0
121,24100620466964.73,2013.0,61.0,30.0,9.0,2113.0
122,24700671725688.59,1779.0,58.0,31.0,11.0,1879.0
123,25305396129766.65,1757.0,52.0,37.0,12.0,1858.0
124,25926779166666.668,1680.0,44.0,41.0,10.0,1775.0
125,26568625000000.0,1592.0,48.0,36.0,5.0,1681.0
126,27220539062500.0,1536.0,49.0,22.0,11.0,1618.0
127,27888027869940.277,1507.0,56.0,26.0,10.0,1599.0
128,28583714088397.79,1448.0,67.0,30.0,6.0,1551.0
129,29280885896527.285,1411.0,55.0,26.0,5.0,1497.0
130,30001561762391.816,1271.0,53.0,30.0,11.0,1365.0
131,30723118262268.703,1243.0,51.0,35.0,8.0,1337.0
132,31480101937657.96,1187.0,61.0,30.0,6.0,1284.0
133,32258108179419.523,1137.0,50.0,31.0,4.0,1222.0
134,33055654750705.55,1063.0,43.0,46.0,9.0,1161.0
135,33874186301369.863,1095.0,58.0,26.0,5.0,1184.0
136,34721710819009.1,989.0,44.0,30.0,15.0,1078.0
137,35570930091185.414,987.0,39.0,28.0,8.0,1062.0
138,36444672858617.13,969.0,44.0,28.0,3.0,1044.0
139,37331538121546.96,905.0,53.0,25.0,9.0,992.0
140,38239322014051.52,854.0,55.0,25.0,7.0,941.0
141,39187301204819.27,830.0,53.0,28.0,5.0,916.0
142,40166632478632.48,819.0,37.0,28.0,6.0,890.0
143,41152046195652.17,736.0,37.0,30.0,9.0,812.0
144,42151588548601.87,751.0,35.0,33.0,5.0,824.0
145,43190693939393.94,660.0,47.0,17.0,11.0,735.0
146,44251063348416.29,663.0,41.0,24.0,6.0,734.0
147,45333805743243.24,592.0,33.0,22.0,8.0,655.0
148,46455973813420.625,611.0,47.0,24.0,11.0,693.0
149,47586104712041.88,573.0,32.0,24.0,10.0,639.0
150,48750224074074.07,540.0,42.0,20.0,6.0,608.0
151,49979902033271.72,541.0,38.0,15.0,8.0,602.0
152,51189630859375.0,512.0,31.0,20.0,8.0,571.0
153,52457382413087.94,489.0,26.0,22.0,8.0,545.0
154,53773523605150.21,466.0,36.0,21.0,6.0,529.0
155,55114680942184.16,467.0,36.0,19.0,12.0,534.0
156,56433270557029.18,377.0,39.0,14.0,7.0,437.0
157,57801927007299.27,411.0,28.0,19.0,7.0,465.0
158,59227265957446.805,376.0,33.0,25.0,10.0,444.0
159,60687767441860.47,344.0,26.0,15.0,8.0,393.0
160,62158468152866.24,314.0,30.0,13.0,5.0,362.0
161,63730180555555.555,288.0,25.0,17.0,0.0,330.0
162,65309967836257.31,342.0,22.0,12.0,4.0,380.0
163,66899812056737.586,282.0,23.0,18.0,6.0,329.0
164,68521567669172.93,266.0,28.0,22.0,4.0,320.0
165,70218281124497.99,249.0,25.0,10.0,6.0,290.0
166,71987601503759.4,266.0,29.0,10.0,1.0,306.0
167,73746004291845.5,233.0,23.0,13.0,5.0,274.0
168,75516366492146.6,191.0,32.0,11.0,2.0,236.0
169,77402028436018.95,211.0,19.0,13.0,4.0,247.0
170,79312348017621.14,227.0,29.0,12.0,5.0,273.0
171,81215134502923.98,171.0,22.0,9.0,2.0,204.0
172,83234372670807.45,161.0,22.0,11.0,4.0,198.0
173,85276836601307.19,153.0,25.0,5.0,0.0,183.0
174,87392397350993.38,151.0,17.0,5.0,0.0,173.0
175,89454216417910.45,134.0,17.0,4.0,0.0,155.0
176,91691875912408.77,137.0,12.0,9.0,5.0,163.0
177,94019781456953.64,151.0,12.0,4.0,3.0,170.0
178,96277656250000.0,128.0,14.0,5.0,0.0,147.0
179,98703058333333.33,120.0,10.0,5.0,5.0,140.0
180,101055752688172.05,93.0,21.0,5.0,1.0,120.0
181,103556380952380.95,105.0,21.0,4.0,0.0,130.0
182,106037333333333.33,90.0,12.0,7.0,2.0,111.0
183,108753636363636.36,88.0,13.0,7.0,1.0,109.0
184,111362266666666.67,75.0,13.0,7.0,1.0,96.0
185,114169069767441.86,86.0,15.0,2.0,0.0,103.0
186,116801904761904.77,63.0,15.0,1.0,4.0,83.0
187,119787605633802.81,71.0,21.0,3.0,1.0,96.0
188,122783230769230.77,65.0,12.0,7.0,1.0,85.0
189,125754000000000.0,55.0,6.0,3.0,0.0,64.0
190,128840338983050.84,59.0,12.0,3.0,3.0,77.0
191,132145192307692.31,52.0,10.0,2.0,1.0,65.0
192,135211590909090.9,44.0,13.0,0.0,0.0,57.0
193,138667391304347.83,46.0,4.0,5.0,1.0,56.0
194,142006304347826.1,46.0,14.0,5.0,0.0,65.0
195,145373043478260.88,46.0,11.0,6.0,2.0,65.0
196,148964000000000.0,30.0,7.0,2.0,0.0,39.0
197,152923939393939.4,33.0,8.0,2.0,2.0,45.0
198,156262000000000.0,30.0,11.0,1.0,1.0,43.0
