,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
39,3284731283670.8154,5383.0,8707.0,7988.0,5789.0,27867.0
40,3370495699735.9487,5302.0,8417.0,7372.0,5489.0,26580.0
41,3455950780809.0312,5315.0,8318.0,7055.0,5204.0,25892.0
42,3541275569735.6426,5485.0,8204.0,7061.0,4841.0,25591.0
43,3625923877327.4917,5478.0,7912.0,6538.0,4638.0,24566.0
44,3711081683257.9185,5525.0,7825.0,6267.0,4350.0,23967.0
45,3801872667836.071,6271.0,8687.0,7018.0,4783.0,26759.0
46,3897260165152.766,6055.0,8510.0,6645.0,4479.0,25689.0
47,3993125246779.321,5977.0,8162.0,6413.0,4154.0,24706.0
48,4088916361498.4043,5953.0,8015.0,6099.0,3967.0,24034.0
49,4190570525983.257,6331.0,8591.0,6614.0,4165.0,25701.0
50,4296160438144.33,6208.0,8096.0,6286.0,3973.0,24563.0
51,4403139155725.444,6017.0,7782.0,5895.0,3747.0,23441.0
52,4509372839095.745,6016.0,7547.0,5481.0,3461.0,22505.0
53,4621460214888.719,6515.0,8032.0,5849.0,3550.0,23946.0
54,4733514313177.211,5722.0,6747.0,4923.0,3112.0,20504.0
55,4845247142623.22,6107.0,7185.0,5290.0,3152.0,21734.0
56,4968021310489.931,6654.0,7600.0,5150.0,3183.0,22587.0
57,5090813424983.028,5892.0,6728.0,4456.0,2799.0,19875.0
58,5212646623270.952,6145.0,6890.0,4660.0,2760.0,20455.0
59,5340415554821.664,6056.0,6498.0,4309.0,2524.0,19387.0
60,5473409832702.0205,6336.0,6683.0,4385.0,2538.0,19942.0
61,5612407980009.673,6203.0,6385.0,4070.0,2360.0,19018.0
62,5750673647058.823,5950.0,6058.0,3795.0,2105.0,17908.0
63,5888407481044.65,5935.0,5700.0,3525.0,1926.0,17086.0
64,6032708814339.747,6081.0,5874.0,3655.0,1978.0,17588.0
65,6181874296078.7705,5789.0,5641.0,3357.0,1839.0,16626.0
66,6336486746597.537,6172.0,5761.0,3346.0,1693.0,16972.0
67,6491200775877.2705,5671.0,5109.0,2853.0,1474.0,15107.0
68,6649645380875.202,6170.0,5587.0,3212.0,1585.0,16554.0
69,6815481504811.898,5715.0,4865.0,2772.0,1346.0,14698.0
70,6979121499656.829,5828.0,5108.0,2753.0,1288.0,14977.0
71,7151079261709.907,5743.0,4805.0,2453.0,1190.0,14191.0
72,7325617853439.336,5786.0,4727.0,2516.0,1201.0,14230.0
73,7507667510548.523,5688.0,4530.0,2364.0,1074.0,13656.0
74,7693840047635.25,5878.0,4599.0,2282.0,1052.0,13811.0
75,7885025732841.847,5697.0,4164.0,2084.0,932.0,12877.0
76,8076586654772.524,5605.0,4035.0,2017.0,838.0,12495.0
77,8272608650765.396,5618.0,3989.0,1914.0,789.0,12310.0
78,8482004057113.007,5743.0,4078.0,1862.0,761.0,12444.0
79,8690277193305.132,5437.0,3568.0,1770.0,708.0,11483.0
80,8902110751565.762,5748.0,3680.0,1717.0,708.0,11853.0
81,9119916253125.602,5199.0,3408.0,1661.0,588.0,10856.0
82,9342820540730.338,5696.0,3477.0,1649.0,610.0,11432.0
83,9578546702884.977,5338.0,3307.0,1444.0,534.0,10623.0
84,9811708460963.766,5354.0,3190.0,1365.0,526.0,10435.0
85,10054246914040.648,5363.0,3090.0,1300.0,462.0,10215.0
86,10298198838080.959,5336.0,2899.0,1241.0,408.0,9884.0
87,10552708317791.87,5362.0,2884.0,1276.0,394.0,9916.0
88,10813530655801.32,5154.0,2714.0,1104.0,385.0,9357.0
89,11075336730693.846,5102.0,2699.0,1092.0,343.0,9236.0
90,11345997303543.914,5192.0,2570.0,940.0,303.0,9005.0
91,11629146677000.582,5161.0,2601.0,953.0,251.0,8966.0
92,11913649245063.879,5166.0,2365.0,884.0,267.0,8682.0
93,12208665006970.723,5021.0,2262.0,888.0,265.0,8436.0
94,12513332419733.752,5108.0,2202.0,812.0,220.0,8342.0
95,12820807778002.836,4937.0,2194.0,773.0,207.0,8111.0
96,13132848314606.742,4984.0,2100.0,754.0,181.0,8019.0
97,13456250802482.346,4673.0,1977.0,671.0,167.0,7488.0
98,13786808931484.502,4904.0,1925.0,682.0,157.0,7668.0
99,14127522038855.232,4787.0,1825.0,615.0,131.0,7358.0
100,14470067590618.336,4690.0,1636.0,566.0,124.0,7016.0
101,14827097783302.258,4827.0,1628.0,523.0,130.0,7108.0
102,15195300938477.58,4795.0,1697.0,454.0,81.0,7027.0
103,15568597361949.475,4473.0,1518.0,459.0,106.0,6556.0
104,15951385072094.996,4716.0,1462.0,439.0,76.0,6693.0
105,16341584134078.213,4475.0,1376.0,403.0,74.0,6328.0
106,16744572697003.33,4505.0,1295.0,378.0,76.0,6254.0
107,17154815391662.85,4366.0,1233.0,345.0,65.0,6009.0
108,17576095249077.49,4336.0,1192.0,278.0,48.0,5854.0
109,18007035584768.812,4412.0,1053.0,342.0,59.0,5866.0
110,18458104805491.992,4370.0,1040.0,296.0,61.0,5767.0
111,18913418648018.65,4290.0,1031.0,273.0,36.0,5630.0
112,19375047302115.523,4207.0,906.0,216.0,36.0,5365.0
113,19846801987396.996,4126.0,907.0,236.0,29.0,5298.0
114,20337714495592.555,4084.0,872.0,184.0,34.0,5174.0
115,20839928750627.195,3986.0,814.0,186.0,29.0,5015.0
116,21347534201954.4,3991.0,770.0,156.0,26.0,4943.0
117,21877972910810.12,3913.0,642.0,138.0,30.0,4723.0
118,22412241902834.008,3952.0,639.0,127.0,25.0,4743.0
119,22959948312236.285,3792.0,594.0,117.0,22.0,4525.0
120,23526513832930.434,3723.0,585.0,121.0,18.0,4447.0
121,24108831027142.098,3758.0,524.0,121.0,28.0,4431.0
122,24698315587266.74,3644.0,482.0,120.0,25.0,4271.0
123,25313480422104.973,3601.0,462.0,104.0,13.0,4180.0
124,25931410900875.457,3541.0,380.0,93.0,18.0,4032.0
125,26565509461009.176,3488.0,358.0,75.0,20.0,3941.0
126,27228380551523.95,3445.0,326.0,82.0,20.0,3873.0
127,27896283249033.027,3361.0,310.0,72.0,17.0,3760.0
128,28581334537789.824,3321.0,277.0,74.0,14.0,3686.0
129,29282807843137.254,3315.0,289.0,62.0,17.0,3683.0
130,30008338506304.56,3093.0,216.0,70.0,27.0,3406.0
131,30743929724596.39,3159.0,231.0,71.0,11.0,3472.0
132,31493212654924.984,3066.0,176.0,56.0,21.0,3319.0
133,32265255381604.695,3066.0,180.0,57.0,16.0,3319.0
134,33068284908321.58,2836.0,154.0,56.0,14.0,3060.0
135,33876774939592.684,2897.0,159.0,55.0,19.0,3130.0
136,34707588235294.117,2720.0,133.0,47.0,30.0,2930.0
137,35566636297376.09,2744.0,119.0,60.0,33.0,2956.0
138,36435375522614.98,2631.0,126.0,52.0,16.0,2825.0
139,37335166096541.24,2631.0,121.0,59.0,15.0,2826.0
140,38253536507936.51,2520.0,114.0,43.0,20.0,2697.0
141,39189587255310.29,2401.0,119.0,51.0,18.0,2589.0
142,40159163265306.125,2450.0,115.0,51.0,24.0,2640.0
143,41143171612903.23,2325.0,105.0,55.0,19.0,2504.0
144,42150040333187.195,2281.0,109.0,51.0,13.0,2454.0
145,43194214253897.55,2245.0,106.0,59.0,22.0,2432.0
146,44257061770428.016,2056.0,112.0,53.0,12.0,2233.0
147,45338645852749.305,2146.0,101.0,43.0,22.0,2312.0
148,46468036943319.836,1976.0,113.0,46.0,14.0,2149.0
149,47595346576058.55,1913.0,94.0,59.0,24.0,2090.0
150,48754977022977.02,2002.0,107.0,51.0,29.0,2189.0
151,49985889903023.39,1753.0,70.0,54.0,33.0,1910.0
152,51204125069483.05,1799.0,75.0,58.0,19.0,1951.0
153,52445924707194.65,1793.0,90.0,61.0,15.0,1959.0
154,53748288214702.45,1714.0,70.0,37.0,20.0,1841.0
155,55071150217256.36,1611.0,86.0,49.0,19.0,1765.0
156,56405538559592.09,1569.0,74.0,61.0,20.0,1724.0
157,57807790712884.234,1529.0,84.0,49.0,30.0,1692.0
158,59237287234042.555,1504.0,74.0,46.0,17.0,1641.0
159,60691596406357.984,1447.0,71.0,56.0,31.0,1605.0
160,62198442556084.3,1471.0,71.0,51.0,16.0,1609.0
161,63730130807719.8,1399.0,71.0,55.0,19.0,1544.0
162,65293529889298.89,1355.0,67.0,49.0,15.0,1486.0
163,66894114109483.42,1297.0,81.0,45.0,26.0,1449.0
164,68522250000000.0,1328.0,72.0,49.0,14.0,1463.0
165,70205479201331.12,1202.0,82.0,47.0,24.0,1355.0
166,71968029166666.67,1200.0,93.0,47.0,21.0,1361.0
167,73738760435571.69,1102.0,65.0,45.0,17.0,1229.0
168,75537902678571.42,1120.0,67.0,51.0,25.0,1263.0
169,77370412149532.7,1070.0,59.0,46.0,18.0,1193.0
170,79283550710900.47,1055.0,66.0,48.0,13.0,1182.0
171,81244977528089.89,979.0,81.0,44.0,15.0,1119.0
172,83239476238624.88,989.0,74.0,39.0,13.0,1115.0
173,85300869189189.19,925.0,73.0,40.0,23.0,1061.0
174,87395299107142.86,896.0,69.0,47.0,19.0,1031.0
175,89518687643020.6,874.0,77.0,49.0,20.0,1020.0
176,91741596926713.95,846.0,59.0,47.0,20.0,972.0
177,94003055035128.81,854.0,69.0,30.0,23.0,976.0
178,96313743309002.44,822.0,68.0,37.0,15.0,942.0
179,98683110533159.95,769.0,60.0,49.0,23.0,901.0
180,101143054959785.52,746.0,66.0,39.0,16.0,867.0
181,103574818435754.19,716.0,71.0,37.0,18.0,842.0
182,106083118131868.12,728.0,70.0,36.0,13.0,847.0
183,108715143312101.9,628.0,65.0,38.0,21.0,752.0
184,111426697819314.64,642.0,64.0,37.0,17.0,760.0
185,114196188197767.14,627.0,52.0,29.0,15.0,723.0
186,117028528896672.5,571.0,47.0,34.0,20.0,672.0
187,119943702970297.03,505.0,58.0,30.0,22.0,615.0
188,122851989247311.83,558.0,64.0,22.0,15.0,659.0
189,125785185185185.19,513.0,60.0,31.0,12.0,616.0
190,128920709090909.1,550.0,46.0,33.0,12.0,641.0
191,132109853249475.89,477.0,52.0,30.0,14.0,573.0
192,135384604166666.67,480.0,55.0,26.0,13.0,574.0
193,138656202830188.67,424.0,55.0,30.0,8.0,517.0
194,142100373831775.7,428.0,62.0,24.0,15.0,529.0
195,145611188118811.88,404.0,49.0,21.0,10.0,484.0
196,149162676767676.78,396.0,47.0,26.0,14.0,483.0
197,152828858560794.03,403.0,61.0,25.0,11.0,500.0
198,156483830985915.5,355.0,66.0,22.0,13.0,456.0
