,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
47,3993044138585.667,8428.0,7934.0,4325.0,2007.0,22694.0
48,4088982225675.3525,8366.0,7552.0,4190.0,1837.0,21945.0
49,4190231879699.248,8645.0,7853.0,4134.0,1827.0,22459.0
50,4296817381147.0625,8561.0,7297.0,3802.0,1658.0,21318.0
51,4402933365865.561,8197.0,7131.0,3590.0,1426.0,20344.0
52,4509218855089.205,7791.0,6661.0,3256.0,1323.0,19031.0
53,4620973198847.263,8328.0,6817.0,3400.0,1305.0,19850.0
54,4733513889257.734,7531.0,5846.0,2691.0,1093.0,17161.0
55,4844845909785.933,7848.0,6091.0,2792.0,1056.0,17787.0
56,4967278029136.5625,8443.0,6248.0,2746.0,967.0,18404.0
57,5090209846236.85,7414.0,5389.0,2345.0,872.0,16020.0
58,5212470983731.571,7868.0,5458.0,2362.0,775.0,16463.0
59,5339985085991.86,7617.0,5144.0,2114.0,738.0,15613.0
60,5473188242651.657,7995.0,5182.0,2167.0,653.0,15997.0
61,5611119106317.411,7788.0,4810.0,1894.0,621.0,15113.0
62,5749708090008.036,7466.0,4578.0,1705.0,526.0,14275.0
63,5888910831556.503,7035.0,4235.0,1645.0,506.0,13421.0
64,6031936448349.308,7512.0,4398.0,1584.0,483.0,13977.0
65,6181632315022.422,7136.0,4012.0,1507.0,417.0,13072.0
66,6334873473541.384,7370.0,4013.0,1444.0,383.0,13210.0
67,6490763979848.866,6749.0,3570.0,1239.0,314.0,11872.0
68,6648672217837.411,7602.0,3755.0,1241.0,300.0,12898.0
69,6815840543735.225,6768.0,3345.0,1046.0,268.0,11427.0
70,6980285305287.759,6846.0,3342.0,1028.0,224.0,11440.0
71,7150193904099.229,6611.0,3136.0,963.0,209.0,10919.0
72,7326424284009.547,6704.0,3104.0,919.0,182.0,10909.0
73,7506991272895.183,6497.0,2821.0,831.0,187.0,10336.0
74,7694295283303.194,6636.0,2796.0,825.0,164.0,10421.0
75,7884789943163.878,6334.0,2491.0,714.0,141.0,9680.0
76,8076691464597.479,6186.0,2448.0,641.0,132.0,9407.0
77,8272729742276.293,6247.0,2381.0,585.0,112.0,9325.0
78,8481179296131.896,6308.0,2290.0,594.0,121.0,9313.0
79,8690110911270.983,5838.0,1927.0,473.0,106.0,8344.0
80,8902306015763.23,6217.0,2044.0,534.0,72.0,8867.0
81,9121195134665.508,5755.0,1800.0,444.0,66.0,8065.0
82,9344743472409.152,5944.0,1825.0,412.0,60.0,8241.0
83,9576858440430.705,5758.0,1657.0,371.0,51.0,7837.0
84,9811026818263.852,5541.0,1579.0,310.0,54.0,7484.0
85,10051722889043.963,5732.0,1466.0,313.0,37.0,7548.0
86,10296341066417.213,5345.0,1296.0,267.0,37.0,6945.0
87,10552974202794.697,5582.0,1328.0,263.0,33.0,7206.0
88,10812268705520.293,5199.0,1129.0,213.0,32.0,6573.0
89,11077000785391.715,5093.0,1076.0,214.0,37.0,6420.0
90,11343924741665.041,5129.0,1005.0,198.0,22.0,6354.0
91,11628623611922.852,5133.0,926.0,173.0,35.0,6267.0
92,11915056061232.934,4834.0,830.0,160.0,24.0,5848.0
93,12210347642079.807,4962.0,780.0,143.0,20.0,5905.0
94,12512507051016.176,4822.0,752.0,127.0,25.0,5726.0
95,12821122435617.635,4582.0,655.0,106.0,19.0,5362.0
96,13134460458899.531,4489.0,619.0,115.0,9.0,5232.0
97,13455331691297.209,4263.0,470.0,90.0,27.0,4850.0
98,13783181858407.08,4520.0,516.0,64.0,15.0,5115.0
99,14126289275634.996,4252.0,450.0,80.0,12.0,4794.0
100,14469874730538.922,4175.0,396.0,61.0,17.0,4649.0
101,14829323968175.037,4022.0,357.0,65.0,17.0,4461.0
102,15195105981633.16,4029.0,355.0,68.0,19.0,4471.0
103,15566422150882.824,3738.0,267.0,62.0,13.0,4080.0
104,15945245126835.781,3745.0,262.0,50.0,16.0,4073.0
105,16344882417281.926,3657.0,247.0,49.0,14.0,3967.0
106,16742141231964.484,3604.0,210.0,57.0,14.0,3885.0
107,17151251696665.684,3389.0,202.0,42.0,15.0,3648.0
108,17568863065693.43,3425.0,172.0,48.0,15.0,3660.0
109,18003373291925.465,3220.0,156.0,46.0,14.0,3436.0
110,18457434917676.297,3219.0,139.0,41.0,16.0,3415.0
111,18913732892561.984,3025.0,115.0,47.0,19.0,3206.0
112,19377422043010.754,2976.0,116.0,47.0,16.0,3155.0
113,19848388398914.52,2948.0,112.0,37.0,20.0,3117.0
114,20335589488636.363,2816.0,106.0,43.0,14.0,2979.0
115,20839977264115.195,2639.0,99.0,28.0,11.0,2777.0
116,21353365599404.32,2686.0,95.0,38.0,13.0,2832.0
117,21874580515297.906,2484.0,88.0,39.0,10.0,2621.0
118,22411822832980.973,2365.0,72.0,40.0,12.0,2489.0
119,22963017941050.832,2341.0,81.0,53.0,6.0,2481.0
120,23525435230838.188,2231.0,72.0,28.0,9.0,2340.0
121,24109391324411.63,2167.0,69.0,38.0,21.0,2295.0
122,24696044776119.402,2077.0,72.0,32.0,12.0,2193.0
123,25300057522123.895,2034.0,78.0,46.0,13.0,2171.0
124,25928802030456.85,1970.0,67.0,38.0,15.0,2090.0
125,26570253796095.445,1844.0,65.0,46.0,9.0,1964.0
126,27216982844493.637,1807.0,57.0,51.0,15.0,1930.0
127,27890644188596.492,1824.0,74.0,49.0,14.0,1961.0
128,28576055555555.555,1710.0,59.0,33.0,15.0,1817.0
129,29280974759615.383,1664.0,67.0,34.0,11.0,1776.0
130,29999573623559.54,1562.0,66.0,29.0,9.0,1666.0
131,30736463011889.035,1514.0,62.0,30.0,11.0,1617.0
132,31499802040816.33,1470.0,55.0,39.0,9.0,1573.0
133,32269955477031.8,1415.0,60.0,28.0,10.0,1513.0
134,33049934735315.445,1379.0,54.0,47.0,17.0,1497.0
135,33878448351648.35,1365.0,51.0,43.0,8.0,1467.0
136,34720174884437.598,1298.0,58.0,34.0,11.0,1401.0
137,35572029863481.23,1172.0,67.0,24.0,17.0,1280.0
138,36435980425531.914,1175.0,72.0,26.0,16.0,1289.0
139,37323457987072.945,1083.0,53.0,30.0,12.0,1178.0
140,38241073242187.5,1024.0,63.0,40.0,6.0,1133.0
141,39184174354243.54,1084.0,50.0,32.0,11.0,1177.0
142,40145552966101.695,944.0,60.0,28.0,15.0,1047.0
143,41153489142857.14,875.0,40.0,25.0,9.0,949.0
144,42164964984552.01,971.0,52.0,26.0,6.0,1055.0
145,43199610978520.29,838.0,49.0,27.0,13.0,927.0
146,44240792408066.43,843.0,51.0,30.0,12.0,936.0
147,45351162846803.375,829.0,44.0,33.0,11.0,917.0
148,46453031250000.0,736.0,48.0,26.0,7.0,817.0
149,47595060606060.61,693.0,52.0,28.0,9.0,782.0
150,48776736033519.555,716.0,52.0,30.0,10.0,808.0
151,49980410370370.37,675.0,42.0,27.0,15.0,759.0
152,51182738013698.63,584.0,34.0,32.0,16.0,666.0
153,52468899681528.664,628.0,38.0,19.0,11.0,696.0
154,53768686067019.4,567.0,37.0,25.0,8.0,637.0
155,55078219152854.516,543.0,28.0,18.0,6.0,595.0
156,56419020547945.2,584.0,35.0,27.0,1.0,647.0
157,57855869888475.836,538.0,49.0,19.0,10.0,616.0
158,59241734693877.555,490.0,38.0,20.0,11.0,559.0
159,60730311300639.66,469.0,50.0,22.0,8.0,549.0
160,62199780429594.27,419.0,33.0,25.0,9.0,486.0
161,63734038636363.63,440.0,34.0,22.0,8.0,504.0
162,65271035714285.71,364.0,31.0,13.0,4.0,412.0
163,66922579234972.68,366.0,48.0,21.0,5.0,440.0
164,68529010126582.28,395.0,22.0,18.0,7.0,442.0
165,70197008797653.96,341.0,34.0,14.0,9.0,398.0
166,71928721682847.89,309.0,34.0,17.0,6.0,366.0
167,73706638709677.42,310.0,26.0,18.0,4.0,358.0
168,75493135714285.72,280.0,29.0,23.0,6.0,338.0
169,77467018115942.03,276.0,34.0,10.0,2.0,322.0
170,79286003952569.17,253.0,31.0,11.0,4.0,299.0
171,81229728682170.55,258.0,22.0,15.0,3.0,298.0
172,83217728813559.33,236.0,26.0,23.0,4.0,289.0
173,85304959514170.05,247.0,23.0,12.0,3.0,285.0
174,87351223255813.95,215.0,28.0,10.0,3.0,256.0
175,89451870000000.0,200.0,30.0,8.0,4.0,242.0
176,91702492537313.44,201.0,27.0,8.0,3.0,239.0
177,94108738372093.02,172.0,28.0,13.0,3.0,216.0
178,96334745664739.89,173.0,21.0,4.0,3.0,201.0
179,98652395209580.84,167.0,27.0,8.0,1.0,203.0
180,101059450617283.95,162.0,24.0,6.0,2.0,194.0
181,103621438356164.39,146.0,26.0,7.0,4.0,183.0
182,106227878787878.78,132.0,16.0,5.0,2.0,155.0
183,108869781021897.81,137.0,19.0,11.0,2.0,169.0
184,111319200000000.0,125.0,24.0,9.0,2.0,160.0
185,114106166666666.67,120.0,25.0,2.0,0.0,147.0
186,116978627450980.39,102.0,14.0,10.0,2.0,128.0
187,119820500000000.0,100.0,17.0,6.0,1.0,124.0
188,122741325301204.81,83.0,19.0,3.0,3.0,108.0
189,125948333333333.33,72.0,15.0,5.0,1.0,93.0
190,128891818181818.19,88.0,17.0,6.0,1.0,112.0
191,132213287671232.88,73.0,21.0,5.0,3.0,102.0
192,135202758620689.66,58.0,16.0,5.0,1.0,80.0
193,138869014084507.05,71.0,13.0,6.0,2.0,92.0
194,141910769230769.22,52.0,15.0,2.0,2.0,71.0
195,145786562500000.0,64.0,14.0,3.0,0.0,81.0
196,149256721311475.4,61.0,16.0,3.0,1.0,81.0
197,152905306122448.97,49.0,7.0,1.0,0.0,57.0
198,156388222222222.22,45.0,6.0,5.0,4.0,60.0
