,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
73,7506944591261.452,5676.0,4503.0,2414.0,1026.0,13619.0
74,7693715040449.067,6057.0,4561.0,2275.0,1062.0,13955.0
75,7884008165448.387,5609.0,4294.0,2188.0,929.0,13020.0
76,8077325636885.54,5574.0,4129.0,1899.0,808.0,12410.0
77,8272751628576.57,5557.0,4149.0,1974.0,841.0,12521.0
78,8481268538938.663,5804.0,3970.0,1910.0,820.0,12504.0
79,8690372397416.413,5264.0,3703.0,1735.0,718.0,11420.0
80,8900858347948.088,5702.0,3741.0,1732.0,660.0,11835.0
81,9121821660649.82,5263.0,3393.0,1531.0,630.0,10817.0
82,9344564576691.463,5646.0,3524.0,1544.0,589.0,11303.0
83,9578324934774.506,5366.0,3282.0,1505.0,533.0,10686.0
84,9810782429290.973,5162.0,3168.0,1355.0,481.0,10166.0
85,10051800333889.816,5391.0,3116.0,1305.0,461.0,10273.0
86,10297937780378.389,5127.0,2918.0,1209.0,436.0,9690.0
87,10553210248955.115,5503.0,3003.0,1262.0,421.0,10189.0
88,10814914257425.742,5050.0,2724.0,1082.0,330.0,9186.0
89,11074862068965.518,5191.0,2703.0,1104.0,330.0,9328.0
90,11344659918240.219,5137.0,2659.0,984.0,294.0,9074.0
91,11628285494124.445,5191.0,2636.0,964.0,272.0,9063.0
92,11916523101328.574,5043.0,2407.0,895.0,226.0,8571.0
93,12208138107416.879,5083.0,2356.0,847.0,232.0,8518.0
94,12510533881707.795,5106.0,2285.0,826.0,221.0,8438.0
95,12822930891089.11,5050.0,2120.0,732.0,200.0,8102.0
96,13135483942637.852,4951.0,2118.0,733.0,182.0,7984.0
97,13456495309568.48,4797.0,1938.0,661.0,182.0,7578.0
98,13782839005502.344,4907.0,1919.0,664.0,155.0,7645.0
99,14125952146231.26,4869.0,1801.0,578.0,132.0,7380.0
100,14471592428087.986,4728.0,1725.0,507.0,133.0,7093.0
101,14828113089005.236,4775.0,1742.0,538.0,112.0,7167.0
102,15194345404489.623,4722.0,1678.0,476.0,107.0,6983.0
103,15567764745159.137,4493.0,1450.0,466.0,90.0,6499.0
104,15950182461406.518,4664.0,1442.0,450.0,101.0,6657.0
105,16342545638945.232,4437.0,1361.0,402.0,85.0,6285.0
106,16746889463042.014,4451.0,1281.0,350.0,71.0,6153.0
107,17155928190873.291,4317.0,1269.0,382.0,46.0,6014.0
108,17573582351582.352,4329.0,1119.0,308.0,61.0,5817.0
109,18003936526122.824,4364.0,1090.0,307.0,60.0,5821.0
110,18453596580406.656,4328.0,1096.0,290.0,44.0,5758.0
111,18911632662502.89,4323.0,994.0,242.0,46.0,5605.0
112,19374093323930.418,4254.0,983.0,220.0,32.0,5489.0
113,19847155086848.637,4030.0,870.0,226.0,30.0,5156.0
114,20336975761939.043,4167.0,782.0,190.0,32.0,5171.0
115,20832918739226.793,4061.0,742.0,182.0,26.0,5011.0
116,21352924044508.95,4134.0,767.0,170.0,27.0,5098.0
117,21877487509462.527,3963.0,683.0,159.0,24.0,4829.0
118,22414778120978.12,3885.0,658.0,125.0,22.0,4690.0
119,22962411256544.504,3820.0,556.0,149.0,22.0,4547.0
120,23529424242424.242,3729.0,564.0,128.0,24.0,4445.0
121,24105107230559.344,3665.0,530.0,113.0,28.0,4336.0
122,24696703517587.94,3582.0,505.0,107.0,18.0,4212.0
123,25309601664355.062,3605.0,431.0,91.0,25.0,4152.0
124,25928022141255.605,3568.0,393.0,85.0,25.0,4071.0
125,26569176402877.7,3475.0,393.0,73.0,27.0,3968.0
126,27222235971223.023,3475.0,385.0,84.0,16.0,3960.0
127,27892888507718.695,3498.0,309.0,82.0,22.0,3911.0
128,28585332532291.98,3329.0,276.0,68.0,19.0,3692.0
129,29282449535603.715,3230.0,256.0,68.0,13.0,3567.0
130,30001212472579.13,3191.0,253.0,72.0,21.0,3537.0
131,30736446577095.33,3126.0,220.0,59.0,15.0,3420.0
132,31494504834944.98,2999.0,215.0,64.0,21.0,3299.0
133,32265023493360.57,2937.0,212.0,51.0,18.0,3218.0
134,33055570043463.723,2991.0,186.0,63.0,24.0,3264.0
135,33870572953736.656,2810.0,152.0,56.0,19.0,3037.0
136,34709024057450.63,2785.0,147.0,40.0,21.0,2993.0
137,35564942598187.31,2648.0,137.0,56.0,24.0,2865.0
138,36427923021060.27,2754.0,126.0,52.0,24.0,2956.0
139,37334529571984.44,2570.0,124.0,55.0,22.0,2771.0
140,38239739287144.57,2497.0,111.0,67.0,24.0,2699.0
141,39196058288548.984,2419.0,110.0,45.0,24.0,2598.0
142,40154814613778.7,2395.0,117.0,54.0,23.0,2589.0
143,41150569686411.15,2296.0,104.0,51.0,21.0,2472.0
144,42151444250109.31,2287.0,86.0,58.0,15.0,2446.0
145,43193854570013.51,2221.0,101.0,50.0,17.0,2389.0
146,44256767265846.734,2114.0,100.0,46.0,25.0,2285.0
147,45342997601918.47,2085.0,86.0,38.0,18.0,2227.0
148,46482252252252.25,1998.0,92.0,43.0,17.0,2150.0
149,47598441696113.07,1981.0,96.0,41.0,21.0,2139.0
150,48771041407867.49,1932.0,107.0,55.0,20.0,2114.0
151,49977470422535.21,1775.0,88.0,54.0,15.0,1932.0
152,51184188807235.73,1769.0,86.0,41.0,21.0,1917.0
153,52474047105561.86,1762.0,96.0,57.0,24.0,1939.0
154,53745229288214.7,1714.0,84.0,68.0,22.0,1888.0
155,55078696785930.87,1649.0,105.0,46.0,20.0,1820.0
156,56404872422680.414,1552.0,85.0,45.0,17.0,1699.0
157,57829029722589.164,1514.0,92.0,62.0,18.0,1686.0
158,59237782925215.086,1511.0,75.0,39.0,24.0,1649.0
159,60697397295556.984,1553.0,83.0,50.0,19.0,1705.0
160,62189113636363.63,1408.0,87.0,48.0,17.0,1560.0
161,63709227106227.11,1365.0,79.0,69.0,20.0,1533.0
162,65277516594516.59,1386.0,79.0,51.0,20.0,1536.0
163,66879265648854.96,1310.0,68.0,38.0,20.0,1436.0
164,68564606830818.11,1259.0,90.0,45.0,23.0,1417.0
165,70213010517799.35,1236.0,76.0,39.0,19.0,1370.0
166,71924505244755.25,1144.0,94.0,38.0,18.0,1294.0
167,73713465056082.83,1159.0,88.0,52.0,15.0,1314.0
168,75559143518518.52,1080.0,79.0,40.0,14.0,1213.0
169,77399935860058.31,1029.0,80.0,52.0,25.0,1186.0
170,79280386692381.88,1037.0,76.0,48.0,27.0,1188.0
171,81260583905789.98,1019.0,71.0,47.0,15.0,1152.0
172,83221015250544.66,918.0,67.0,47.0,14.0,1046.0
173,85308300107181.14,933.0,66.0,48.0,21.0,1068.0
174,87392372937293.73,909.0,71.0,40.0,12.0,1032.0
175,89559344943820.22,890.0,76.0,43.0,18.0,1027.0
176,91708288268156.42,895.0,62.0,38.0,15.0,1010.0
177,94012064209274.67,841.0,71.0,42.0,14.0,968.0
178,96342391025641.03,780.0,48.0,39.0,14.0,881.0
179,98675838196286.47,754.0,48.0,47.0,15.0,864.0
180,101109216551724.14,725.0,55.0,30.0,14.0,824.0
181,103598694362017.8,674.0,58.0,30.0,22.0,784.0
182,106115557228915.66,664.0,68.0,31.0,16.0,779.0
183,108726874027993.78,643.0,68.0,30.0,19.0,760.0
184,111458850393700.78,635.0,60.0,36.0,12.0,743.0
185,114202924071082.39,619.0,66.0,36.0,19.0,740.0
186,116978003384094.75,591.0,58.0,40.0,18.0,707.0
187,119840748299319.73,588.0,59.0,50.0,12.0,709.0
188,122799964601769.9,565.0,59.0,36.0,13.0,673.0
189,125843085937500.0,512.0,54.0,37.0,21.0,624.0
190,128927347670250.89,558.0,62.0,21.0,20.0,661.0
191,132150338266384.78,473.0,50.0,32.0,14.0,569.0
192,135319815195071.88,487.0,63.0,37.0,9.0,596.0
193,138681297872340.42,470.0,61.0,29.0,13.0,573.0
194,142063085846867.75,431.0,50.0,24.0,16.0,521.0
195,145570166666666.66,420.0,59.0,25.0,10.0,514.0
196,149171406649616.38,391.0,74.0,21.0,14.0,500.0
197,152867774936061.38,391.0,53.0,20.0,12.0,476.0
198,156629072164948.47,388.0,79.0,26.0,12.0,505.0
