,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
46,3897612230329.949,6304.0,8754.0,6995.0,4315.0,26368.0
47,3992765660257.4287,6293.0,8570.0,6505.0,4183.0,25551.0
48,4089546688796.6807,6025.0,8239.0,6256.0,3955.0,24475.0
49,4190395623244.1226,6763.0,8575.0,6394.0,4063.0,25795.0
50,4296530581180.812,6504.0,8332.0,6294.0,3809.0,24939.0
51,4403418393661.644,6437.0,8042.0,5779.0,3600.0,23858.0
52,4509698942307.692,6240.0,7534.0,5460.0,3259.0,22493.0
53,4621788426200.355,6748.0,8076.0,5714.0,3345.0,23883.0
54,4732862759892.689,5964.0,6855.0,4809.0,2803.0,20431.0
55,4845420142857.143,6300.0,7201.0,4924.0,2978.0,21403.0
56,4967477754770.005,6761.0,7548.0,5049.0,2866.0,22224.0
57,5090109145843.541,6123.0,6564.0,4260.0,2525.0,19472.0
58,5213007119386.638,6391.0,6815.0,4483.0,2497.0,20186.0
59,5339416076509.643,6326.0,6499.0,4172.0,2273.0,19270.0
60,5472835490166.642,6661.0,6685.0,4132.0,2386.0,19864.0
61,5611819863988.613,6323.0,6332.0,3849.0,2076.0,18580.0
62,5750235732772.565,6182.0,6108.0,3648.0,1897.0,17835.0
63,5889873260437.376,6036.0,5672.0,3425.0,1734.0,16867.0
64,6031805672532.998,6364.0,5937.0,3330.0,1680.0,17311.0
65,6181601842791.911,6132.0,5653.0,3112.0,1629.0,16526.0
66,6335677586206.896,6554.0,5595.0,3177.0,1494.0,16820.0
67,6490817764644.533,5753.0,4922.0,2750.0,1296.0,14721.0
68,6649487081339.713,6479.0,5430.0,2964.0,1382.0,16255.0
69,6815010808984.969,5921.0,4916.0,2513.0,1183.0,14533.0
70,6980914143393.761,6123.0,4890.0,2440.0,1154.0,14607.0
71,7150606653123.413,5907.0,4614.0,2365.0,1034.0,13920.0
72,7327005156875.834,5992.0,4783.0,2343.0,1008.0,14126.0
73,7508961391215.177,5851.0,4470.0,2139.0,891.0,13351.0
74,7692336330638.509,6061.0,4351.0,2141.0,834.0,13387.0
75,7886047177419.3545,5952.0,4144.0,1999.0,748.0,12843.0
76,8076867232924.693,5710.0,3957.0,1855.0,700.0,12222.0
77,8273903135313.531,6060.0,3866.0,1730.0,659.0,12315.0
78,8480957529411.765,5950.0,3877.0,1802.0,684.0,12313.0
79,8689580373831.775,5564.0,3496.0,1573.0,550.0,11183.0
80,8902204888017.002,6117.0,3621.0,1630.0,577.0,11945.0
81,9119522599891.521,5531.0,3334.0,1447.0,468.0,10780.0
82,9344207939218.03,5857.0,3412.0,1430.0,488.0,11187.0
83,9579628773832.43,5717.0,3142.0,1274.0,432.0,10565.0
84,9812922480755.773,5716.0,3039.0,1209.0,395.0,10359.0
85,10050775650289.018,5536.0,2920.0,1202.0,372.0,10030.0
86,10297181111111.111,5400.0,2837.0,1151.0,345.0,9733.0
87,10552206998607.242,5744.0,2862.0,1088.0,340.0,10034.0
88,10814953588876.361,5322.0,2572.0,981.0,297.0,9172.0
89,11073089682690.48,5263.0,2615.0,950.0,263.0,9091.0
90,11346978296854.883,5437.0,2453.0,909.0,249.0,9048.0
91,11628053994490.357,5445.0,2403.0,870.0,242.0,8960.0
92,11915018793459.875,5321.0,2221.0,788.0,202.0,8532.0
93,12209316151842.203,5374.0,2217.0,708.0,185.0,8484.0
94,12510942476190.477,5250.0,2096.0,691.0,161.0,8198.0
95,12819975481611.209,5139.0,1998.0,661.0,152.0,7950.0
96,13132985166139.24,5056.0,1952.0,619.0,124.0,7751.0
97,13453926450069.764,5017.0,1740.0,560.0,120.0,7437.0
98,13784074573581.912,5042.0,1871.0,541.0,110.0,7564.0
99,14124175492610.838,4872.0,1706.0,475.0,115.0,7168.0
100,14471323499071.59,4847.0,1587.0,489.0,87.0,7010.0
101,14826704609218.438,4990.0,1546.0,452.0,93.0,7081.0
102,15192535341365.46,4980.0,1507.0,423.0,69.0,6979.0
103,15568896153846.154,4680.0,1390.0,360.0,63.0,6493.0
104,15951276755852.844,4784.0,1341.0,359.0,55.0,6539.0
105,16344752597402.598,4620.0,1198.0,310.0,47.0,6175.0
106,16743698929527.207,4484.0,1181.0,327.0,42.0,6034.0
107,17154399647887.324,4544.0,1094.0,285.0,52.0,5975.0
108,17577041693531.055,4653.0,977.0,255.0,41.0,5926.0
109,18007404331323.957,4479.0,933.0,242.0,35.0,5689.0
110,18453862122214.867,4533.0,957.0,224.0,40.0,5754.0
111,18911485541358.44,4461.0,842.0,215.0,37.0,5555.0
112,19375033802816.902,4260.0,840.0,188.0,43.0,5331.0
113,19851386192271.44,4244.0,722.0,168.0,30.0,5164.0
114,20338486622455.98,4373.0,697.0,138.0,37.0,5245.0
115,20835699521531.1,4180.0,637.0,144.0,22.0,4983.0
116,21350510391493.477,4138.0,601.0,127.0,21.0,4887.0
117,21876598098951.99,4103.0,554.0,121.0,25.0,4803.0
118,22416253675554.45,4013.0,505.0,105.0,21.0,4644.0
119,22965382935500.254,3938.0,459.0,109.0,20.0,4526.0
120,23527816279069.766,3870.0,424.0,92.0,31.0,4417.0
121,24108181407702.523,3765.0,424.0,95.0,17.0,4301.0
122,24702128899835.797,3654.0,365.0,90.0,22.0,4131.0
123,25304117805998.38,3701.0,312.0,77.0,23.0,4113.0
124,25932721589330.37,3599.0,308.0,72.0,22.0,4001.0
125,26562164739884.395,3460.0,309.0,68.0,25.0,3862.0
126,27226221430691.6,3369.0,272.0,86.0,16.0,3743.0
127,27891888013998.25,3429.0,242.0,63.0,14.0,3748.0
128,28582901023890.785,3223.0,219.0,54.0,19.0,3515.0
129,29286501529051.99,3270.0,185.0,62.0,27.0,3544.0
130,30004735091023.227,3186.0,162.0,53.0,24.0,3425.0
131,30737158866602.992,3141.0,174.0,57.0,10.0,3382.0
132,31493277650147.688,3047.0,181.0,61.0,23.0,3312.0
133,32269967006802.723,2940.0,151.0,56.0,21.0,3168.0
134,33061682086956.523,2875.0,142.0,61.0,20.0,3098.0
135,33882660582660.582,2849.0,142.0,51.0,20.0,3062.0
136,34705039970663.734,2727.0,143.0,60.0,21.0,2951.0
137,35559964485981.305,2675.0,100.0,59.0,21.0,2855.0
138,36441207014868.47,2623.0,97.0,59.0,18.0,2797.0
139,37328589486356.34,2492.0,109.0,52.0,25.0,2678.0
140,38248761963190.19,2445.0,117.0,58.0,23.0,2643.0
141,39186693541917.37,2493.0,102.0,49.0,24.0,2668.0
142,40163926457789.38,2298.0,92.0,57.0,23.0,2470.0
143,41150154482158.4,2298.0,97.0,60.0,16.0,2471.0
144,42143834015461.57,2199.0,96.0,57.0,13.0,2365.0
145,43193979856115.11,2085.0,81.0,62.0,20.0,2248.0
146,44243195744680.85,2115.0,109.0,40.0,15.0,2279.0
147,45343600403632.695,1982.0,102.0,60.0,33.0,2177.0
148,46461017045454.55,1936.0,104.0,65.0,18.0,2123.0
149,47595029765311.96,1747.0,105.0,54.0,13.0,1919.0
150,48790878407851.69,1834.0,104.0,50.0,17.0,2005.0
151,49975042128603.1,1804.0,105.0,45.0,23.0,1977.0
152,51214916713562.18,1777.0,94.0,52.0,19.0,1942.0
153,52452815628815.625,1638.0,84.0,58.0,24.0,1804.0
154,53739804110468.85,1557.0,82.0,61.0,28.0,1728.0
155,55053961816984.86,1519.0,76.0,40.0,21.0,1656.0
156,56399608891752.58,1552.0,89.0,58.0,22.0,1721.0
157,57831201121233.36,1427.0,85.0,52.0,25.0,1589.0
158,59237193150684.93,1460.0,93.0,57.0,16.0,1626.0
159,60683798687089.72,1371.0,79.0,45.0,18.0,1513.0
160,62188053103964.1,1337.0,77.0,45.0,19.0,1478.0
161,63715429027113.234,1254.0,99.0,35.0,12.0,1400.0
162,65283602814698.984,1279.0,90.0,51.0,19.0,1439.0
163,66892966046887.63,1237.0,80.0,59.0,20.0,1396.0
164,68538035866780.53,1171.0,84.0,49.0,19.0,1323.0
165,70202673752310.54,1082.0,79.0,56.0,25.0,1242.0
166,71950784240150.1,1066.0,90.0,40.0,23.0,1219.0
167,73712076286764.7,1088.0,69.0,52.0,15.0,1224.0
168,75531926596758.81,1049.0,81.0,44.0,20.0,1194.0
169,77405008072653.89,991.0,78.0,42.0,13.0,1124.0
170,79269771033013.84,939.0,74.0,46.0,23.0,1082.0
171,81247146579804.56,921.0,67.0,41.0,17.0,1046.0
172,83249681722689.08,952.0,70.0,46.0,19.0,1087.0
173,85321430000000.0,800.0,83.0,42.0,21.0,946.0
174,87380863207547.17,848.0,88.0,38.0,22.0,996.0
175,89492342072409.48,801.0,50.0,49.0,15.0,915.0
176,91756653503184.72,785.0,53.0,33.0,11.0,882.0
177,93968145404663.92,729.0,55.0,35.0,14.0,833.0
178,96288500000000.0,780.0,63.0,28.0,15.0,886.0
179,98716218617771.52,709.0,72.0,36.0,20.0,837.0
180,101071083713850.84,657.0,67.0,41.0,25.0,790.0
181,103544006462035.55,619.0,62.0,41.0,10.0,732.0
182,106136591639871.38,622.0,57.0,36.0,16.0,731.0
183,108774960876369.33,639.0,53.0,38.0,17.0,747.0
184,111435567375886.53,564.0,57.0,36.0,8.0,665.0
185,114130887681159.42,552.0,58.0,37.0,14.0,661.0
186,116974283246977.55,579.0,47.0,33.0,10.0,669.0
187,119816141732283.47,508.0,66.0,26.0,8.0,608.0
188,122878391752577.31,485.0,65.0,26.0,17.0,593.0
189,125773917322834.64,508.0,50.0,25.0,12.0,595.0
190,128874772234273.31,461.0,66.0,36.0,11.0,574.0
191,132084112554112.55,462.0,62.0,32.0,9.0,565.0
192,135289864864864.86,444.0,56.0,22.0,14.0,536.0
193,138722450980392.16,408.0,50.0,24.0,5.0,487.0
194,142022386634844.88,419.0,44.0,21.0,10.0,494.0
195,145533390663390.66,407.0,61.0,24.0,9.0,501.0
196,149128377659574.47,376.0,54.0,21.0,12.0,463.0
197,152807536656891.5,341.0,44.0,32.0,9.0,426.0
198,156575981012658.22,316.0,57.0,25.0,8.0,406.0
