,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
32,2774014800000.0,7750.0,9269.0,6152.0,3342.0,26513.0
33,2842774725152.693,9005.0,10656.0,6749.0,3662.0,30072.0
34,2912473755047.1064,7430.0,8712.0,5422.0,2791.0,24355.0
35,2981426596361.108,8629.0,9507.0,5901.0,3114.0,27151.0
36,3056293682288.4966,8215.0,8944.0,5247.0,2830.0,25236.0
37,3130676819639.773,8106.0,8606.0,4959.0,2534.0,24205.0
38,3205110210862.6196,7825.0,8166.0,4544.0,2366.0,22901.0
39,3285428960110.676,8674.0,8634.0,4796.0,2451.0,24555.0
40,3369588614687.649,8388.0,8210.0,4588.0,2179.0,23365.0
41,3456004709788.4897,8132.0,7627.0,4057.0,1992.0,21808.0
42,3540492175572.519,7860.0,7102.0,3766.0,1727.0,20455.0
43,3625448467075.447,7502.0,6655.0,3415.0,1643.0,19215.0
44,3710941328719.723,7225.0,6409.0,3149.0,1447.0,18230.0
45,3801258287362.0864,7976.0,6638.0,3246.0,1440.0,19300.0
46,3897233885366.8003,7729.0,6218.0,2943.0,1309.0,18199.0
47,3993552960745.1763,7515.0,5890.0,2693.0,1099.0,17197.0
48,4089381409001.957,7154.0,5486.0,2534.0,1073.0,16247.0
49,4190115964090.554,7686.0,5678.0,2515.0,987.0,16866.0
50,4296164494806.4214,7413.0,5084.0,2283.0,898.0,15678.0
51,4403067319716.549,7197.0,4919.0,2051.0,766.0,14933.0
52,4510218441335.998,7006.0,4527.0,1906.0,680.0,14119.0
53,4621510307463.091,7383.0,4747.0,1907.0,701.0,14738.0
54,4733075623003.195,6260.0,4031.0,1604.0,521.0,12416.0
55,4844678258240.097,6614.0,4028.0,1588.0,547.0,12777.0
56,4967517313390.716,7087.0,4061.0,1611.0,512.0,13271.0
57,5090469898121.617,6282.0,3466.0,1246.0,428.0,11422.0
58,5212937636663.172,6677.0,3534.0,1250.0,415.0,11876.0
59,5340231385455.129,6229.0,3300.0,1135.0,328.0,10992.0
60,5473204470984.535,6531.0,3405.0,1169.0,330.0,11435.0
61,5611684199241.3,6063.0,2976.0,1036.0,330.0,10405.0
62,5750196615591.851,5939.0,2817.0,948.0,271.0,9975.0
63,5888497607904.316,5769.0,2640.0,825.0,192.0,9426.0
64,6032691125578.208,5837.0,2720.0,839.0,206.0,9602.0
65,6181253964912.28,5700.0,2443.0,746.0,195.0,9084.0
66,6337438495035.708,5741.0,2450.0,637.0,158.0,8986.0
67,6490048451661.632,5296.0,2035.0,580.0,130.0,8041.0
68,6649736835748.792,5796.0,2218.0,650.0,146.0,8810.0
69,6815111830535.571,5004.0,1892.0,561.0,103.0,7560.0
70,6979850028126.758,5333.0,1960.0,497.0,114.0,7904.0
71,7150824409605.08,5039.0,1718.0,501.0,90.0,7348.0
72,7325302590881.703,4979.0,1693.0,435.0,77.0,7184.0
73,7506362621555.916,4936.0,1616.0,361.0,70.0,6983.0
74,7693623025651.384,4951.0,1512.0,340.0,52.0,6855.0
75,7885350290049.085,4482.0,1371.0,338.0,58.0,6249.0
76,8077260842683.765,4367.0,1293.0,307.0,41.0,6008.0
77,8273093087455.83,4528.0,1124.0,271.0,37.0,5960.0
78,8481005690881.655,4639.0,1120.0,199.0,53.0,6011.0
79,8689088891613.536,4078.0,1028.0,214.0,21.0,5341.0
80,8901064831302.719,4268.0,1007.0,206.0,32.0,5513.0
81,9121160220005.117,3909.0,837.0,171.0,17.0,4934.0
82,9343776554560.852,4133.0,835.0,177.0,20.0,5165.0
83,9579153852140.078,3855.0,752.0,134.0,22.0,4763.0
84,9809845585489.463,3749.0,687.0,98.0,18.0,4552.0
85,10049777149257.91,3571.0,624.0,103.0,20.0,4318.0
86,10299301472711.521,3463.0,596.0,98.0,11.0,4168.0
87,10550694274596.998,3598.0,555.0,78.0,12.0,4243.0
88,10811900295857.988,3380.0,466.0,83.0,10.0,3939.0
89,11075549031663.08,3253.0,471.0,82.0,4.0,3810.0
90,11343468460111.316,3234.0,403.0,49.0,14.0,3700.0
91,11625458727158.16,3174.0,343.0,53.0,11.0,3581.0
92,11916303089430.895,3075.0,339.0,49.0,7.0,3470.0
93,12208121829105.475,2996.0,280.0,45.0,7.0,3328.0
94,12510597889002.383,2937.0,244.0,48.0,4.0,3233.0
95,12819798598303.209,2711.0,199.0,41.0,9.0,2960.0
96,13134508209240.168,2619.0,217.0,36.0,8.0,2880.0
97,13451414117647.059,2550.0,193.0,28.0,9.0,2780.0
98,13784209615384.615,2600.0,174.0,40.0,7.0,2821.0
99,14125205180089.033,2471.0,169.0,28.0,4.0,2672.0
100,14470497031382.527,2358.0,119.0,25.0,5.0,2507.0
101,14827435157259.803,2321.0,133.0,25.0,5.0,2484.0
102,15195388101983.002,2118.0,112.0,29.0,8.0,2267.0
103,15567226371599.816,2169.0,82.0,18.0,11.0,2280.0
104,15953253784056.508,1982.0,79.0,19.0,8.0,2088.0
105,16344159383033.42,1945.0,84.0,27.0,5.0,2061.0
106,16745521225147.77,1861.0,66.0,21.0,4.0,1952.0
107,17157979097909.791,1818.0,57.0,24.0,9.0,1908.0
108,17573199538638.984,1734.0,58.0,19.0,6.0,1817.0
109,18003169431279.62,1688.0,44.0,22.0,4.0,1758.0
110,18453208592777.086,1606.0,62.0,16.0,10.0,1694.0
111,18909962252079.336,1563.0,52.0,23.0,14.0,1652.0
112,19371648702594.81,1503.0,38.0,17.0,4.0,1562.0
113,19849080656673.805,1401.0,45.0,23.0,4.0,1473.0
114,20340268204758.473,1387.0,35.0,14.0,11.0,1447.0
115,20843255430711.61,1335.0,27.0,15.0,9.0,1386.0
116,21349773705179.28,1255.0,42.0,24.0,4.0,1325.0
117,21876504453441.297,1235.0,30.0,19.0,7.0,1291.0
118,22408721011333.914,1147.0,36.0,12.0,5.0,1200.0
119,22964451950523.312,1051.0,50.0,22.0,5.0,1128.0
120,23521263110307.414,1106.0,29.0,12.0,10.0,1157.0
121,24120353905496.625,1037.0,39.0,13.0,2.0,1091.0
122,24695103696098.562,974.0,26.0,16.0,2.0,1018.0
123,25304492662473.793,954.0,27.0,18.0,3.0,1002.0
124,25928924892703.863,932.0,27.0,14.0,7.0,980.0
125,26562083989501.312,762.0,28.0,10.0,5.0,805.0
126,27224125907990.316,826.0,33.0,15.0,4.0,878.0
127,27894823361823.363,702.0,17.0,20.0,6.0,745.0
128,28577695172413.793,725.0,22.0,13.0,4.0,764.0
129,29283941791044.777,670.0,27.0,9.0,3.0,709.0
130,29995444620253.164,632.0,22.0,14.0,2.0,670.0
131,30737987860394.54,659.0,19.0,13.0,2.0,693.0
132,31499344290657.438,578.0,28.0,17.0,4.0,627.0
133,32260228260869.566,552.0,24.0,7.0,8.0,591.0
134,33062386491557.223,533.0,22.0,14.0,8.0,577.0
135,33861301652892.562,484.0,28.0,8.0,0.0,520.0
136,34708236897274.633,477.0,15.0,14.0,5.0,511.0
137,35576426573426.57,429.0,20.0,9.0,4.0,462.0
138,36420509259259.26,432.0,19.0,10.0,3.0,464.0
139,37345272727272.73,363.0,18.0,15.0,3.0,399.0
140,38248623737373.734,396.0,16.0,19.0,0.0,431.0
141,39181981333333.336,375.0,20.0,13.0,4.0,412.0
142,40176753968253.97,378.0,14.0,5.0,5.0,402.0
143,41142737003058.1,327.0,19.0,9.0,2.0,357.0
144,42170125714285.71,350.0,19.0,14.0,6.0,389.0
145,43191531645569.62,316.0,15.0,10.0,5.0,346.0
146,44271298360655.734,305.0,12.0,7.0,2.0,326.0
147,45317445736434.11,258.0,14.0,10.0,4.0,286.0
148,46423302788844.625,251.0,16.0,8.0,3.0,278.0
149,47618192307692.305,234.0,12.0,9.0,0.0,255.0
150,48794684466019.414,206.0,19.0,6.0,1.0,232.0
151,49964030456852.79,197.0,12.0,11.0,0.0,220.0
152,51186888297872.34,188.0,16.0,7.0,1.0,212.0
153,52469148387096.77,155.0,10.0,7.0,3.0,175.0
154,53776909604519.77,177.0,12.0,7.0,2.0,198.0
155,55036331658291.46,199.0,16.0,2.0,1.0,218.0
156,56396778443113.77,167.0,8.0,4.0,0.0,179.0
157,57837154929577.46,142.0,12.0,5.0,1.0,160.0
158,59259843283582.086,134.0,9.0,6.0,3.0,152.0
159,60688333333333.336,117.0,10.0,7.0,3.0,137.0
160,62188343065693.43,137.0,11.0,6.0,0.0,154.0
161,63754536082474.23,97.0,11.0,7.0,1.0,116.0
162,65277134615384.62,104.0,7.0,2.0,3.0,116.0
163,66914447619047.62,105.0,13.0,5.0,2.0,125.0
164,68497222222222.22,72.0,10.0,1.0,0.0,83.0
165,70287609756097.56,82.0,8.0,6.0,0.0,96.0
166,72012629213483.14,89.0,5.0,4.0,1.0,99.0
167,73624686746987.95,83.0,6.0,2.0,1.0,92.0
168,75496484848484.84,66.0,6.0,2.0,2.0,76.0
169,77393754385964.9,57.0,9.0,4.0,1.0,71.0
170,79218083333333.33,60.0,10.0,1.0,0.0,71.0
171,81439358490566.03,53.0,5.0,1.0,2.0,61.0
172,83247265306122.45,49.0,4.0,2.0,0.0,55.0
173,85367647058823.53,51.0,4.0,0.0,1.0,56.0
174,87369000000000.0,49.0,8.0,2.0,0.0,59.0
175,89399864864864.86,37.0,6.0,1.0,1.0,45.0
176,91785120000000.0,25.0,8.0,0.0,0.0,33.0
177,94025074074074.08,27.0,4.0,0.0,0.0,31.0
178,96298717948717.95,39.0,4.0,4.0,2.0,49.0
179,98804450000000.0,40.0,3.0,1.0,0.0,44.0
180,101262160000000.0,25.0,4.0,1.0,0.0,30.0
181,103497083333333.33,24.0,1.0,2.0,0.0,27.0
182,106055294117647.06,17.0,10.0,2.0,0.0,29.0
183,108507222222222.22,18.0,3.0,1.0,0.0,22.0
184,111426666666666.67,18.0,2.0,0.0,0.0,20.0
185,114098800000000.0,25.0,4.0,0.0,0.0,29.0
186,116915882352941.17,17.0,4.0,1.0,1.0,23.0
187,119668750000000.0,16.0,3.0,0.0,0.0,19.0
188,122436666666666.67,15.0,2.0,3.0,0.0,20.0
189,125969230769230.77,13.0,2.0,1.0,0.0,16.0
190,128612727272727.27,11.0,2.0,2.0,0.0,15.0
191,131486666666666.67,9.0,1.0,2.0,0.0,12.0
192,135383000000000.0,10.0,2.0,1.0,0.0,13.0
193,138272000000000.0,5.0,4.0,0.0,0.0,9.0
194,141956666666666.66,9.0,3.0,1.0,0.0,13.0
195,145360909090909.1,11.0,4.0,0.0,0.0,15.0
196,148830000000000.0,7.0,0.0,0.0,0.0,7.0
197,152760000000000.0,4.0,1.0,1.0,0.0,6.0
198,156970000000000.0,1.0,1.0,0.0,0.0,2.0
