,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
42,3541013044115.4917,6823.0,9618.0,7479.0,4786.0,28706.0
43,3626548820754.717,6784.0,9220.0,7209.0,4374.0,27587.0
44,3711378429319.3716,6685.0,8912.0,6792.0,4206.0,26595.0
45,3801377917937.344,7214.0,9736.0,7237.0,4500.0,28687.0
46,3897415005476.451,7304.0,9423.0,6804.0,4142.0,27673.0
47,3993989633883.704,6965.0,8771.0,6376.0,3892.0,26004.0
48,4089429277340.8516,6739.0,8479.0,6037.0,3608.0,24863.0
49,4189885591050.007,7419.0,9007.0,6249.0,3789.0,26464.0
50,4296850657439.4463,7225.0,8370.0,5906.0,3370.0,24871.0
51,4403429749405.012,7143.0,8078.0,5478.0,3155.0,23854.0
52,4509845538550.39,6926.0,7706.0,5293.0,2918.0,22843.0
53,4621638653872.145,7399.0,8040.0,5239.0,2984.0,23662.0
54,4733835448610.9,6587.0,7099.0,4305.0,2411.0,20402.0
55,4845126560253.092,6954.0,7493.0,4718.0,2399.0,21564.0
56,4967150159277.94,7534.0,7798.0,4685.0,2385.0,22402.0
57,5089664215614.472,6827.0,6676.0,3983.0,2042.0,19528.0
58,5212298388017.118,7010.0,6877.0,4088.0,2110.0,20085.0
59,5339613911886.458,6764.0,6459.0,3763.0,1916.0,18902.0
60,5473589658048.374,7194.0,6708.0,3938.0,1911.0,19751.0
61,5611545088520.846,7004.0,6317.0,3554.0,1705.0,18580.0
62,5750320930573.903,6813.0,6013.0,3411.0,1595.0,17832.0
63,5889656151182.051,6641.0,5753.0,3112.0,1361.0,16867.0
64,6032008996942.786,6869.0,5866.0,3124.0,1337.0,17196.0
65,6181818571006.791,6774.0,5598.0,2858.0,1254.0,16484.0
66,6335350454873.646,6925.0,5529.0,2843.0,1203.0,16500.0
67,6489908951651.508,6267.0,4883.0,2553.0,1020.0,14723.0
68,6649432864849.518,7044.0,5389.0,2616.0,1052.0,16101.0
69,6815622027048.033,6433.0,4805.0,2326.0,859.0,14423.0
70,6979268516542.156,6559.0,4782.0,2289.0,850.0,14480.0
71,7150353951414.514,6504.0,4519.0,2085.0,828.0,13936.0
72,7326787932859.52,6613.0,4598.0,2029.0,719.0,13959.0
73,7506222617175.212,6358.0,4212.0,1945.0,692.0,13207.0
74,7693808696307.46,6635.0,4343.0,1897.0,688.0,13563.0
75,7885983409341.092,6359.0,4097.0,1764.0,559.0,12779.0
76,8077199807815.503,6244.0,3869.0,1646.0,497.0,12256.0
77,8273740197306.608,6386.0,3811.0,1546.0,525.0,12268.0
78,8481964231069.477,6405.0,3756.0,1571.0,476.0,12208.0
79,8690414025438.295,5818.0,3283.0,1315.0,420.0,10836.0
80,8901085315666.406,6415.0,3509.0,1330.0,425.0,11679.0
81,9120618869845.58,5893.0,3178.0,1164.0,360.0,10595.0
82,9343970354542.576,6318.0,3230.0,1217.0,373.0,11138.0
83,9578281357048.748,6072.0,3077.0,1086.0,273.0,10508.0
84,9812291444388.525,5961.0,2884.0,1020.0,242.0,10107.0
85,10052216933287.951,5876.0,2733.0,953.0,236.0,9798.0
86,10296601693450.838,5787.0,2610.0,869.0,193.0,9459.0
87,10552127734877.734,6216.0,2728.0,929.0,208.0,10081.0
88,10813637560021.342,5623.0,2455.0,757.0,158.0,8993.0
89,11073860255047.822,5646.0,2280.0,731.0,160.0,8817.0
90,11347355279285.59,5711.0,2258.0,748.0,156.0,8873.0
91,11626111750348.676,5736.0,2279.0,681.0,118.0,8814.0
92,11917017407071.623,5515.0,2101.0,617.0,133.0,8366.0
93,12207492685569.803,5537.0,2007.0,571.0,126.0,8241.0
94,12511288584637.27,5624.0,1947.0,522.0,94.0,8187.0
95,12821707167994.072,5399.0,1714.0,515.0,96.0,7724.0
96,13134282580161.26,5333.0,1701.0,495.0,64.0,7593.0
97,13452951309408.342,5155.0,1535.0,403.0,66.0,7159.0
98,13783834427151.697,5333.0,1508.0,414.0,64.0,7319.0
99,14125788989065.797,5213.0,1472.0,339.0,50.0,7074.0
100,14470140600924.5,5192.0,1337.0,340.0,43.0,6912.0
101,14827484972677.596,5124.0,1214.0,306.0,52.0,6696.0
102,15194505551149.88,5044.0,1229.0,290.0,56.0,6619.0
103,15565895576651.182,4951.0,1129.0,260.0,39.0,6379.0
104,15951509971509.97,4914.0,1097.0,230.0,44.0,6285.0
105,16344018174474.959,4952.0,966.0,207.0,30.0,6155.0
106,16745365822241.305,4658.0,888.0,204.0,20.0,5770.0
107,17151607112436.115,4696.0,807.0,178.0,38.0,5719.0
108,17571788635385.277,4646.0,774.0,153.0,32.0,5605.0
109,18005476017906.63,4691.0,745.0,155.0,40.0,5631.0
110,18453107142857.145,4648.0,687.0,164.0,28.0,5527.0
111,18911439139206.457,4461.0,620.0,146.0,22.0,5249.0
112,19374513519868.33,4253.0,581.0,98.0,24.0,4956.0
113,19849184179733.207,4273.0,516.0,91.0,28.0,4908.0
114,20340681615402.676,4259.0,478.0,99.0,24.0,4860.0
115,20840052157420.58,4218.0,431.0,85.0,24.0,4758.0
116,21345566160520.605,4149.0,398.0,84.0,18.0,4649.0
117,21881266831072.75,4055.0,357.0,92.0,22.0,4526.0
118,22413354912998.977,3908.0,316.0,98.0,23.0,4345.0
119,22967326401684.652,3799.0,295.0,66.0,22.0,4182.0
120,23524820921985.816,3948.0,290.0,78.0,17.0,4333.0
121,24107743589743.59,3666.0,253.0,65.0,26.0,4010.0
122,24697867121418.83,3665.0,207.0,67.0,20.0,3959.0
123,25306435962680.24,3537.0,240.0,63.0,19.0,3859.0
124,25930949579831.934,3332.0,177.0,62.0,30.0,3601.0
125,26569894890510.95,3425.0,192.0,79.0,27.0,3723.0
126,27225298886138.613,3232.0,159.0,71.0,29.0,3491.0
127,27893782260548.2,3247.0,168.0,57.0,12.0,3484.0
128,28581505578578.258,3137.0,146.0,53.0,23.0,3359.0
129,29282476370510.4,3174.0,142.0,51.0,17.0,3384.0
130,29998720192970.367,2902.0,123.0,63.0,21.0,3109.0
131,30733033531260.914,2863.0,137.0,67.0,18.0,3085.0
132,31487928545909.254,2799.0,121.0,62.0,20.0,3002.0
133,32257633479212.254,2742.0,115.0,61.0,15.0,2933.0
134,33055535178777.395,2601.0,122.0,52.0,21.0,2796.0
135,33876614199849.74,2662.0,117.0,64.0,28.0,2871.0
136,34707420111287.758,2516.0,122.0,74.0,18.0,2730.0
137,35566571601941.75,2472.0,112.0,53.0,19.0,2656.0
138,36432583018074.82,2379.0,126.0,58.0,16.0,2579.0
139,37333562822719.45,2324.0,113.0,53.0,21.0,2511.0
140,38241633420822.4,2286.0,98.0,60.0,17.0,2461.0
141,39178502692998.2,2228.0,90.0,55.0,10.0,2383.0
142,40149237512242.9,2042.0,107.0,58.0,19.0,2226.0
143,41132033268101.76,2044.0,94.0,60.0,20.0,2218.0
144,42161355188435.73,1937.0,109.0,53.0,20.0,2119.0
145,43191448068238.836,1993.0,81.0,61.0,19.0,2154.0
146,44244939178082.195,1825.0,83.0,75.0,25.0,2008.0
147,45357795840175.15,1827.0,100.0,66.0,29.0,2022.0
148,46465492989343.805,1783.0,95.0,49.0,17.0,1944.0
149,47608513400833.83,1679.0,94.0,50.0,21.0,1844.0
150,48789130408653.84,1664.0,96.0,63.0,16.0,1839.0
151,49985658536585.37,1640.0,115.0,56.0,20.0,1831.0
152,51197168019987.51,1601.0,86.0,51.0,18.0,1756.0
153,52443606719367.586,1518.0,86.0,62.0,20.0,1686.0
154,53742276410998.555,1382.0,85.0,55.0,20.0,1542.0
155,55065344779257.18,1427.0,77.0,36.0,18.0,1558.0
156,56416837275985.664,1395.0,98.0,55.0,14.0,1562.0
157,57798755287009.06,1324.0,77.0,61.0,21.0,1483.0
158,59246311526479.75,1284.0,87.0,59.0,22.0,1452.0
159,60696951100244.5,1227.0,73.0,61.0,13.0,1374.0
160,62186144206008.586,1165.0,87.0,46.0,19.0,1317.0
161,63716178984861.98,1123.0,88.0,48.0,14.0,1273.0
162,65275306582506.766,1109.0,71.0,44.0,17.0,1241.0
163,66886660231660.234,1036.0,69.0,52.0,18.0,1175.0
164,68522499009900.99,1010.0,71.0,50.0,23.0,1154.0
165,70219317504655.49,1074.0,80.0,45.0,19.0,1218.0
166,71932900529100.53,945.0,85.0,40.0,15.0,1085.0
167,73717562098501.08,934.0,67.0,48.0,19.0,1068.0
168,75525954444444.44,900.0,81.0,41.0,16.0,1038.0
169,77385943181818.19,880.0,62.0,32.0,22.0,996.0
170,79287708937198.06,828.0,66.0,39.0,16.0,949.0
171,81250419753086.42,810.0,78.0,37.0,23.0,948.0
172,83248323907455.02,778.0,69.0,37.0,26.0,910.0
173,85315966244725.73,711.0,58.0,41.0,24.0,834.0
174,87366091569767.44,688.0,65.0,33.0,26.0,812.0
175,89539905933429.81,691.0,55.0,39.0,16.0,801.0
176,91687199695121.95,656.0,58.0,42.0,18.0,774.0
177,93985412556053.81,669.0,70.0,41.0,15.0,795.0
178,96287071104387.3,661.0,58.0,24.0,13.0,756.0
179,98612975450081.83,611.0,52.0,33.0,7.0,703.0
180,101121490533562.83,581.0,55.0,47.0,13.0,696.0
181,103555061295971.98,571.0,60.0,30.0,9.0,670.0
182,106161488549618.33,524.0,51.0,28.0,10.0,613.0
183,108790429906542.06,535.0,53.0,23.0,17.0,628.0
184,111390836653386.45,502.0,51.0,21.0,14.0,588.0
185,114155161290322.58,496.0,68.0,35.0,10.0,609.0
186,116965644444444.44,450.0,44.0,35.0,9.0,538.0
187,119784304932735.42,446.0,53.0,22.0,9.0,530.0
188,122806958762886.6,388.0,44.0,26.0,9.0,467.0
189,125828095238095.23,420.0,48.0,18.0,21.0,507.0
190,128872914438502.67,374.0,57.0,24.0,8.0,463.0
191,132104702380952.38,336.0,56.0,20.0,11.0,423.0
192,135323032786885.25,366.0,42.0,27.0,15.0,450.0
193,138712522522522.52,333.0,50.0,20.0,9.0,412.0
194,142044217252396.16,313.0,58.0,18.0,4.0,393.0
195,145617651245551.6,281.0,43.0,20.0,13.0,357.0
196,149163571428571.44,266.0,45.0,23.0,8.0,342.0
197,152731552346570.4,277.0,52.0,18.0,12.0,359.0
198,156578053691275.16,298.0,46.0,26.0,5.0,375.0
